净值日期,单位净值,日增长率
2019-05-27,1.0001,0.0
2019-05-31,1.0001,0.0
2019-06-06,1.0002,0.0
2019-06-14,1.0003,0.0
2019-06-21,1.0004,0.0
2019-06-24,1.0004,0.0
2019-06-25,1.0005,0.01
2019-06-26,1.0009,0.04
2019-06-27,1.0009,0.0
2019-06-28,1.001,0.01
2019-06-30,1.001,0.0
2019-07-01,1.001,0.0
2019-07-02,1.0011,0.01
2019-07-03,1.0004,-0.0699
2019-07-04,0.9999,-0.05
2019-07-05,1.0018,0.19
2019-07-08,1.0015,-0.0299
2019-07-09,1.0016,0.01
2019-07-10,1.0006,-0.0998
2019-07-11,1.0009,0.03
2019-07-12,1.0002,-0.0699
2019-07-15,1.0034,0.3199
2019-07-16,1.0028,-0.0598
2019-07-17,1.0039,0.1097
2019-07-18,1.0027,-0.1195
2019-07-19,1.0038,0.1097
2019-07-22,1.0029,-0.0897
2019-07-23,1.0046,0.1695
2019-07-24,1.0065,0.1891
2019-07-25,1.0104,0.3875
2019-07-26,1.01,-0.0396
2019-07-29,1.0084,-0.1584
2019-07-30,1.0083,-0.0099
2019-07-31,1.0067,-0.1587
2019-08-01,1.0063,-0.0397
2019-08-02,1.0048,-0.1491
2019-08-05,0.9997,-0.5076
2019-08-06,0.9975,-0.2201
2019-08-07,0.9992,0.1704
2019-08-08,1.0048,0.5604
2019-08-09,1.0028,-0.199
2019-08-12,1.008,0.5185
2019-08-13,1.0067,-0.129
2019-08-14,1.0097,0.298
2019-08-15,1.0125,0.2773
2019-08-16,1.0151,0.2568
2019-08-19,1.0287,1.3398
2019-08-20,1.0273,-0.1361
2019-08-21,1.0241,-0.3115
2019-08-22,1.0268,0.2636
2019-08-23,1.0287,0.185
2019-08-26,1.0268,-0.1847
2019-08-27,1.0395,1.2369
2019-08-28,1.0419,0.2309
2019-08-29,1.0451,0.3071
2019-08-30,1.0455,0.0383
2019-09-02,1.0537,0.7843
2019-09-03,1.0553,0.1518
2019-09-04,1.0573,0.1895
2019-09-05,1.0573,0.0
2019-09-06,1.0579,0.0567
2019-09-09,1.0662,0.7846
2019-09-10,1.0618,-0.4127
2019-09-11,1.0535,-0.7817
2019-09-12,1.0585,0.4746
2019-09-16,1.0635,0.4724
2019-09-17,1.0574,-0.5736
2019-09-18,1.0631,0.5391
2019-09-19,1.0678,0.4421
2019-09-20,1.0711,0.309
2019-09-23,1.062,-0.8496
2019-09-24,1.0715,0.8945
2019-09-25,1.0664,-0.476
2019-09-26,1.0583,-0.7596
2019-09-27,1.0648,0.6142
2019-09-30,1.0636,-0.1127
2019-10-08,1.0645,0.0846
2019-10-09,1.0624,-0.1973
2019-10-10,1.0811,1.7602
2019-10-11,1.0806,-0.0462
2019-10-14,1.0835,0.2684
2019-10-15,1.0832,-0.0277
2019-10-16,1.0884,0.4801
2019-10-17,1.0871,-0.1194
2019-10-18,1.0863,-0.0736
2019-10-21,1.0729,-1.2335
2019-10-22,1.0789,0.5592
2019-10-23,1.0645,-1.3347
2019-10-24,1.0584,-0.573
2019-10-25,1.0608,0.2268
2019-10-28,1.0702,0.8861
2019-10-29,1.0694,-0.0748
2019-10-30,1.0661,-0.3086
2019-10-31,1.0682,0.197
2019-11-01,1.081,1.1983
2019-11-04,1.093,1.1101
2019-11-05,1.0934,0.0366
2019-11-06,1.0867,-0.6128
2019-11-07,1.0943,0.6994
2019-11-08,1.0893,-0.4569
2019-11-11,1.0734,-1.4597
2019-11-12,1.0723,-0.1025
2019-11-13,1.076,0.3451
2019-11-14,1.0774,0.1301
2019-11-15,1.0696,-0.724
2019-11-18,1.0724,0.2618
2019-11-19,1.0823,0.9232
2019-11-20,1.0786,-0.3419
