净值日期,单位净值,日增长率
2016-08-10,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,1.0,0.0
2016-08-26,1.0,0.0
2016-09-02,1.0,0.0
2016-09-09,1.0,0.0
2016-09-14,1.0,0.0
2016-09-23,1.001,0.0
2016-09-30,1.002,0.0
2016-10-14,1.004,0.0
2016-10-21,1.005,0.0
2016-10-28,1.004,0.0
2016-11-04,1.003,0.0
2016-11-11,1.001,0.0
2016-11-18,0.995,0.0
2016-11-25,0.994,0.0
2016-12-02,0.984,0.0
2016-12-09,0.977,0.0
2016-12-16,0.958,0.0
2016-12-23,0.953,0.0
2016-12-30,0.957,0.0
2016-12-31,0.957,0.0
2017-01-06,0.961,0.0
2017-01-13,0.962,0.0
2017-01-20,0.962,0.0
2017-01-26,0.965,0.0
2017-02-03,0.963,-0.2073
2017-02-10,0.961,0.0
2017-02-17,0.963,0.0
2017-02-24,0.967,0.0
2017-03-03,0.965,0.0
2017-03-10,0.963,0.0
2017-03-17,0.965,0.0
2017-03-20,0.966,0.1036
2017-03-24,0.969,0.0
2017-03-31,0.968,0.0
2017-04-07,0.975,0.0
2017-04-14,0.976,0.0
2017-04-21,0.973,0.0
2017-04-28,0.966,0.0
2017-05-05,0.962,0.0
2017-05-12,0.957,0.0
2017-05-19,0.96,0.0
2017-05-26,0.963,0.0
2017-06-02,0.965,0.0
2017-06-09,0.971,0.0
2017-06-16,0.97,0.0
2017-06-23,0.976,0.0
2017-06-30,0.981,0.0
2017-07-07,0.983,0.0
2017-07-14,0.985,0.0
2017-07-21,0.984,0.0
2017-07-28,0.984,0.0
2017-08-04,0.983,0.0
2017-08-09,0.982,0.0
2017-08-10,0.982,0.0
2017-08-11,0.982,0.0
2017-08-14,0.982,0.0
2017-08-15,0.982,0.0
2017-08-16,0.982,0.0
2017-08-17,0.982,0.0
2017-08-18,0.981,-0.1018
2017-08-21,0.981,0.0
2017-08-22,0.981,0.0
2017-08-23,0.981,0.0
2017-08-24,0.981,0.0
2017-08-25,0.981,0.0
2017-08-28,0.982,0.1019
2017-08-29,0.982,0.0
2017-08-30,0.982,0.0
2017-08-31,0.982,0.0
2017-09-01,0.983,0.1018
2017-09-04,0.983,0.0
2017-09-05,0.983,0.0
2017-09-06,0.983,0.0
2017-09-07,0.983,0.0
2017-09-08,0.984,0.1017
2017-09-11,0.984,0.0
2017-09-12,0.984,0.0
2017-09-13,0.985,0.1016
2017-09-14,0.985,0.0
2017-09-15,0.985,0.0
2017-09-18,0.985,0.0
2017-09-19,0.985,0.0
2017-09-20,0.986,0.1015
2017-09-21,0.985,-0.1014
2017-09-22,0.985,0.0
2017-09-25,0.986,0.1015
2017-09-26,0.985,-0.1014
2017-09-27,0.985,0.0
2017-09-28,0.984,-0.1015
2017-09-29,0.985,0.1016
2017-10-09,0.985,0.0
2017-10-10,0.986,0.1015
2017-10-11,0.986,0.0
2017-10-12,0.986,0.0
2017-10-13,0.986,0.0
2017-10-16,0.986,0.0
2017-10-17,0.986,0.0
2017-10-18,0.986,0.0
2017-10-19,0.986,0.0
2017-10-20,0.986,0.0
2017-10-23,0.987,0.1014
2017-10-24,0.988,0.1013
2017-10-25,0.988,0.0
2017-10-26,0.987,-0.1012
2017-10-27,0.987,0.0
2017-10-30,0.987,0.0
2017-10-31,0.986,-0.1013
2017-11-01,0.986,0.0
2017-11-02,0.987,0.1014
2017-11-03,0.986,-0.1013
2017-11-06,0.987,0.1014
2017-11-07,0.987,0.0
2017-11-08,0.987,0.0
2017-11-09,0.987,0.0
2017-11-10,0.988,0.1013
2017-11-13,0.987,-0.1012
2017-11-14,0.985,-0.2026
2017-11-15,0.985,0.0
2017-11-16,0.988,0.3046
2017-11-17,0.986,-0.2024
2017-11-20,0.985,-0.1014
2017-11-21,0.986,0.1015
2017-11-22,0.985,-0.1014
2017-11-23,0.979,-0.6091
2017-11-24,0.979,0.0
2017-11-27,0.976,-0.3064
2017-11-28,0.976,0.0
2017-11-29,0.976,0.0
2017-11-30,0.976,0.0
2017-12-01,0.976,0.0
2017-12-04,0.976,0.0
2017-12-05,0.976,0.0
2017-12-06,0.977,0.1025
2017-12-07,0.976,-0.1024
2017-12-08,0.976,0.0
2017-12-11,0.976,0.0
2017-12-12,0.976,0.0
2017-12-13,0.976,0.0
2017-12-14,0.975,-0.1025
2017-12-15,0.975,0.0
2017-12-18,0.975,0.0
2017-12-19,0.975,0.0
2017-12-20,0.975,0.0
2017-12-21,0.975,0.0
2017-12-22,0.975,0.0
2017-12-25,0.975,0.0
2017-12-26,0.975,0.0
2017-12-27,0.975,0.0
2017-12-28,0.974,-0.1026
2017-12-29,0.975,0.1027
2017-12-31,0.975,0.0
2018-01-02,0.975,0.0
2018-01-03,0.976,0.1026
2018-01-04,0.977,0.1025
2018-01-05,0.977,0.0
2018-01-08,0.977,0.0
2018-01-09,0.977,0.0
2018-01-10,0.978,0.1024
2018-01-11,0.977,-0.1022
2018-01-12,0.977,0.0
2018-01-15,0.978,0.1024
2018-01-16,0.978,0.0
2018-01-17,0.977,-0.1022
2018-01-18,0.977,0.0
2018-01-19,0.978,0.1024
2018-01-22,0.978,0.0
2018-01-23,0.979,0.1022
2018-01-24,0.979,0.0
2018-01-25,0.979,0.0
2018-01-26,0.979,0.0
2018-01-29,0.979,0.0
2018-01-30,0.979,0.0
2018-01-31,0.979,0.0
2018-02-01,0.979,0.0
2018-02-02,0.98,0.1021
2018-02-05,0.98,0.0
2018-02-06,0.98,0.0
2018-02-07,0.98,0.0
2018-02-08,0.981,0.102
2018-02-09,0.981,0.0
2018-02-12,0.981,0.0
2018-02-13,0.981,0.0
2018-02-14,0.982,0.1019
2018-02-22,0.983,0.1018
2018-02-23,0.983,0.0
2018-02-26,0.984,0.1017
2018-02-27,0.984,0.0
2018-02-28,0.984,0.0
2018-03-01,0.984,0.0
2018-03-02,0.984,0.0
2018-03-05,0.984,0.0
2018-03-06,0.985,0.1016
2018-03-07,0.985,0.0
2018-03-08,0.985,0.0
2018-03-09,0.986,0.1015
2018-03-12,0.986,0.0
2018-03-13,0.986,0.0
2018-03-14,0.986,0.0
2018-03-15,0.986,0.0
2018-03-16,0.986,0.0
2018-03-19,0.986,0.0
2018-03-20,0.987,0.1014
2018-03-21,0.987,0.0
2018-03-22,0.987,0.0
2018-03-23,0.987,0.0
2018-03-26,0.988,0.1013
2018-03-27,0.988,0.0
2018-03-28,0.988,0.0
2018-03-29,0.988,0.0
2018-03-30,0.988,0.0
2018-04-02,0.988,0.0
2018-04-03,0.989,0.1012
2018-04-04,0.989,0.0
2018-04-09,0.989,0.0
2018-04-10,0.99,0.1011
2018-04-11,0.99,0.0
2018-04-12,0.991,0.101
2018-04-13,0.99,-0.1009
2018-04-16,0.991,0.101
2018-04-17,0.989,-0.2018
2018-04-18,0.992,0.3033
2018-04-19,0.992,0.0
2018-04-20,0.993,0.1008
2018-04-23,0.992,-0.1007
2018-04-24,0.993,0.1008
2018-04-25,0.993,0.0
2018-04-26,0.992,-0.1007
2018-04-27,0.993,0.1008
2018-05-02,0.993,0.0
2018-05-03,0.994,0.1007
2018-05-04,0.995,0.1006
2018-05-07,0.997,0.201
2018-05-08,0.997,0.0
2018-05-09,0.997,0.0
2018-05-10,0.999,0.2006
2018-05-11,0.997,-0.2002
2018-05-14,0.997,0.0
2018-05-15,0.998,0.1003
2018-05-16,0.998,0.0
2018-05-17,0.996,-0.2004
2018-05-18,0.997,0.1004
2018-05-21,0.997,0.0
2018-05-22,0.999,0.2006
2018-05-23,0.998,-0.1001
2018-05-24,0.999,0.1002
2018-05-25,1.0,0.1001
2018-05-28,1.0,0.0
2018-05-29,0.997,-0.3
2018-05-30,0.996,-0.1003
2018-05-31,1.0,0.4016
2018-06-01,0.996,-0.4
2018-06-04,0.995,-0.1004
2018-06-05,0.998,0.3015
2018-06-06,0.999,0.1002
2018-06-07,0.998,-0.1001
2018-06-08,0.997,-0.1002
2018-06-11,0.996,-0.1003
2018-06-12,0.998,0.2008
2018-06-13,0.997,-0.1002
2018-06-14,0.996,-0.1003
2018-06-15,0.995,-0.1004
2018-06-19,0.994,-0.1005
2018-06-20,0.994,0.0
2018-06-21,0.994,0.0
2018-06-22,0.995,0.1006
2018-06-25,0.994,-0.1005
2018-06-26,0.994,0.0
2018-06-27,0.992,-0.2012
2018-06-28,0.993,0.1008
2018-06-29,0.994,0.1007
2018-06-30,0.994,0.0
2018-07-02,0.995,0.1006
2018-07-03,0.995,0.0
2018-07-04,0.994,-0.1005
2018-07-05,0.996,0.2012
2018-07-06,0.997,0.1004
2018-07-09,0.998,0.1003
2018-07-10,0.998,0.0
2018-07-11,0.998,0.0
2018-07-12,0.998,0.0
2018-07-13,1.0,0.2004
2018-07-16,1.0,0.0
2018-07-17,1.0,0.0
2018-07-18,1.0,0.0
2018-07-19,1.001,0.1
2018-07-20,1.001,0.0
2018-07-23,1.002,0.0999
2018-07-24,1.002,0.0
2018-07-25,1.001,-0.0998
2018-07-26,1.002,0.0999
2018-07-27,1.002,0.0
2018-07-30,1.003,0.0998
2018-07-31,1.003,0.0
2018-08-01,1.004,0.0997
2018-08-02,1.004,0.0
2018-08-03,1.004,0.0
2018-08-06,1.005,0.0996
2018-08-07,1.005,0.0
2018-08-08,0.999,-0.597
2018-08-09,0.995,-0.4004
2018-08-10,0.995,0.0
2018-08-13,0.996,0.1005
2018-08-14,0.996,0.0
2018-08-15,0.997,0.1004
2018-08-16,0.997,0.0
2018-08-17,0.997,0.0
2018-08-20,0.997,0.0
2018-08-21,0.998,0.1003
2018-08-22,0.998,0.0
2018-08-23,0.998,0.0
2018-08-24,0.998,0.0
2018-08-27,1.0,0.2004
2018-08-28,1.0,0.0
2018-08-29,1.001,0.1
2018-08-30,1.001,0.0
2018-08-31,1.001,0.0
2018-09-03,1.001,0.0
2018-09-04,1.001,0.0
2018-09-05,1.002,0.0999
2018-09-06,1.002,0.0
2018-09-07,1.001,-0.0998
2018-09-10,1.001,0.0
2018-09-11,1.001,0.0
2018-09-12,1.002,0.0999
2018-09-13,1.002,0.0
2018-09-14,1.002,0.0
2018-09-17,1.002,0.0
2018-09-18,1.003,0.0998
2018-09-19,1.003,0.0
2018-09-20,1.003,0.0
2018-09-21,1.003,0.0
2018-09-25,1.004,0.0997
2018-09-26,1.004,0.0
2018-09-27,1.004,0.0
2018-09-28,1.004,0.0
2018-10-08,1.005,0.0996
2018-10-09,1.006,0.0995
2018-10-10,1.006,0.0
2018-10-11,1.007,0.0994
2018-10-12,1.008,0.0993
2018-10-15,1.008,0.0
2018-10-16,1.008,0.0
2018-10-17,1.008,0.0
2018-10-18,1.008,0.0
2018-10-19,1.009,0.0992
2018-10-22,1.009,0.0
2018-10-23,1.009,0.0
2018-10-24,1.009,0.0
2018-10-25,1.009,0.0
2018-10-26,1.01,0.0991
2018-10-29,1.01,0.0
2018-10-30,1.011,0.099
2018-10-31,1.011,0.0
2018-11-01,1.011,0.0
2018-11-02,1.011,0.0
2018-11-05,1.012,0.0989
2018-11-06,1.012,0.0
2018-11-07,1.013,0.0988
2018-11-08,1.013,0.0
2018-11-09,1.013,0.0
2018-11-12,1.013,0.0
2018-11-13,1.014,0.0987
2018-11-14,1.014,0.0
2018-11-15,1.015,0.0986
2018-11-16,1.015,0.0
2018-11-19,1.015,0.0
2018-11-20,1.016,0.0985
2018-11-21,1.016,0.0
2018-11-22,1.016,0.0
2018-11-23,1.016,0.0
2018-11-26,1.017,0.0984
2018-11-27,1.017,0.0
2018-11-28,1.017,0.0
2018-11-29,1.017,0.0
2018-11-30,1.017,0.0
2018-12-03,1.018,0.0983
2018-12-04,1.018,0.0
2018-12-05,1.018,0.0
2018-12-06,1.019,0.0982
2018-12-07,1.019,0.0
2018-12-10,1.019,0.0
2018-12-11,1.019,0.0
2018-12-12,1.019,0.0
2018-12-13,1.019,0.0
2018-12-14,1.019,0.0
2018-12-17,1.019,0.0
2018-12-18,1.018,-0.0981
2018-12-19,1.018,0.0
2018-12-20,1.018,0.0
2018-12-21,1.018,0.0
2018-12-24,1.018,0.0
2018-12-25,1.018,0.0
2018-12-26,1.018,0.0
2018-12-27,1.018,0.0
2018-12-28,1.02,0.1965
2018-12-31,1.02,0.0
2019-01-02,1.021,0.098
2019-01-03,1.022,0.0979
2019-01-04,1.023,0.0978
2019-01-07,1.024,0.0978
2019-01-08,1.025,0.0977
2019-01-09,1.026,0.0976
2019-01-10,1.027,0.0975
2019-01-11,1.028,0.0974
2019-01-14,1.028,0.0
2019-01-15,1.028,0.0
2019-01-16,1.029,0.0973
2019-01-17,1.029,0.0
2019-01-18,1.03,0.0972
2019-01-21,1.03,0.0
2019-01-22,1.03,0.0
2019-01-23,1.03,0.0
2019-01-24,1.03,0.0
2019-01-25,1.03,0.0
2019-01-28,1.03,0.0
2019-01-29,1.03,0.0
2019-01-30,1.03,0.0
2019-01-31,1.031,0.0971
2019-02-01,1.031,0.0
2019-02-11,1.032,0.097
2019-02-12,1.033,0.0969
2019-02-13,1.033,0.0
2019-02-14,1.034,0.0968
2019-02-15,1.034,0.0
2019-02-18,1.036,0.1934
2019-02-19,1.036,0.0
2019-02-20,1.036,0.0
2019-02-21,1.037,0.0965
2019-02-22,1.039,0.1929
2019-02-25,1.044,0.4812
2019-02-26,1.043,-0.0958
2019-02-27,1.042,-0.0959
2019-02-28,1.042,0.0
2019-03-01,1.043,0.096
2019-03-04,1.044,0.0959
2019-03-05,1.044,0.0
2019-03-06,1.044,0.0
2019-03-07,1.044,0.0
2019-03-08,1.041,-0.2874
2019-03-11,1.045,0.3842
2019-03-12,1.049,0.3828
2019-03-13,1.048,-0.0953
2019-03-14,1.046,-0.1908
2019-03-15,1.048,0.1912
2019-03-18,1.054,0.5725
2019-03-19,1.056,0.1898
2019-03-20,1.057,0.0947
2019-03-21,1.061,0.3784
2019-03-22,1.062,0.0943
2019-03-25,1.057,-0.4708
2019-03-26,1.053,-0.3784
2019-03-27,1.054,0.095
2019-03-28,1.053,-0.0949
2019-03-29,1.056,0.2849
2019-04-01,1.059,0.2841
2019-04-02,1.059,0.0
2019-04-03,1.059,0.0
2019-04-04,1.059,0.0
2019-04-08,1.058,-0.0944
2019-04-09,1.058,0.0
2019-04-10,1.058,0.0
2019-04-11,1.054,-0.3781
2019-04-12,1.054,0.0
2019-04-15,1.053,-0.0949
2019-04-16,1.055,0.1899
2019-04-17,1.054,-0.0948
2019-04-18,1.054,0.0
2019-04-19,1.055,0.0949
2019-04-22,1.054,-0.0948
2019-04-23,1.053,-0.0949
2019-04-24,1.053,0.0
2019-04-25,1.051,-0.1899
2019-04-26,1.05,-0.0951
2019-04-29,1.05,0.0
2019-04-30,1.05,0.0
2019-05-06,1.05,0.0
2019-05-07,1.051,0.0952
2019-05-08,1.051,0.0
2019-05-09,1.051,0.0
2019-05-10,1.051,0.0
2019-05-13,1.051,0.0
2019-05-14,1.051,0.0
2019-05-15,1.051,0.0
2019-05-16,1.051,0.0
2019-05-17,1.051,0.0
2019-05-20,1.051,0.0
2019-05-21,1.051,0.0
2019-05-22,1.052,0.0951
2019-05-23,1.051,-0.0951
2019-05-24,1.051,0.0
2019-05-27,1.051,0.0
2019-05-28,1.051,0.0
2019-05-29,1.051,0.0
2019-05-30,1.051,0.0
2019-05-31,1.051,0.0
2019-06-03,1.051,0.0
2019-06-04,1.051,0.0
2019-06-05,1.051,0.0
2019-06-06,1.051,0.0
2019-06-10,1.051,0.0
2019-06-11,1.051,0.0
2019-06-12,1.051,0.0
2019-06-13,1.051,0.0
2019-06-14,1.051,0.0
