净值日期,单位净值,日增长率
2015-04-07,1.0,0.0
2015-04-10,1.002,0.0
2015-04-16,1.006,0.0
2015-04-17,1.005,-0.0994
2015-04-20,1.003,-0.199
2015-04-21,1.006,0.2991
2015-04-22,1.007,0.0994
2015-04-23,1.007,0.0
2015-04-24,1.007,0.0
2015-04-27,1.011,0.3972
2015-04-28,1.01,-0.0989
2015-04-29,1.011,0.099
2015-04-30,1.011,0.0
2015-05-04,1.011,0.0
2015-05-05,1.01,-0.0989
2015-05-06,1.011,0.099
2015-05-07,1.01,-0.0989
2015-05-08,1.011,0.099
2015-05-11,1.013,0.1978
2015-05-12,1.013,0.0
2015-05-13,1.014,0.0987
2015-05-14,1.015,0.0986
2015-05-15,1.016,0.0985
2015-05-18,1.017,0.0984
2015-05-19,1.018,0.0983
2015-05-20,1.02,0.1965
2015-05-21,1.023,0.2941
2015-05-22,1.024,0.0978
2015-05-25,1.027,0.293
2015-05-26,1.027,0.0
2015-05-27,1.027,0.0
2015-05-28,1.026,-0.0974
2015-05-29,1.026,0.0
2015-06-01,1.028,0.1949
2015-06-02,1.029,0.0973
2015-06-03,1.03,0.0972
2015-06-04,1.03,0.0
2015-06-05,1.029,-0.0971
2015-06-08,1.029,0.0
2015-06-09,1.029,0.0
2015-06-10,1.031,0.1944
2015-06-11,1.032,0.097
2015-06-12,1.033,0.0969
2015-06-15,1.033,0.0
2015-06-16,1.032,-0.0968
2015-06-17,1.033,0.0969
2015-06-18,1.033,0.0
2015-06-19,1.032,-0.0968
2015-06-23,1.033,0.0969
2015-06-24,1.035,0.1936
2015-06-25,1.035,0.0
2015-06-26,1.038,0.2899
2015-06-29,1.037,-0.0963
2015-06-30,1.038,0.0964
2015-07-01,1.038,0.0
2015-07-02,1.037,-0.0963
2015-07-03,1.036,-0.0964
2015-07-06,1.036,0.0
2015-07-07,1.037,0.0965
2015-07-08,1.039,0.1929
2015-07-09,1.04,0.0962
2015-07-10,1.042,0.1923
2015-07-13,1.043,0.096
2015-07-14,1.043,0.0
2015-07-15,1.043,0.0
2015-07-16,1.043,0.0
2015-07-17,1.043,0.0
2015-07-20,1.043,0.0
2015-07-21,1.043,0.0
2015-07-22,1.043,0.0
2015-07-23,1.043,0.0
2015-07-24,1.043,0.0
2015-07-27,1.044,0.0959
2015-07-28,1.044,0.0
2015-07-29,1.044,0.0
2015-07-30,1.044,0.0
2015-07-31,1.044,0.0
2015-08-03,1.044,0.0
2015-08-04,1.044,0.0
2015-08-05,1.044,0.0
2015-08-06,1.044,0.0
2015-08-07,1.044,0.0
