净值日期,单位净值,日增长率
2020-06-30,1.0,0.0
2020-07-03,1.0025,0.0
2020-07-10,1.0125,0.0
2020-07-17,0.9994,0.0
2020-07-24,0.9969,0.0
2020-07-31,1.026,0.0
2020-08-03,1.0297,0.3606
2020-08-04,1.0216,-0.7866
2020-08-05,1.0251,0.3426
2020-08-06,1.019,-0.5951
2020-08-07,1.0114,-0.7458
2020-08-10,1.0055,-0.5833
2020-08-11,0.9949,-1.0542
2020-08-12,0.9867,-0.8242
2020-08-13,0.9885,0.1824
2020-08-14,0.9969,0.8498
2020-08-17,1.0023,0.5417
2020-08-18,1.0019,-0.0399
2020-08-19,0.9909,-1.0979
2020-08-20,0.9864,-0.4541
2020-08-21,0.9971,1.0848
2020-08-24,1.0062,0.91
2020-08-25,1.0083,0.21
2020-08-26,1.0007,-0.75
2020-08-27,1.0051,0.44
2020-08-28,1.0172,1.2
2020-08-31,1.0068,-1.02
2020-09-01,1.0137,0.69
2020-09-02,1.0165,0.28
2020-09-03,1.0175,0.1
2020-09-04,1.0091,-0.83
2020-09-07,0.9897,-1.92
2020-09-08,0.9872,-0.25
2020-09-09,0.9706,-1.68
2020-09-10,0.9713,0.07
2020-09-11,0.9838,1.29
2020-09-14,0.9908,0.71
2020-09-15,0.9976,0.69
2020-09-16,0.9922,-0.54
2020-09-17,0.9906,-0.16
2020-09-18,1.0004,0.99
2020-09-21,0.9928,-0.76
2020-09-22,0.9861,-0.67
2020-09-23,0.9944,0.84
2020-09-24,0.9812,-1.33
2020-09-25,0.9837,0.25
2020-09-28,0.9838,0.01
2020-09-29,0.9866,0.28
2020-09-30,0.9868,0.02
2020-10-09,0.9938,0.71
2020-10-12,1.0101,1.64
2020-10-13,1.0167,0.65
2020-10-14,1.0142,-0.25
2020-10-15,1.0123,-0.19
2020-10-16,1.0098,-0.25
2020-10-19,1.0026,-0.71
2020-10-20,1.0126,1.0
2020-10-21,1.0039,-0.86
2020-10-22,0.9974,-0.65
2020-10-23,0.9866,-1.08
2020-10-26,0.9896,0.3
2020-10-27,0.995,0.55
2020-10-28,1.0017,0.67
2020-10-29,1.0113,0.96
2020-10-30,1.0029,-0.83
2020-11-02,1.0114,0.85
2020-11-03,1.0178,0.63
2020-11-04,1.0203,0.25
2020-11-05,1.0274,0.7
2020-11-06,1.0256,-0.18
2020-11-09,1.0403,1.43
2020-11-10,1.024,-1.57
2020-11-11,1.0112,-1.25
2020-11-12,1.0155,0.43
2020-11-13,1.0109,-0.45
2020-11-16,1.0097,-0.12
2020-11-17,1.0064,-0.33
2020-11-18,0.9985,-0.78
2020-11-19,1.0083,0.98
2020-11-20,1.0119,0.36
2020-11-23,1.0222,1.02
2020-11-24,1.0193,-0.28
2020-11-25,1.0074,-1.17
2020-11-26,1.0095,0.21
2020-11-27,1.013,0.35
2020-11-30,1.0065,-0.64
2020-12-01,1.0223,1.57
2020-12-02,1.0224,0.01
2020-12-03,1.0171,-0.52
2020-12-04,1.027,0.97
2020-12-07,1.0289,0.19
2020-12-08,1.0294,0.05
2020-12-09,1.0205,-0.86
2020-12-10,1.0282,0.75
2020-12-11,1.0175,-1.04
2020-12-14,1.0322,1.44
2020-12-15,1.0406,0.81
2020-12-16,1.0461,0.53
2020-12-17,1.0526,0.62
2020-12-18,1.0476,-0.48
2020-12-21,1.068,1.95
2020-12-22,1.0583,-0.91
2020-12-23,1.0765,1.72
2020-12-24,1.0788,0.21
2020-12-25,1.0873,0.79
2020-12-28,1.0906,0.3
2020-12-29,1.0838,-0.62
2020-12-30,1.1031,1.78
2020-12-31,1.1253,2.01
2021-01-04,1.1635,3.39
2021-01-05,1.18,1.42
2021-01-06,1.1768,-0.27
2021-01-07,1.1979,1.79
2021-01-08,1.1958,-0.18
2021-01-11,1.1881,-0.64
2021-01-12,1.2173,2.46
2021-01-13,1.2087,-0.71
2021-01-14,1.1851,-1.95
2021-01-15,1.184,-0.09
2021-01-18,1.1906,0.56
2021-01-19,1.1713,-1.62
2021-01-20,1.2031,2.71
2021-01-21,1.2282,2.09
2021-01-22,1.2518,1.92
2021-01-25,1.26,0.66
2021-01-26,1.2258,-2.71
2021-01-27,1.2292,0.28
2021-01-28,1.1901,-3.18
2021-01-29,1.1975,0.62
2021-02-01,1.2076,0.84
2021-02-02,1.1792,2.24
2021-02-03,1.1773,-0.16
2021-02-04,1.1672,-0.86
2021-02-05,1.1726,0.46
2021-02-08,1.1764,0.32
2021-02-09,1.1987,1.9
2021-02-10,1.2246,2.16
2021-02-18,1.1852,-3.22
2021-02-19,1.1716,-1.15
2021-02-22,1.1275,-3.76
2021-02-23,1.1211,-0.57
2021-02-24,1.0949,-2.34
2021-02-25,1.093,-0.17
2021-02-26,1.0702,-2.09
2021-03-01,1.0975,2.55
2021-03-02,1.0861,-1.04
2021-03-03,1.1,1.28
2021-03-04,1.0565,-3.95
2021-03-05,1.0573,0.08
2021-03-08,1.0109,-4.39
2021-03-09,0.9983,-1.25
2021-03-10,1.0188,2.05
2021-03-11,1.0359,1.68
2021-03-12,1.0404,0.43
2021-03-15,1.0137,-2.57
2021-03-16,1.0269,1.3
2021-03-17,1.0375,1.03
2021-03-18,1.0491,1.12
2021-03-19,1.0322,-1.61
2021-03-22,1.0345,0.22
2021-03-23,1.0044,-2.91
