净值日期,单位净值,日增长率
2017-12-26,1.0,0.0
2017-12-29,1.0018,0.0
2017-12-31,1.0021,0.0
2018-01-05,1.0027,0.0
2018-01-12,1.0034,0.0
2018-01-19,1.0058,0.0
2018-01-26,1.0073,0.0
2018-02-02,1.0078,0.0
2018-02-09,0.9981,0.0
2018-02-14,1.0015,0.0
2018-02-23,1.0058,0.0
2018-03-02,1.0035,0.0
2018-03-09,1.0059,0.0
2018-03-16,1.0041,0.0
2018-03-23,0.9969,0.0
2018-03-26,0.9977,0.0802
2018-03-27,1.0002,0.2506
2018-03-28,0.9974,-0.2799
2018-03-29,0.9995,0.2105
2018-03-30,1.0002,0.07
2018-04-02,0.9998,-0.04
2018-04-03,0.9997,-0.01
2018-04-04,1.0005,0.08
2018-04-09,1.0016,0.1099
2018-04-10,1.0046,0.2995
2018-04-11,1.0065,0.1891
2018-04-12,1.005,-0.149
2018-04-13,1.0038,-0.1194
2018-04-16,1.0018,-0.1992
2018-04-17,0.9987,-0.3094
2018-04-18,1.0016,0.2904
2018-04-19,1.0038,0.2196
2018-04-20,1.0007,-0.3088
2018-04-23,0.9995,-0.1199
2018-04-24,1.0037,0.4202
2018-04-25,1.0034,-0.0299
2018-04-26,0.9998,-0.3588
2018-04-27,1.0002,0.04
2018-05-02,1.0019,0.17
2018-05-03,1.0041,0.2196
2018-05-04,1.0045,0.0398
2018-05-07,1.0084,0.3883
2018-05-08,1.0095,0.1091
2018-05-09,1.01,0.0495
2018-05-10,1.0108,0.0792
2018-05-11,1.0095,-0.1286
2018-05-14,1.0121,0.2576
2018-05-15,1.0132,0.1087
2018-05-16,1.0123,-0.0888
2018-05-17,1.0101,-0.2173
2018-05-18,1.0109,0.0792
2018-05-21,1.0121,0.1187
2018-05-22,1.0122,0.0099
2018-05-23,1.0106,-0.1581
2018-05-24,1.0089,-0.1682
2018-05-25,1.0081,-0.0793
2018-05-28,1.0104,0.2282
2018-05-29,1.01,-0.0396
2018-05-30,1.0082,-0.1782
2018-05-31,1.0118,0.3571
2018-06-01,1.0095,-0.2273
2018-06-04,1.0095,0.0
2018-06-05,1.0112,0.1684
2018-06-06,1.0113,0.0099
2018-06-07,1.0109,-0.0396
2018-06-08,1.0096,-0.1286
2018-06-11,1.0101,0.0495
2018-06-12,1.0117,0.1584
2018-06-13,1.0104,-0.1285
2018-06-14,1.0096,-0.0792
2018-06-15,1.0092,-0.0396
2018-06-19,1.0062,-0.2973
2018-06-20,1.0072,0.0994
2018-06-21,1.006,-0.1191
2018-06-22,1.0066,0.0596
2018-06-25,1.0064,-0.0199
2018-06-26,1.0051,-0.1292
2018-06-27,1.002,-0.3084
2018-06-28,1.0013,-0.0699
2018-06-29,1.0051,0.3795
2018-06-30,1.0052,0.0
2018-07-02,1.0033,-0.1791
2018-07-03,1.0036,0.0299
2018-07-04,1.003,-0.0598
2018-07-05,1.0033,0.0299
2018-07-06,1.0042,0.0897
2018-07-09,1.0069,0.2689
2018-07-10,1.0067,-0.0199
2018-07-11,1.0056,-0.1093
2018-07-12,1.0077,0.2088
2018-07-13,1.009,0.129
2018-07-16,1.009,0.0
2018-07-17,1.0092,0.0198
2018-07-18,1.009,-0.0198
2018-07-19,1.0098,0.0793
2018-07-20,1.0111,0.1287
2018-07-23,1.0121,0.0989
2018-07-24,1.0129,0.079
2018-07-25,1.0131,0.0197
2018-07-26,1.0125,-0.0592
2018-07-27,1.0131,0.0593
2018-07-30,1.0135,0.0395
2018-07-31,1.0149,0.1381
2018-08-01,1.0136,-0.1281
2018-08-02,1.0126,-0.0987
2018-08-03,1.0124,-0.0198
2018-08-06,1.0126,0.0198
2018-08-07,1.0152,0.2568
2018-08-08,1.0134,-0.1773
2018-08-09,1.0141,0.0691
2018-08-10,1.0136,-0.0493
2018-08-13,1.0123,-0.1283
2018-08-14,1.0118,-0.0494
2018-08-15,1.0102,-0.1581
2018-08-16,1.0096,-0.0594
2018-08-17,1.0082,-0.1387
2018-08-20,1.0084,0.0198
2018-08-21,1.0098,0.1388
2018-08-22,1.0096,-0.0198
2018-08-23,1.0106,0.099
2018-08-24,1.0109,0.0297
2018-08-27,1.012,0.1088
2018-08-28,1.0118,-0.0198
2018-08-29,1.0112,-0.0593
2018-08-30,1.0109,-0.0297
2018-08-31,1.0111,0.0198
2018-09-03,1.0109,-0.0198
2018-09-04,1.0116,0.0692
2018-09-05,1.0107,-0.089
2018-09-06,1.0102,-0.0495
2018-09-07,1.0104,0.0198
2018-09-10,1.0096,-0.0792
2018-09-11,1.0092,-0.0396
2018-09-12,1.0091,-0.0099
2018-09-13,1.0098,0.0694
2018-09-14,1.0101,0.0297
2018-09-17,1.0103,0.0198
2018-09-18,1.0115,0.1188
2018-09-19,1.0121,0.0593
2018-09-20,1.0122,0.0099
2018-09-21,1.0146,0.2371
2018-09-25,1.014,-0.0591
2018-09-26,1.0152,0.1183
2018-09-27,1.0157,0.0493
2018-09-28,1.017,0.128
2018-10-08,1.0146,-0.236
2018-10-09,1.0151,0.0493
2018-10-10,1.0151,0.0
2018-10-11,1.0134,-0.1675
2018-10-12,1.0148,0.1381
2018-10-15,1.0136,-0.1182
2018-10-16,1.0135,-0.0099
2018-10-17,1.0136,0.0099
2018-10-18,1.0131,-0.0493
2018-10-19,1.0149,0.1777
2018-10-22,1.0172,0.2266
2018-10-23,1.0156,-0.1573
2018-10-24,1.0161,0.0492
2018-10-25,1.0162,0.0098
2018-10-26,1.0165,0.0295
2018-10-29,1.0148,-0.1672
2018-10-30,1.0155,0.069
2018-10-31,1.0166,0.1083
2018-11-01,1.0168,0.0197
2018-11-02,1.0178,0.0983
2018-11-05,1.0184,0.059
2018-11-06,1.0185,0.0098
2018-11-07,1.0186,0.0098
2018-11-08,1.0185,-0.0098
2018-11-09,1.0179,-0.0589
2018-11-12,1.0186,0.0688
2018-11-13,1.0194,0.0785
2018-11-14,1.0201,0.0687
2018-11-15,1.0212,0.1078
2018-11-16,1.0221,0.0881
2018-11-19,1.0229,0.0783
2018-11-20,1.0221,-0.0782
2018-11-21,1.0222,0.0098
2018-11-22,1.022,-0.0196
2018-11-23,1.0208,-0.1174
2018-11-26,1.0208,0.0
2018-11-27,1.0203,-0.049
2018-11-28,1.0218,0.147
