净值日期,单位净值,日增长率
2016-09-27,1.0,0.0
2016-09-28,1.0,0.0
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-10,1.001,0.1
2016-10-11,1.001,0.0
2016-10-12,1.001,0.0
2016-10-13,1.001,0.0
2016-10-14,1.001,0.0
2016-10-17,1.001,0.0
2016-10-18,1.001,0.0
2016-10-19,1.001,0.0
2016-10-20,1.001,0.0
2016-10-21,1.001,0.0
2016-10-24,1.001,0.0
2016-10-25,1.001,0.0
2016-10-26,1.001,0.0
2016-10-27,1.001,0.0
2016-10-28,1.0,-0.0999
2016-10-31,1.001,0.1
2016-11-01,1.002,0.0999
2016-11-02,1.001,-0.0998
2016-11-03,1.003,0.1998
2016-11-04,1.002,-0.0997
2016-11-11,1.005,0.0
2016-11-18,1.004,0.0
2016-11-25,1.007,0.0
2016-12-02,1.001,0.0
2016-12-09,1.001,0.0
2016-12-15,0.987,0.0
2016-12-16,0.988,0.1013
2016-12-19,0.987,-0.1012
2016-12-20,0.986,-0.1013
2016-12-21,0.988,0.2028
2016-12-22,0.989,0.1012
2016-12-23,0.988,-0.1011
2016-12-26,0.989,0.1012
2016-12-27,0.989,0.0
2016-12-28,0.989,0.0
2016-12-29,0.989,0.0
2016-12-30,0.99,0.1011
2016-12-31,0.99,0.0
2017-01-03,0.993,0.303
2017-01-04,0.997,0.4028
2017-01-05,0.997,0.0
2017-01-06,0.996,-0.1003
2017-01-09,0.997,0.1004
2017-01-10,0.998,0.1003
2017-01-11,0.997,-0.1002
2017-01-12,0.994,-0.3009
2017-01-13,0.991,-0.3018
2017-01-16,0.986,-0.5045
2017-01-17,0.988,0.2028
2017-01-18,0.987,-0.1012
2017-01-19,0.985,-0.2026
2017-01-20,0.987,0.203
2017-01-23,0.99,0.304
2017-01-24,0.99,0.0
2017-01-25,0.99,0.0
2017-01-26,0.991,0.101
2017-02-03,0.99,-0.1009
2017-02-06,0.991,0.101
2017-02-07,0.99,-0.1009
2017-02-08,0.991,0.101
2017-02-09,0.992,0.1009
2017-02-10,0.993,0.1008
2017-02-13,0.994,0.1007
2017-02-14,0.995,0.1006
2017-02-15,0.994,-0.1005
2017-02-16,0.996,0.2012
2017-02-17,0.994,-0.2008
2017-02-20,0.998,0.4024
2017-02-21,1.0,0.2004
2017-02-22,1.002,0.2
2017-02-23,1.003,0.0998
2017-02-24,1.003,0.0
2017-02-27,1.001,-0.1994
2017-02-28,1.002,0.0999
2017-03-01,1.002,0.0
2017-03-02,1.001,-0.0998
2017-03-03,1.003,0.1998
2017-03-06,1.005,0.1994
2017-03-07,1.008,0.2985
2017-03-08,1.005,-0.2976
2017-03-09,1.003,-0.199
2017-03-10,1.003,0.0
2017-03-13,1.007,0.3988
2017-03-14,1.006,-0.0993
2017-03-15,1.006,0.0
2017-03-16,1.009,0.2982
2017-03-17,1.006,-0.2973
2017-03-20,1.005,-0.0994
2017-03-21,1.006,0.0995
2017-03-22,1.006,0.0
2017-03-23,1.007,0.0994
2017-03-24,1.009,0.1986
2017-03-27,1.007,-0.1982
2017-03-28,1.006,-0.0993
2017-03-29,1.005,-0.0994
2017-03-30,1.0,-0.4975
2017-03-31,1.001,0.1
2017-04-05,1.007,0.5994
2017-04-06,1.01,0.2979
2017-04-07,1.011,0.099
2017-04-10,1.01,-0.0989
2017-04-11,1.013,0.297
2017-04-12,1.012,-0.0987
2017-04-13,1.014,0.1976
2017-04-14,1.009,-0.4931
