净值日期,单位净值,日增长率
2018-05-07,1.127,0.4456
2018-05-08,1.133,0.5324
2018-05-09,1.134,0.0883
2018-05-10,1.134,0.0
2018-05-11,1.132,-0.1764
2018-05-14,1.137,0.4417
2018-05-15,1.137,0.0
2018-05-16,1.137,0.0
2018-05-17,1.139,0.1759
2018-05-18,1.141,0.1756
2018-05-21,1.144,0.2629
2018-05-22,1.145,0.0874
2018-05-23,1.138,-0.6114
2018-05-24,1.136,-0.1757
2018-05-25,1.136,0.0
2018-05-28,1.135,-0.088
2018-05-29,1.131,-0.3524
2018-05-30,1.123,-0.7073
2018-05-31,1.132,0.8014
2018-06-01,1.13,-0.1767
2018-06-04,1.131,0.0885
2018-06-05,1.138,0.6189
2018-06-06,1.138,0.0
2018-06-07,1.137,-0.0879
2018-06-08,1.131,-0.5277
2018-06-11,1.127,-0.3537
2018-06-12,1.132,0.4437
2018-06-13,1.126,-0.53
2018-06-14,1.123,-0.2664
2018-06-15,1.116,-0.6233
2018-06-19,1.096,-1.7921
2018-06-20,1.1,0.365
2018-06-21,1.093,-0.6364
2018-06-22,1.097,0.366
2018-06-25,1.095,-0.1823
2018-06-26,1.096,0.0913
2018-06-27,1.09,-0.5474
2018-06-28,1.089,-0.0917
2018-06-29,1.098,0.8264
2018-06-30,1.098,0.0
2018-07-02,1.092,-0.5464
2018-07-03,1.092,0.0
2018-07-04,1.089,-0.2747
2018-07-05,1.079,-0.9183
2018-07-06,1.08,0.0927
2018-07-09,1.089,0.8333
2018-07-10,1.09,0.0918
2018-07-11,1.085,-0.4587
2018-07-12,1.096,1.0138
2018-07-13,1.097,0.0912
2018-07-16,1.099,0.1823
2018-07-17,1.099,0.0
2018-07-18,1.096,-0.273
2018-07-19,1.093,-0.2737
2018-07-20,1.095,0.183
2018-07-23,1.101,0.5479
2018-07-24,1.109,0.7266
2018-07-25,1.106,-0.2705
2018-07-26,1.101,-0.4521
2018-07-27,1.102,0.0908
2018-07-30,1.098,-0.363
2018-07-31,1.099,0.0911
2018-08-01,1.095,-0.364
2018-08-02,1.091,-0.3653
2018-08-03,1.087,-0.3666
2018-08-06,1.078,-0.828
2018-08-07,1.085,0.6494
2018-08-08,1.084,-0.0922
2018-08-09,1.09,0.5535
2018-08-10,1.095,0.4587
2018-08-13,1.095,0.0
2018-08-14,1.094,-0.0913
2018-08-15,1.088,-0.5484
2018-08-16,1.083,-0.4596
2018-08-17,1.079,-0.3693
2018-08-20,1.075,-0.3707
2018-08-21,1.081,0.5581
2018-08-22,1.082,0.0925
2018-08-23,1.084,0.1848
2018-08-24,1.082,-0.1845
2018-08-27,1.087,0.4621
2018-08-28,1.086,-0.092
2018-08-29,1.084,-0.1842
2018-08-30,1.082,-0.1845
2018-08-31,1.079,-0.2773
2018-09-03,1.078,-0.0927
2018-09-04,1.082,0.3711
2018-09-05,1.076,-0.5545
2018-09-06,1.074,-0.1859
2018-09-07,1.077,0.2793
2018-09-10,1.073,-0.3714
2018-09-11,1.068,-0.466
2018-09-12,1.065,-0.2809
2018-09-13,1.069,0.3756
2018-09-14,1.071,0.1871
2018-09-17,1.069,-0.1867
2018-09-18,1.073,0.3742
2018-09-19,1.075,0.1864
2018-09-20,1.075,0.0
2018-09-21,1.08,0.4651
2018-09-25,1.08,0.0
2018-09-26,1.083,0.2778
2018-09-27,1.082,-0.0923
2018-09-28,1.085,0.2773
2018-10-08,1.073,-1.106
2018-10-09,1.075,0.1864
2018-10-10,1.076,0.093
2018-10-11,1.065,-1.0223
2018-10-12,1.068,0.2817
2018-10-15,1.066,-0.1873
2018-10-16,1.064,-0.1876
2018-10-17,1.067,0.282
2018-10-18,1.059,-0.7498
2018-10-19,1.066,0.661
2018-10-22,1.074,0.7505
2018-10-23,1.065,-0.838
2018-10-24,1.065,0.0
2018-10-25,1.064,-0.0939
2018-10-26,1.064,0.0
2018-10-29,1.054,-0.9398
2018-10-30,1.055,0.0949
2018-10-31,1.057,0.1896
2018-11-01,1.057,0.0
2018-11-02,1.061,0.3784
2018-11-05,1.061,0.0
2018-11-06,1.06,-0.0943
2018-11-07,1.058,-0.1887
2018-11-08,1.056,-0.189
2018-11-09,1.054,-0.1894
2018-11-12,1.059,0.4744
2018-11-13,1.06,0.0944
2018-11-14,1.056,-0.3774
2018-11-15,1.059,0.2841
2018-11-16,1.057,-0.1889
2018-11-19,1.056,-0.0946
2018-11-20,1.048,-0.7576
2018-11-21,1.048,0.0
2018-11-22,1.047,-0.0954
2018-11-23,1.041,-0.5731
2018-11-26,1.039,-0.1921
2018-11-27,1.04,0.0962
2018-11-28,1.042,0.1923
2018-11-29,1.039,-0.2879
2018-11-30,1.04,0.0962
2018-12-03,1.047,0.6731
2018-12-04,1.048,0.0955
2018-12-05,1.048,0.0
2018-12-06,1.039,-0.8588
2018-12-07,1.04,0.0962
2018-12-10,1.037,-0.2885
2018-12-11,1.04,0.2893
2018-12-12,1.04,0.0
2018-12-13,1.046,0.5769
2018-12-14,1.038,-0.7648
2018-12-17,1.035,-0.289
2018-12-18,1.031,-0.3865
2018-12-19,1.026,-0.485
2018-12-20,1.026,0.0
2018-12-21,1.026,0.0
2018-12-24,1.027,0.0975
2018-12-25,1.026,-0.0974
2018-12-26,1.024,-0.1949
2018-12-27,1.017,-0.6836
2018-12-28,1.02,0.295
2018-12-31,1.021,0.0
2019-01-02,1.02,0.0
2019-01-03,1.019,-0.098
2019-01-04,1.028,0.8832
2019-01-07,1.035,0.6809
2019-01-08,1.031,-0.3865
2019-01-09,1.035,0.388
2019-01-10,1.038,0.2899
2019-01-11,1.036,-0.1927
2019-01-14,1.032,-0.3861
2019-01-15,1.034,0.1938
2019-01-16,1.035,0.0967
2019-01-17,1.031,-0.3865
2019-01-18,1.036,0.485
2019-01-21,1.038,0.1931
2019-01-22,1.036,-0.1927
2019-01-23,1.037,0.0965
2019-01-24,1.04,0.2893
2019-01-25,1.04,0.0
2019-01-28,1.039,-0.0962
2019-01-29,1.041,0.1925
2019-01-30,1.037,-0.3842
2019-01-31,1.04,0.2893
2019-02-01,1.049,0.8654
2019-02-11,1.054,0.4766
2019-02-12,1.056,0.1898
2019-02-13,1.06,0.3788
2019-02-14,1.061,0.0943
2019-02-15,1.056,-0.4713
2019-02-18,1.066,0.947
2019-02-19,1.064,-0.1876
2019-02-20,1.064,0.0
2019-02-21,1.061,-0.282
2019-02-22,1.068,0.6598
2019-02-25,1.088,1.8727
2019-02-26,1.08,-0.7353
2019-02-27,1.077,-0.2778
2019-02-28,1.078,0.0929
2019-03-01,1.088,0.9276
2019-03-04,1.087,-0.0919
2019-03-05,1.096,0.828
2019-03-06,1.085,0.8212
2019-03-07,1.085,0.0
2019-03-08,1.059,-2.3963
2019-03-11,1.081,2.0774
2019-03-12,1.088,0.6475
2019-03-13,1.084,-0.3676
2019-03-14,1.073,-1.0148
2019-03-15,1.083,0.932
2019-03-18,1.1,1.5697
2019-03-19,1.097,-0.2727
2019-03-20,1.092,-0.4558
2019-03-21,1.092,0.0
2019-03-22,1.089,-0.2747
2019-03-25,1.075,-1.2856
2019-03-26,1.063,-1.1163
2019-03-27,1.07,0.6585
2019-03-28,1.066,-0.3738
2019-03-29,1.082,1.5009
2019-04-01,1.099,1.5712
2019-04-02,1.1,0.091
2019-04-03,1.101,0.0909
2019-04-04,1.105,0.3633
2019-04-08,1.1,-0.4525
2019-04-09,1.109,0.8182
2019-04-10,1.112,0.2705
2019-04-11,1.092,-1.7986
2019-04-12,1.087,-0.4579
2019-04-15,1.072,-1.3799
2019-04-16,1.087,1.3993
2019-04-17,1.092,0.46
2019-04-18,1.083,-0.8242
2019-04-19,1.09,0.6464
2019-04-22,1.068,-2.0183
2019-04-23,1.061,-0.6554
2019-04-24,1.068,0.6598
2019-04-25,1.05,-1.6854
2019-04-26,1.039,-1.0476
2019-04-29,1.041,0.1925
2019-04-30,1.037,-0.3842
2019-05-06,0.995,-4.0501
2019-05-07,0.999,0.402
2019-05-08,0.991,-0.8008
2019-05-09,0.989,-0.2018
2019-05-10,0.996,0.7078
2019-05-13,0.994,-0.2008
2019-05-14,0.992,-0.2012
2019-05-15,0.997,0.504
2019-05-16,1.001,0.4012
2019-05-17,0.985,-1.5984
2019-05-20,0.974,-1.1168
2019-05-21,0.979,0.5133
2019-05-22,0.977,-0.2043
2019-05-23,0.97,-0.7165
2019-05-24,0.971,0.1031
2019-05-27,0.973,0.206
2019-05-28,0.977,0.4111
2019-05-29,0.979,0.2047
2019-05-30,0.976,-0.3064
2019-05-31,0.977,0.1025
2019-06-03,0.98,0.3071
2019-06-04,0.972,-0.8163
2019-06-05,0.985,1.3374
2019-06-06,0.984,-0.1015
2019-06-10,0.981,-0.3049
2019-06-11,0.984,0.3058
2019-06-12,1.0,1.626
2019-06-13,0.997,-0.3
2019-06-14,1.006,0.9027
2019-06-17,0.993,-1.2922
2019-06-18,1.0,0.7049
2019-06-19,0.995,-0.5
2019-06-20,1.007,1.206
2019-06-21,1.018,1.0924
2019-06-24,1.022,0.3929
2019-06-25,1.049,2.6419
2019-06-26,1.02,-2.7645
2019-06-27,1.024,0.3922
2019-06-28,1.029,0.4883
2019-06-30,1.029,0.0
2019-07-01,1.023,-0.5831
2019-07-02,1.026,0.2933
2019-07-03,1.036,0.9747
2019-07-04,1.023,-1.2548
2019-07-05,1.027,0.391
2019-07-08,1.016,-1.0711
2019-07-09,1.012,-0.3937
2019-07-10,1.005,-0.6917
2019-07-11,1.023,1.791
2019-07-12,1.021,-0.1955
2019-07-15,1.022,0.0979
2019-07-16,1.021,-0.0978
2019-07-17,1.015,-0.5877
2019-07-18,1.018,0.2956
2019-07-19,1.036,1.7682
2019-07-22,1.054,1.7375
2019-07-23,1.051,-0.2846
2019-07-24,1.056,0.4757
2019-07-25,1.054,-0.1894
2019-07-26,1.048,-0.5693
2019-07-29,1.046,-0.1908
2019-07-30,1.056,0.956
2019-07-31,1.056,0.0
2019-08-01,1.043,-1.2311
2019-08-02,1.046,0.2876
2019-08-05,1.065,1.8164
2019-08-06,1.058,-0.6573
2019-08-07,1.065,0.6616
2019-08-08,1.072,0.6573
2019-08-09,1.07,-0.1866
2019-08-12,1.071,0.0935
2019-08-13,1.084,1.2138
2019-08-14,1.075,-0.8303
2019-08-15,1.079,0.3721
2019-08-16,1.081,0.1854
2019-08-19,1.084,0.2775
2019-08-20,1.083,-0.0923
2019-08-21,1.078,-0.4617
2019-08-22,1.077,-0.0928
2019-08-23,1.078,0.0929
2019-08-26,1.083,0.4638
2019-08-27,1.088,0.4617
2019-08-28,1.087,-0.0919
2019-08-29,1.094,0.644
2019-08-30,1.093,-0.0914
2019-09-02,1.094,0.0915
2019-09-03,1.096,0.1828
2019-09-04,1.1,0.365
2019-09-05,1.107,0.6364
2019-09-06,1.101,-0.542
2019-09-09,1.105,0.3633
2019-09-10,1.103,-0.181
2019-09-11,1.106,0.272
2019-09-12,1.107,0.0904
2019-09-16,1.107,0.0
2019-09-17,1.098,-0.813
2019-09-18,1.099,0.0911
2019-09-19,1.102,0.273
2019-09-20,1.101,-0.0907
2019-09-23,1.097,-0.3633
2019-09-24,1.1,0.2735
2019-09-25,1.094,-0.5455
2019-09-26,1.081,-1.1883
2019-09-27,1.08,-0.0925
2019-09-30,1.073,-0.6481
2019-10-08,1.069,-0.3728
2019-10-09,1.076,0.6548
2019-10-10,1.079,0.2788
2019-10-11,1.083,0.3707
2019-10-14,1.087,0.3693
2019-10-15,1.079,-0.736
2019-10-16,1.077,-0.1854
2019-10-17,1.079,0.1857
2019-10-18,1.071,-0.7414
2019-10-21,1.073,0.1867
2019-10-22,1.074,0.0932
2019-10-23,1.073,-0.0931
2019-10-24,1.071,-0.1864
2019-10-25,1.078,0.6536
2019-10-28,1.083,0.4638
2019-10-29,1.078,-0.4617
2019-10-30,1.074,-0.3711
2019-10-31,1.072,-0.1862
2019-11-01,1.076,0.3731
2019-11-04,1.076,0.0
2019-11-05,1.076,0.0
2019-11-06,1.071,-0.4647
2019-11-07,1.076,0.4669
2019-11-08,1.076,0.0
2019-11-11,1.067,-0.8364
2019-11-12,1.066,-0.0937
2019-11-13,1.068,0.1876
2019-11-14,1.07,0.1873
2019-11-15,1.065,-0.4673
2019-11-18,1.071,0.5634
2019-11-19,1.08,0.8403
2019-11-20,1.079,-0.0926
2019-11-21,1.078,-0.0927
2019-11-22,1.079,0.0928
2019-11-25,1.082,0.278
2019-11-26,1.08,-0.1848
2019-11-27,1.077,-0.2778
2019-11-28,1.076,-0.0929
2019-11-29,1.076,0.0
2019-12-02,1.078,0.1859
2019-12-03,1.079,0.0928
2019-12-04,1.086,0.6487
2019-12-05,1.089,0.2762
2019-12-06,1.093,0.3673
2019-12-09,1.092,-0.0915
2019-12-10,1.094,0.1832
2019-12-11,1.096,0.1828
2019-12-12,1.093,-0.2737
2019-12-13,1.104,1.0064
2019-12-16,1.11,0.5435
2019-12-17,1.115,0.4505
2019-12-18,1.117,0.1794
2019-12-19,1.115,-0.1791
2019-12-20,1.113,-0.1794
2019-12-23,1.108,-0.4492
2019-12-24,1.112,0.361
2019-12-25,1.111,-0.0899
2019-12-26,1.117,0.5401
2019-12-27,1.115,-0.1791
2019-12-30,1.128,1.1659
2019-12-31,1.124,-0.3546
2020-01-02,1.135,0.9786
2020-01-03,1.133,-0.1762
2020-01-06,1.132,-0.0883
2020-01-07,1.142,0.8834
2020-01-08,1.132,-0.8757
2020-01-09,1.139,0.6184
2020-01-10,1.141,0.1756
2020-01-13,1.146,0.4382
2020-01-14,1.141,-0.4363
2020-01-15,1.141,0.0
2020-01-16,1.142,0.0876
2020-01-17,1.144,0.1751
2020-01-20,1.145,0.0874
2020-01-21,1.133,-1.048
2020-01-22,1.141,0.7061
2020-01-23,1.124,-1.4899
2020-02-03,1.089,-3.1139
2020-02-04,1.099,0.9183
2020-02-05,1.103,0.364
2020-02-06,1.115,1.0879
2020-02-07,1.114,-0.0897
2020-02-10,1.114,0.0
2020-02-11,1.121,0.6284
2020-02-12,1.128,0.6244
2020-02-13,1.126,-0.1773
2020-02-14,1.129,0.2664
2020-02-17,1.142,1.1515
2020-02-18,1.138,-0.3503
2020-02-19,1.138,0.0
2020-02-20,1.15,1.0545
2020-02-21,1.15,0.0
2020-02-24,1.142,-0.6957
2020-02-25,1.142,0.0
2020-02-26,1.139,-0.2627
2020-02-27,1.145,0.5268
2020-02-28,1.126,-1.6594
2020-03-02,1.136,0.8881
2020-03-03,1.136,0.0
2020-03-04,1.143,0.6162
2020-03-05,1.156,1.1374
2020-03-06,1.145,-0.9516
2020-03-09,1.125,-1.7467
2020-03-10,1.132,0.6222
2020-03-11,1.127,-0.4417
2020-03-12,1.112,-1.331
2020-03-13,1.107,-0.4496
2020-03-16,1.083,-2.168
2020-03-17,1.079,-0.3693
2020-03-18,1.063,-1.4829
2020-03-19,1.055,-0.7526
2020-03-20,1.076,1.9905
2020-03-23,1.06,-1.487
2020-03-24,1.075,1.4151
2020-03-25,1.092,1.5814
2020-03-26,1.092,0.0
2020-03-27,1.095,0.2747
2020-03-30,1.087,-0.7306
2020-03-31,1.098,1.012
2020-04-01,1.096,-0.1821
2020-04-02,1.103,0.6387
2020-04-03,1.103,0.0
2020-04-07,1.119,1.4506
2020-04-08,1.115,-0.3575
2020-04-09,1.125,0.8969
2020-04-10,1.123,-0.1778
2020-04-13,1.121,-0.1781
2020-04-14,1.129,0.7136
2020-04-15,1.124,-0.4429
2020-04-16,1.133,0.8007
2020-04-17,1.134,0.0883
2020-04-20,1.139,0.4409
2020-04-21,1.132,-0.6146
2020-04-22,1.139,0.6184
2020-04-23,1.146,0.6146
2020-04-24,1.141,-0.4363
2020-04-27,1.146,0.4382
2020-04-28,1.162,1.3962
2020-04-29,1.163,0.0861
2020-04-30,1.157,-0.5159
2020-05-06,1.16,0.2593
2020-05-07,1.16,0.0
2020-05-08,1.171,0.9483
2020-05-11,1.163,-0.6832
2020-05-12,1.169,0.5159
2020-05-13,1.177,0.6843
2020-05-14,1.174,-0.2549
2020-05-15,1.171,-0.2555
2020-05-18,1.177,0.5124
2020-05-19,1.184,0.5947
2020-05-20,1.181,-0.2534
2020-05-21,1.182,0.0847
2020-05-22,1.163,-1.6074
2020-05-25,1.181,1.5477
2020-05-26,1.2,1.6088
2020-05-27,1.192,-0.6667
2020-05-28,1.191,-0.0839
2020-05-29,1.209,1.5113
2020-06-01,1.23,1.737
2020-06-02,1.221,-0.7317
2020-06-03,1.228,0.5733
2020-06-04,1.236,0.6515
2020-06-05,1.238,0.1618
2020-06-08,1.235,-0.2423
2020-06-09,1.236,0.081
2020-06-10,1.243,0.5663
2020-06-11,1.242,-0.0805
2020-06-12,1.254,0.9662
2020-06-15,1.243,-0.8772
2020-06-16,1.267,1.9308
2020-06-17,1.266,-0.0789
2020-06-18,1.274,0.6319
2020-06-19,1.284,0.7849
2020-06-22,1.277,-0.5452
2020-06-23,1.283,0.4699
2020-06-24,1.284,0.0779
2020-06-29,1.291,0.5452
2020-06-30,1.306,1.1619
2020-07-01,1.318,0.9188
2020-07-02,1.339,1.5933
2020-07-03,1.359,1.4937
2020-07-06,1.379,1.4717
2020-07-07,1.367,-0.8702
2020-07-08,1.382,1.0973
2020-07-09,1.393,0.7959
2020-07-10,1.392,-0.0718
2020-07-13,1.392,0.0
2020-07-14,1.383,-0.6466
2020-07-15,1.387,0.2892
2020-07-16,1.366,-1.5141
2020-07-17,1.385,1.3909
2020-07-20,1.398,0.9386
2020-07-21,1.42,1.5737
2020-07-22,1.417,-0.2113
2020-07-23,1.443,1.8349
2020-07-24,1.408,-2.4255
2020-07-27,1.399,-0.6392
2020-07-28,1.413,1.0007
2020-07-29,1.429,1.1323
2020-07-30,1.432,0.2099
2020-07-31,1.447,1.0475
2020-08-03,1.454,0.4838
2020-08-04,1.457,0.2063
2020-08-05,1.458,0.0686
2020-08-06,1.458,0.0
2020-08-07,1.452,-0.4115
2020-08-10,1.451,-0.0689
2020-08-11,1.447,-0.2757
2020-08-12,1.434,-0.8984
2020-08-13,1.434,0.0
2020-08-14,1.447,0.9066
2020-08-17,1.453,0.4147
2020-08-18,1.466,0.8947
2020-08-19,1.452,-0.955
2020-08-20,1.448,-0.2755
2020-08-21,1.461,0.8978
2020-08-24,1.478,1.16
2020-08-25,1.473,-0.34
2020-08-26,1.467,-0.41
2020-08-27,1.474,0.48
2020-08-28,1.486,0.81
2020-08-31,1.475,-0.74
2020-09-01,1.484,0.61
2020-09-02,1.49,0.4
2020-09-03,1.483,-0.47
2020-09-04,1.477,-0.4
2020-09-07,1.454,-1.56
2020-09-08,1.445,-0.62
2020-09-09,1.435,-0.69
2020-09-10,1.438,0.21
2020-09-11,1.445,0.49
2020-09-14,1.453,0.55
2020-09-15,1.462,0.62
2020-09-16,1.459,-0.21
2020-09-17,1.453,-0.41
2020-09-18,1.458,0.34
2020-09-21,1.452,-0.41
2020-09-22,1.449,-0.21
2020-09-23,1.458,0.62
2020-09-24,1.448,-0.69
2020-09-25,1.446,-0.14
2020-09-28,1.452,0.41
2020-09-29,1.451,-0.07
2020-09-30,1.454,0.21
2020-10-09,1.458,0.28
2020-10-12,1.468,0.69
2020-10-13,1.473,0.34
2020-10-14,1.47,-0.2
2020-10-15,1.464,-0.41
2020-10-16,1.465,0.07
2020-10-19,1.459,-0.41
2020-10-20,1.163,0.27
2020-10-21,1.166,0.26
2020-10-22,1.169,0.26
2020-10-23,1.16,-0.77
2020-10-26,1.157,-0.26
2020-10-27,1.152,-0.43
2020-10-28,1.165,1.13
2020-10-29,1.181,1.37
2020-10-30,1.172,-0.76
2020-11-02,1.178,0.51
2020-11-03,1.182,0.34
2020-11-04,1.196,1.18
2020-11-05,1.206,0.84
2020-11-06,1.206,0.0
2020-11-09,1.214,0.66
2020-11-10,1.198,-1.32
2020-11-11,1.191,-0.58
2020-11-12,1.201,0.84
2020-11-13,1.2,-0.08
2020-11-16,1.197,-0.25
