净值日期,单位净值,日增长率
2014-01-28,1.0,0.0
2014-01-30,1.0,0.0
2014-02-07,1.002,0.2
2014-02-14,1.003,0.0998
2014-02-21,1.004,0.0997
2014-02-28,1.005,0.0996
2014-03-07,1.005,0.0
2014-03-14,1.005,0.0
2014-03-21,1.005,0.0
2014-03-28,1.005,0.0
2014-03-31,1.005,0.0
2014-04-01,1.006,0.0995
2014-04-02,1.005,-0.0994
2014-04-03,1.005,0.0
2014-04-04,1.006,0.0995
2014-04-08,1.006,0.0
2014-04-09,1.007,0.0994
2014-04-10,1.007,0.0
2014-04-11,1.006,-0.0993
2014-04-14,1.006,0.0
2014-04-15,1.004,-0.1988
2014-04-16,1.004,0.0
2014-04-17,1.004,0.0
2014-04-18,1.005,0.0996
2014-04-21,1.003,-0.199
2014-04-22,1.002,-0.0997
2014-04-23,1.0,-0.1996
2014-04-24,0.999,-0.1
2014-04-25,0.995,-0.4004
2014-04-28,0.989,-0.603
2014-04-29,0.993,0.4044
2014-04-30,0.995,0.2014
2014-05-05,0.995,0.0
2014-05-06,0.996,0.1005
2014-05-07,0.993,-0.3012
2014-05-08,0.991,-0.2014
2014-05-09,0.988,-0.3027
2014-05-12,0.992,0.4049
2014-05-13,0.993,0.1008
2014-05-14,0.994,0.1007
2014-05-15,0.989,-0.503
2014-05-16,0.988,-0.1011
2014-05-19,0.985,-0.3036
2014-05-20,0.985,0.0
2014-05-21,0.989,0.4061
2014-05-22,0.992,0.3033
2014-05-23,0.996,0.4032
2014-05-26,1.001,0.502
2014-05-27,0.998,-0.2997
2014-05-28,1.006,0.8016
2014-05-29,1.002,-0.3976
2014-05-30,1.003,0.0998
2014-06-03,1.002,-0.0997
2014-06-04,0.996,-0.5988
2014-06-05,1.004,0.8032
2014-06-06,1.002,-0.1992
2014-06-09,1.002,0.0
2014-06-10,1.011,0.8982
2014-06-11,1.014,0.2967
2014-06-12,1.013,-0.0986
2014-06-13,1.021,0.7897
2014-06-16,1.024,0.2938
2014-06-17,1.015,-0.8789
2014-06-18,1.011,-0.3941
2014-06-19,0.993,-1.7804
2014-06-20,0.999,0.6042
2014-06-23,1.004,0.5005
2014-06-24,1.007,0.2988
