净值日期,单位净值,日增长率
2017-03-20,1.0,0.0
2017-03-24,1.0062,0.0
2017-03-31,0.9945,0.0
2017-04-07,1.0267,0.0
2017-04-14,1.0202,0.0
2017-04-17,1.0202,0.0
2017-04-18,1.0289,0.8528
2017-04-19,1.0283,-0.0583
2017-04-20,1.0378,0.9239
2017-04-21,1.0173,-1.9753
2017-04-24,1.0032,-1.386
2017-04-25,1.006,0.2791
2017-04-26,1.0163,1.0239
2017-04-27,1.0322,1.5645
2017-04-28,1.0299,-0.2228
2017-05-02,1.0272,-0.2622
2017-05-03,1.0282,0.0974
2017-05-04,1.0318,0.3501
2017-05-05,1.0216,-0.9886
2017-05-08,0.9964,-2.4667
2017-05-09,0.9949,-0.1505
2017-05-10,0.9949,0.0
2017-05-11,1.0091,1.4273
2017-05-12,1.0094,0.0297
2017-05-15,1.0195,1.0006
2017-05-16,1.0426,2.2658
2017-05-17,1.0379,-0.4508
2017-05-18,1.0339,-0.3854
2017-05-19,1.0282,-0.5513
2017-05-22,1.0334,0.5057
2017-05-23,1.0092,-2.3418
2017-05-24,1.0093,0.0099
2017-05-25,1.0019,-0.7332
2017-05-26,0.9836,-1.8265
2017-05-31,0.9829,-0.0712
2017-06-01,0.9769,-0.6104
2017-06-02,0.9766,-0.0307
2017-06-05,0.984,0.7577
2017-06-06,1.0017,1.7988
2017-06-07,1.0228,2.1064
2017-06-08,1.0302,0.7235
2017-06-09,1.0305,0.0291
2017-06-12,1.0273,-0.3105
2017-06-13,1.0309,0.3504
2017-06-14,1.0223,-0.8342
2017-06-15,1.0269,0.45
2017-06-16,1.0269,0.0
2017-06-19,1.0389,1.1686
2017-06-20,1.0446,0.5487
2017-06-21,1.0579,1.2732
2017-06-22,1.0433,-1.3801
2017-06-23,1.0592,1.524
2017-06-26,1.0753,1.52
2017-06-27,1.075,-0.0279
2017-06-28,1.0649,-0.9395
2017-06-29,1.0663,0.1315
2017-06-30,1.0665,0.0188
2017-07-03,1.0605,-0.5626
2017-07-04,1.0529,-0.7166
2017-07-05,1.0653,1.1777
2017-07-06,1.0717,0.6008
2017-07-07,1.0678,-0.3639
2017-07-10,1.0589,-0.8335
2017-07-11,1.0572,-0.1605
2017-07-12,1.0592,0.1892
2017-07-13,1.0549,-0.406
2017-07-14,1.0529,-0.1896
2017-07-17,1.0203,-3.0962
2017-07-18,1.0251,0.4704
2017-07-19,1.035,0.9658
2017-07-20,1.0402,0.5024
2017-07-21,1.0543,1.3555
2017-07-24,1.0596,0.5027
2017-07-25,1.0557,-0.3681
2017-07-26,1.0402,-1.4682
2017-07-27,1.0494,0.8844
2017-07-28,1.0518,0.2287
2017-07-31,1.0497,-0.1997
2017-08-01,1.0496,-0.0095
2017-08-02,1.0337,-1.5149
2017-08-03,1.0241,-0.9287
2017-08-04,1.016,-0.7909
2017-08-07,1.0303,1.4075
2017-08-08,1.0331,0.2718
2017-08-09,1.0427,0.9292
2017-08-10,1.0395,-0.3069
2017-08-11,1.0351,-0.4233
2017-08-14,1.0579,2.2027
2017-08-15,1.0647,0.6428
2017-08-16,1.0682,0.3287
2017-08-17,1.0653,-0.2715
2017-08-18,1.0625,-0.2628
2017-08-21,1.0689,0.6024
2017-08-22,1.0676,-0.1216
2017-08-23,1.0766,0.843
2017-08-24,1.0717,-0.4551
2017-08-25,1.0758,0.3826
2017-08-28,1.0906,1.3757
2017-08-29,1.0822,-0.7702
2017-08-30,1.0894,0.6653
2017-08-31,1.0832,-0.5691
2017-09-01,1.0843,0.1016
2017-09-04,1.096,1.079
2017-09-05,1.0938,-0.2007
2017-09-06,1.0863,-0.6857
2017-09-07,1.0789,-0.6812
2017-09-08,1.0725,-0.5932
2017-09-11,1.0784,0.5501
2017-09-12,1.0817,0.306
2017-09-13,1.089,0.6749
2017-09-14,1.0868,-0.202
2017-09-15,1.0968,0.9201
2017-09-18,1.1087,1.085
2017-09-19,1.1009,-0.7035
2017-09-20,1.103,0.1908
2017-09-21,1.0986,-0.3989
2017-09-22,1.1036,0.4551
2017-09-25,1.1035,-0.0091
2017-09-26,1.0977,-0.5256
2017-09-27,1.1003,0.2369
2017-09-28,1.1039,0.3272
2017-09-29,1.1275,2.1379
2017-10-09,1.1451,1.561
2017-10-10,1.1514,0.5502
2017-10-11,1.164,1.0943
2017-10-12,1.1644,0.0344
2017-10-13,1.1786,1.2195
2017-10-16,1.1749,-0.3139
2017-10-17,1.1717,-0.2724
2017-10-18,1.1928,1.8008
2017-10-19,1.1964,0.3018
2017-10-20,1.1834,-1.0866
2017-10-23,1.2097,2.2224
2017-10-24,1.2187,0.744
2017-10-25,1.2273,0.7057
2017-10-26,1.2316,0.3504
2017-10-27,1.2444,1.0393
2017-10-30,1.2414,-0.2411
2017-10-31,1.2429,0.1208
2017-11-01,1.2372,-0.4586
2017-11-02,1.2319,-0.4284
2017-11-03,1.214,-1.453
2017-11-06,1.2463,2.6606
2017-11-07,1.2452,-0.0883
2017-11-08,1.2337,-0.9235
2017-11-09,1.2445,0.8754
