净值日期,单位净值,日增长率
2016-05-19,1.0,0.0
2016-05-20,1.0,0.0
2016-05-27,1.001,0.0
2016-05-30,1.003,0.1998
2016-05-31,1.005,0.1994
2016-06-01,1.004,-0.0995
2016-06-02,1.004,0.0
2016-06-03,1.005,0.0996
2016-06-06,1.005,0.0
2016-06-07,1.007,0.199
2016-06-08,1.006,-0.0993
2016-06-13,1.001,-0.497
2016-06-14,1.0,-0.0999
2016-06-15,1.002,0.2
2016-06-16,0.999,-0.2994
2016-06-17,1.0,0.1001
2016-06-20,1.001,0.1
2016-06-21,1.003,0.1998
2016-06-22,1.006,0.2991
2016-06-23,1.005,-0.0994
2016-06-24,0.998,-0.6965
2016-06-27,1.0,0.2004
2016-06-28,1.0,0.0
2016-06-29,1.003,0.3
2016-06-30,1.01,0.6979
2016-07-01,1.011,0.099
2016-07-04,1.014,0.2967
2016-07-05,1.01,-0.3945
2016-07-06,1.007,-0.297
2016-07-07,1.01,0.2979
2016-07-08,1.007,-0.297
2016-07-11,1.013,0.5958
2016-07-12,1.022,0.8885
2016-07-13,1.025,0.2935
2016-07-14,1.024,-0.0976
2016-07-15,1.025,0.0977
2016-07-18,1.025,0.0
2016-07-19,1.023,-0.1951
2016-07-20,1.023,0.0
2016-07-21,1.024,0.0978
2016-07-22,1.02,-0.3906
2016-07-25,1.023,0.2941
2016-07-26,1.027,0.391
2016-07-27,1.025,-0.1947
2016-07-28,1.027,0.1951
2016-07-29,1.018,-0.8763
2016-08-01,1.022,0.3929
2016-08-02,1.023,0.0978
2016-08-03,1.016,-0.6843
2016-08-04,1.019,0.2953
2016-08-05,1.023,0.3925
2016-08-08,1.031,0.782
2016-08-09,1.034,0.291
2016-08-10,1.032,-0.1934
2016-08-11,1.037,0.4845
2016-08-12,1.042,0.4822
2016-08-15,1.051,0.8637
2016-08-16,1.05,-0.0951
2016-08-17,1.049,-0.0952
2016-08-18,1.05,0.0953
2016-08-19,1.048,-0.1905
2016-08-22,1.047,-0.0954
2016-08-23,1.042,-0.4776
2016-08-24,1.04,-0.1919
2016-08-25,1.041,0.0962
2016-08-26,1.044,0.2882
2016-08-29,1.044,0.0
2016-08-30,1.047,0.2874
2016-08-31,1.045,-0.191
2016-09-01,1.053,0.7656
2016-09-02,1.056,0.2849
2016-09-05,1.069,1.2311
2016-09-06,1.075,0.5613
2016-09-07,1.074,-0.093
2016-09-08,1.076,0.1862
2016-09-09,1.081,0.4647
2016-09-12,1.064,-1.5726
2016-09-13,1.058,-0.5639
2016-09-14,1.061,0.2836
2016-09-19,1.073,1.131
2016-09-20,1.071,-0.1864
2016-09-21,1.075,0.3735
2016-09-22,1.076,0.093
2016-09-23,1.073,-0.2788
2016-09-26,1.06,-1.2116
2016-09-27,1.065,0.4717
2016-09-28,1.065,0.0
2016-09-29,1.066,0.0939
2016-09-30,1.063,-0.2814
2016-10-10,1.063,0.0
2016-10-11,1.074,1.0348
2016-10-12,1.071,-0.2793
2016-10-13,1.064,-0.6536
2016-10-14,1.066,0.188
2016-10-17,1.064,-0.1876
2016-10-18,1.07,0.5639
2016-10-19,1.067,-0.2804
2016-10-20,1.067,0.0
2016-10-21,1.069,0.1874
2016-10-24,1.079,0.9355
2016-10-25,1.077,-0.1854
