净值日期,单位净值,日增长率
2017-04-07,1.0187,0.0589
2017-04-10,1.0185,-0.0196
2017-04-11,1.0189,0.0393
2017-04-12,1.0192,0.0294
2017-04-13,1.0198,0.0589
2017-04-14,1.0178,-0.1961
2017-04-17,1.0182,0.0393
2017-04-18,1.0192,0.0982
2017-04-19,1.019,-0.0196
2017-04-20,1.0211,0.2061
2017-04-21,1.0204,-0.0686
2017-04-24,1.0183,-0.2058
2017-04-25,1.0199,0.1571
2017-04-26,1.019,-0.0882
2017-04-27,1.0199,0.0883
2017-04-28,1.0188,-0.1079
2017-05-02,1.0186,-0.0196
2017-05-03,1.0186,0.0
2017-05-04,1.0186,0.0
2017-05-05,1.0177,-0.0884
2017-05-08,1.0161,-0.1572
2017-05-09,1.0154,-0.0689
2017-05-10,1.0151,-0.0295
2017-05-11,1.0163,0.1182
2017-05-12,1.0172,0.0886
2017-05-15,1.0183,0.1081
2017-05-16,1.0201,0.1768
2017-05-17,1.0193,-0.0784
2017-05-18,1.0194,0.0098
2017-05-19,1.0203,0.0883
2017-05-22,1.0212,0.0882
2017-05-23,1.0228,0.1567
2017-05-24,1.0218,-0.0978
2017-05-25,1.0226,0.0783
2017-05-26,1.0231,0.0489
2017-05-31,1.0237,0.0586
2017-06-01,1.0238,0.0098
2017-06-02,1.0231,-0.0684
2017-06-05,1.0215,-0.1564
2017-06-06,1.0229,0.1371
2017-06-07,1.0249,0.1955
2017-06-08,1.0265,0.1561
2017-06-09,1.0272,0.0682
2017-06-12,1.0286,0.1363
2017-06-13,1.0296,0.0972
2017-06-14,1.0282,-0.136
2017-06-15,1.0271,-0.107
2017-06-16,1.0268,-0.0292
2017-06-19,1.029,0.2143
2017-06-20,1.0296,0.0583
2017-06-21,1.0326,0.2914
2017-06-22,1.0325,-0.0097
2017-06-23,1.0342,0.1646
2017-06-26,1.037,0.2707
2017-06-27,1.0373,0.0289
2017-06-28,1.0355,-0.1735
2017-06-29,1.0366,0.1062
2017-06-30,1.0376,0.0965
2017-07-03,1.036,-0.1542
2017-07-04,1.0345,-0.1448
2017-07-05,1.0366,0.203
2017-07-06,1.0366,0.0
2017-07-07,1.0363,-0.0289
2017-07-10,1.0371,0.0772
2017-07-11,1.0384,0.1253
2017-07-12,1.0374,-0.0963
2017-07-13,1.0375,0.0096
2017-07-14,1.0386,0.106
2017-07-17,1.0376,-0.0963
2017-07-18,1.0372,-0.0386
2017-07-19,1.04,0.27
2017-07-20,1.0414,0.1346
2017-07-21,1.0414,0.0
2017-07-24,1.0426,0.1152
2017-07-25,1.0423,-0.0288
2017-07-26,1.0417,-0.0576
2017-07-27,1.0408,-0.0864
2017-07-28,1.0423,0.1441
2017-07-31,1.0444,0.2015
2017-08-01,1.0446,0.0191
2017-08-02,1.0449,0.0287
2017-08-03,1.0432,-0.1627
2017-08-04,1.0427,-0.0479
2017-08-07,1.0449,0.211
2017-08-08,1.0449,0.0
2017-08-09,1.0458,0.0861
2017-08-10,1.0448,-0.0956
2017-08-11,1.0412,-0.3446
2017-08-14,1.0436,0.2305
2017-08-15,1.0446,0.0958
2017-08-16,1.0438,-0.0766
2017-08-17,1.0443,0.0479
2017-08-18,1.0439,-0.0383
2017-08-21,1.0447,0.0766
2017-08-22,1.0456,0.0861
2017-08-23,1.0457,0.0096
2017-08-24,1.0455,-0.0191
2017-08-25,1.0474,0.1817
2017-08-28,1.0487,0.1241
2017-08-29,1.0495,0.0763
2017-08-30,1.0501,0.0572
2017-08-31,1.0497,-0.0381
2017-09-01,1.0509,0.1143
2017-09-04,1.0521,0.1142
2017-09-05,1.0523,0.019
2017-09-06,1.0524,0.0095
2017-09-07,1.0517,-0.0665
2017-09-08,1.0522,0.0475
2017-09-11,1.0538,0.1521
2017-09-12,1.0553,0.1423
2017-09-13,1.0564,0.1042
2017-09-14,1.0556,-0.0757
2017-09-15,1.0552,-0.0379
2017-09-18,1.0567,0.1422
2017-09-19,1.0559,-0.0757
2017-09-20,1.057,0.1042
2017-09-21,1.0567,-0.0284
2017-09-22,1.0569,0.0189
2017-09-25,1.0569,0.0
2017-09-26,1.0569,0.0
2017-09-27,1.058,0.1041
2017-09-28,1.0591,0.104
2017-09-29,1.0597,0.0567
2017-10-09,1.0623,0.2454
2017-10-10,1.0631,0.0753
2017-10-11,1.0637,0.0564
2017-10-12,1.0643,0.0564
2017-10-13,1.0643,0.0
2017-10-16,1.0639,-0.0376
2017-10-17,1.0642,0.0282
2017-10-18,1.0655,0.1222
2017-10-19,1.0659,0.0375
2017-10-20,1.066,0.0094
2017-10-23,1.0665,0.0469
2017-10-24,1.067,0.0469
2017-10-25,1.0677,0.0656
2017-10-26,1.0683,0.0562
2017-10-27,1.0698,0.1404
2017-10-30,1.0689,-0.0841
2017-10-31,1.068,-0.0842
2017-11-01,1.0675,-0.0468
2017-11-02,1.0681,0.0562
2017-11-03,1.0681,0.0
2017-11-06,1.0706,0.2341
2017-11-07,1.0712,0.056
2017-11-08,1.0708,-0.0373
2017-11-09,1.0727,0.1774
2017-11-10,1.0745,0.1678
2017-11-13,1.076,0.1396
2017-11-14,1.0737,-0.2138
2017-11-15,1.0722,-0.1397
2017-11-16,1.075,0.2611
2017-11-17,1.0748,-0.0186
2017-11-20,1.0766,0.1675
2017-11-21,1.0789,0.2136
2017-11-22,1.0783,-0.0556
2017-11-23,1.0719,-0.5935
2017-11-24,1.0711,-0.0746
2017-11-27,1.0692,-0.1774
2017-11-28,1.0699,0.0655
2017-11-29,1.0699,0.0
2017-11-30,1.0692,-0.0654
2017-12-01,1.0693,0.0094
2017-12-04,1.0702,0.0842
2017-12-05,1.0706,0.0374
2017-12-06,1.07,-0.056
2017-12-07,1.0093,-0.0654
2017-12-08,1.0099,0.0594
2017-12-11,1.0111,0.1188
2017-12-12,1.0106,-0.0495
2017-12-13,1.0109,0.0297
2017-12-14,1.0109,0.0
2017-12-15,1.0108,-0.0099
2017-12-18,1.0112,0.0396
2017-12-19,1.0117,0.0494
2017-12-20,1.0118,0.0099
2017-12-21,1.0123,0.0494
2017-12-22,1.0122,-0.0099
2017-12-25,1.0125,0.0296
2017-12-26,1.0126,0.0099
2017-12-27,1.0115,-0.1086
2017-12-28,1.0124,0.089
2017-12-29,1.013,0.0593
2017-12-31,1.0132,0.0
2018-01-02,1.015,0.1974
2018-01-03,1.0158,0.0788
2018-01-04,1.0163,0.0492
2018-01-05,1.0168,0.0492
2018-01-08,1.0177,0.0885
2018-01-09,1.018,0.0295
2018-01-10,1.0185,0.0491
2018-01-11,1.0181,-0.0393
2018-01-12,1.0185,0.0393
2018-01-15,1.019,0.0491
2018-01-16,1.0202,0.1178
2018-01-17,1.019,-0.1176
2018-01-18,1.0209,0.1865
2018-01-19,1.0214,0.049
2018-01-22,1.0229,0.1469
2018-01-23,1.0252,0.2249
2018-01-24,1.0253,0.0098
2018-01-25,1.0249,-0.039
2018-01-26,1.0255,0.0585
2018-01-29,1.0242,-0.1268
2018-01-30,1.0229,-0.1269
2018-01-31,1.024,0.1075
2018-02-01,1.0241,0.0098
2018-02-02,1.0245,0.0391
2018-02-05,1.025,0.0488
2018-02-06,1.0223,-0.2634
2018-02-07,1.0196,-0.2641
2018-02-08,1.018,-0.1569
2018-02-09,1.0161,-0.1866
2018-02-12,1.0181,0.1968
2018-02-13,1.0182,0.0098
2018-02-14,1.0187,0.0491
2018-02-22,1.0205,0.1767
2018-02-23,1.0209,0.0392
2018-02-26,1.0224,0.1469
2018-02-27,1.021,-0.1369
2018-02-28,1.0199,-0.1077
2018-03-01,1.0197,-0.0196
2018-03-02,1.0191,-0.0588
2018-03-05,1.0191,0.0
2018-03-06,1.02,0.0883
2018-03-07,1.02,0.0
2018-03-08,1.0206,0.0588
2018-03-09,1.0211,0.049
2018-03-12,1.0228,0.1665
2018-03-13,1.0222,-0.0587
2018-03-14,1.0219,-0.0293
2018-03-15,1.0223,0.0391
2018-03-16,1.0219,-0.0391
2018-03-19,1.0227,0.0783
2018-03-20,1.0229,0.0196
2018-03-21,1.0224,-0.0489
2018-03-22,1.0221,-0.0293
2018-03-23,1.0212,-0.0881
2018-03-26,1.0213,0.0098
2018-03-27,1.0216,0.0294
2018-03-28,1.0213,-0.0294
2018-03-29,1.0216,0.0294
2018-03-30,1.0219,0.0294
2018-04-02,1.0227,0.0783
2018-04-03,1.0231,0.0391
2018-04-04,1.0237,0.0586
2018-04-09,1.0243,0.0586
2018-04-10,1.025,0.0683
2018-04-11,1.0252,0.0195
2018-04-12,1.0251,-0.0098
2018-04-13,1.0247,-0.039
2018-04-16,1.025,0.0293
2018-04-17,1.0253,0.0293
2018-04-18,1.0267,0.1365
2018-04-19,1.0264,-0.0292
2018-04-20,1.0262,-0.0195
2018-04-23,1.0258,-0.039
2018-04-24,1.0263,0.0487
2018-04-25,1.0261,-0.0195
2018-04-26,1.0255,-0.0585
2018-04-27,1.0258,0.0293
2018-05-02,1.0266,0.078
2018-05-03,1.0267,0.0097
2018-05-04,1.0271,0.039
2018-05-07,1.028,0.0876
2018-05-08,1.0279,-0.0097
2018-05-09,1.0275,-0.0389
2018-05-10,1.0276,0.0097
2018-05-11,1.0275,-0.0097
2018-05-14,1.0278,0.0292
2018-05-15,1.028,0.0195
2018-05-16,1.0281,0.0097
2018-05-17,1.0282,0.0097
2018-05-18,1.0283,0.0097
2018-05-21,1.0289,0.0583
2018-05-22,1.0287,-0.0194
2018-05-23,1.0283,-0.0389
2018-05-24,1.0281,-0.0194
2018-05-25,1.0281,0.0
2018-05-28,1.0283,0.0195
2018-05-29,1.0279,-0.0389
2018-05-30,1.0275,-0.0389
2018-05-31,1.0287,0.1168
2018-06-01,1.0283,-0.0389
2018-06-04,1.0291,0.0778
2018-06-05,1.0295,0.0389
2018-06-06,1.0291,-0.0389
2018-06-07,1.0296,0.0486
2018-06-08,1.0295,-0.0097
2018-06-11,1.0297,0.0194
2018-06-12,1.0301,0.0388
2018-06-13,1.03,-0.0097
2018-06-14,1.0298,-0.0194
2018-06-15,1.0298,0.0
2018-06-19,1.0291,-0.068
2018-06-20,1.0291,0.0
2018-06-21,1.0291,0.0
2018-06-22,1.0295,0.0389
2018-06-25,1.0299,0.0389
2018-06-26,1.0301,0.0194
2018-06-27,1.0296,-0.0485
2018-06-28,1.0295,-0.0097
2018-06-29,1.0302,0.068
2018-06-30,1.0303,0.0
2018-07-02,1.0301,-0.0097
2018-07-03,1.0301,0.0
2018-07-04,1.0298,-0.0291
2018-07-05,1.0306,0.0777
2018-07-06,1.0306,0.0
2018-07-09,1.0313,0.0679
2018-07-10,1.0314,0.0097
2018-07-11,1.0314,0.0
2018-07-12,1.0318,0.0388
2018-07-13,1.0324,0.0582
2018-07-16,1.0329,0.0484
2018-07-17,1.0329,0.0
2018-07-18,1.033,0.0097
2018-07-19,1.0333,0.029
2018-07-20,1.0336,0.029
2018-07-23,1.0341,0.0484
2018-07-24,1.0342,0.0097
2018-07-25,1.0344,0.0193
2018-07-26,1.0343,-0.0097
2018-07-27,1.0346,0.029
2018-07-30,1.0346,0.0
2018-07-31,1.0361,0.145
2018-08-01,1.0361,0.0
2018-08-02,1.0362,0.0097
2018-08-03,1.0365,0.029
2018-08-06,1.0372,0.0675
2018-08-07,1.0381,0.0868
2018-08-08,1.0377,-0.0385
2018-08-09,1.0377,0.0
2018-08-10,1.0377,0.0
2018-08-13,1.0375,-0.0193
2018-08-14,1.0382,0.0675
2018-08-15,1.0382,0.0
2018-08-16,1.038,-0.0193
2018-08-17,1.0372,-0.0771
2018-08-20,1.0373,0.0096
2018-08-21,1.0375,0.0193
2018-08-22,1.0377,0.0193
2018-08-23,1.0379,0.0193
2018-08-24,1.0383,0.0385
2018-08-27,1.0386,0.0289
2018-08-28,1.0386,0.0
2018-08-29,1.0386,0.0
2018-08-30,1.0389,0.0289
2018-08-31,1.0391,0.0193
2018-09-03,1.0397,0.0577
2018-09-04,1.0399,0.0192
2018-09-05,1.0399,0.0
2018-09-06,1.0402,0.0288
2018-09-07,1.0402,0.0
2018-09-10,1.0404,0.0192
2018-09-11,1.0403,-0.0096
2018-09-12,1.0403,0.0
2018-09-13,1.0406,0.0288
2018-09-14,1.0409,0.0288
2018-09-17,1.0411,0.0192
2018-09-18,1.0416,0.048
2018-09-19,1.0418,0.0192
2018-09-20,1.0418,0.0
2018-09-21,1.0427,0.0864
2018-09-25,1.0428,0.0096
2018-09-26,1.0432,0.0384
2018-09-27,1.0431,-0.0096
2018-09-28,1.0438,0.0671
2018-10-08,1.0432,-0.0575
2018-10-09,1.0437,0.0479
2018-10-10,1.044,0.0287
2018-10-11,1.0437,-0.0287
2018-10-12,1.0445,0.0767
2018-10-15,1.0447,0.0191
2018-10-16,1.0449,0.0191
2018-10-17,1.0451,0.0191
2018-10-18,1.0455,0.0383
2018-10-19,1.0458,0.0287
2018-10-22,1.0465,0.0669
2018-10-23,1.0463,-0.0191
2018-10-24,1.0462,-0.0096
2018-10-25,1.0464,0.0191
2018-10-26,1.0463,-0.0096
2018-10-29,1.0469,0.0573
2018-10-30,1.0474,0.0478
2018-10-31,1.0478,0.0382
2018-11-01,1.0483,0.0477
2018-11-02,1.0484,0.0095
2018-11-05,1.0487,0.0286
2018-11-06,1.0489,0.0191
2018-11-07,1.0491,0.0191
2018-11-08,1.0494,0.0286
2018-11-09,1.0497,0.0286
2018-11-12,1.0503,0.0572
2018-11-13,1.051,0.0666
2018-11-14,1.052,0.0951
2018-11-15,1.053,0.0951
2018-11-16,1.0543,0.1235
2018-11-19,1.0564,0.1992
2018-11-20,1.0553,-0.1041
2018-11-21,1.0553,0.0
2018-11-22,1.0551,-0.019
2018-11-23,1.0549,-0.019
2018-11-26,1.0551,0.019
2018-11-27,1.0552,0.0095
2018-11-28,1.0556,0.0379
2018-11-29,1.0558,0.0189
2018-11-30,1.0562,0.0379
2018-12-03,1.0569,0.0663
2018-12-04,1.0573,0.0378
2018-12-05,1.0581,0.0757
2018-12-06,1.0584,0.0284
2018-12-07,1.0591,0.0661
2018-12-10,1.0595,0.0378
2018-12-11,1.06,0.0472
2018-12-12,1.0604,0.0377
2018-12-13,1.0601,-0.0283
2018-12-14,1.0596,-0.0472
2018-12-17,1.0593,-0.0283
2018-12-18,1.0587,-0.0566
2018-12-19,1.0589,0.0189
2018-12-20,1.0592,0.0283
2018-12-21,1.0594,0.0189
2018-12-24,1.0149,0.0472
2018-12-25,1.0148,-0.0099
2018-12-26,1.0149,0.0099
2018-12-27,1.0151,0.0197
2018-12-28,1.0162,0.1084
2018-12-31,1.0165,0.0
2019-01-02,1.0174,0.1181
2019-01-03,1.0188,0.1376
2019-01-04,1.0197,0.0883
2019-01-07,1.0211,0.1373
2019-01-08,1.0223,0.1175
2019-01-09,1.0228,0.0489
2019-01-10,1.0234,0.0587
2019-01-11,1.0241,0.0684
2019-01-14,1.0243,0.0195
2019-01-15,1.0246,0.0293
2019-01-16,1.0252,0.0586
2019-01-17,1.0254,0.0195
2019-01-18,1.026,0.0585
2019-01-21,1.026,0.0
2019-01-22,1.0262,0.0195
2019-01-23,1.0266,0.039
2019-01-24,1.0267,0.0097
2019-01-25,1.0281,0.1364
2019-01-28,1.0265,-0.1556
2019-01-29,1.027,0.0487
2019-01-30,1.0267,-0.0292
2019-01-31,1.0271,0.039
2019-02-01,1.0285,0.1363
2019-02-11,1.031,0.2431
2019-02-12,1.0322,0.1164
2019-02-13,1.0336,0.1356
2019-02-14,1.0345,0.0871
2019-02-15,1.0327,-0.174
2019-02-18,1.0374,0.4551
2019-02-19,1.0368,-0.0578
2019-02-20,1.0373,0.0482
2019-02-21,1.0374,0.0096
2019-02-22,1.04,0.2506
2019-02-25,1.0466,0.6346
2019-02-26,1.0441,-0.2389
2019-02-27,1.0424,-0.1628
2019-02-28,1.0431,0.0672
2019-03-01,1.045,0.1821
2019-03-04,1.0461,0.1053
2019-03-05,1.0489,0.2677
2019-03-06,1.0487,-0.0191
2019-03-07,1.0457,-0.2861
2019-03-08,1.0414,-0.4112
2019-03-11,1.0484,0.6722
2019-03-12,1.0522,0.3625
2019-03-13,1.0477,-0.4277
2019-03-14,1.0451,-0.2482
2019-03-15,1.0479,0.2679
2019-03-18,1.0521,0.4008
2019-03-19,1.052,-0.0095
2019-03-20,1.0514,-0.057
2019-03-21,1.0515,0.0095
2019-03-22,1.0522,0.0666
2019-03-25,1.0511,-0.1045
2019-03-26,1.0503,-0.0761
2019-03-27,1.052,0.1619
2019-03-28,1.0527,0.0665
2019-03-29,1.0557,0.285
2019-04-01,1.0583,0.2463
2019-04-02,1.0567,-0.1512
2019-04-03,1.0568,0.0095
2019-04-04,1.0602,0.3217
2019-04-08,1.0604,0.0189
2019-04-09,1.0618,0.132
2019-04-10,1.0628,0.0942
2019-04-11,1.0569,-0.5551
2019-04-12,1.0567,-0.0189
2019-04-15,1.0552,-0.142
2019-04-16,1.0573,0.199
2019-04-17,1.0578,0.0473
2019-04-18,1.0588,0.0945
2019-04-19,1.0608,0.1889
2019-04-22,1.0582,-0.2451
2019-04-23,1.0581,-0.0095
2019-04-24,1.0575,-0.0567
2019-04-25,1.0553,-0.208
2019-04-26,1.0556,0.0284
2019-04-29,1.0556,0.0
2019-04-30,1.0561,0.0474
2019-05-06,1.0506,-0.5208
2019-05-07,1.0528,0.2094
2019-05-08,1.0529,0.0095
2019-05-09,1.0516,-0.1235
2019-05-10,1.0563,0.4469
2019-05-13,1.0549,-0.1325
2019-05-14,1.0542,-0.0664
2019-05-15,1.0615,0.6925
2019-05-16,1.0632,0.1602
2019-05-17,1.0584,-0.4515
2019-05-20,1.0561,-0.2173
2019-05-21,1.0578,0.161
2019-05-22,1.0574,-0.0378
2019-05-23,1.0541,-0.3121
2019-05-24,1.055,0.0854
2019-05-27,1.0555,0.0474
2019-05-28,1.0569,0.1326
2019-05-29,1.0577,0.0757
2019-05-30,1.0563,-0.1324
2019-05-31,1.0566,0.0284
2019-06-03,1.0565,-0.0095
2019-06-04,1.0547,-0.1704
2019-06-05,1.055,0.0284
2019-06-06,1.0541,-0.0853
2019-06-10,1.0556,0.1423
2019-06-11,1.0597,0.3884
2019-06-12,1.0587,-0.0944
2019-06-13,1.0578,-0.085
2019-06-14,1.0568,-0.0945
2019-06-17,1.057,0.0189
2019-06-18,1.0576,0.0568
2019-06-19,1.06,0.2269
2019-06-20,1.066,0.566
2019-06-21,1.0659,-0.0094
2019-06-24,1.067,0.1032
2019-06-25,1.0654,-0.15
2019-06-26,1.066,0.0563
2019-06-27,1.0689,0.272
2019-06-28,1.07,0.1029
2019-06-30,1.0702,0.0
2019-07-01,1.0739,0.3645
2019-07-02,1.0739,0.0
2019-07-03,1.0726,-0.1211
2019-07-04,1.0715,-0.1026
2019-07-05,1.0738,0.2147
2019-07-08,1.0705,-0.3073
2019-07-09,1.0693,-0.1121
2019-07-10,1.0703,0.0935
2019-07-11,1.0698,-0.0467
2019-07-12,1.0717,0.1776
2019-07-15,1.0737,0.1866
2019-07-16,1.0726,-0.1024
2019-07-17,1.0716,-0.0932
2019-07-18,1.0702,-0.1306
2019-07-19,1.0726,0.2243
2019-07-22,1.0806,0.7459
2019-07-23,1.0814,0.074
2019-07-24,1.0832,0.1665
2019-07-25,1.0872,0.3693
2019-07-26,1.0888,0.1472
2019-07-29,1.0897,0.0827
2019-07-30,1.0899,0.0184
2019-07-31,1.0884,-0.1376
2019-08-01,1.0863,-0.1929
2019-08-02,1.0851,-0.1105
2019-08-05,1.0794,-0.5253
2019-08-06,1.0793,-0.0093
2019-08-07,1.0784,-0.0834
2019-08-08,1.0864,0.7418
2019-08-09,1.0852,-0.1105
2019-08-12,1.0907,0.5068
2019-08-13,1.089,-0.1559
2019-08-14,1.0913,0.2112
2019-08-15,1.0928,0.1375
2019-08-16,1.0941,0.119
2019-08-19,1.0978,0.3382
2019-08-20,1.0979,0.0091
2019-08-21,1.0979,0.0
2019-08-22,1.099,0.1002
2019-08-23,1.1005,0.1365
2019-08-26,1.0985,-0.1817
2019-08-27,1.1017,0.2913
2019-08-28,1.1015,-0.0182
2019-08-29,1.1016,0.0091
2019-08-30,1.1022,0.0545
2019-09-02,1.105,0.254
2019-09-03,1.1055,0.0452
2019-09-04,1.1051,-0.0362
2019-09-05,1.1071,0.181
2019-09-06,1.1083,0.1084
2019-09-09,1.1098,0.1353
2019-09-10,1.1082,-0.1442
2019-09-11,1.1058,-0.2166
2019-09-12,1.1081,0.208
2019-09-16,1.1081,0.0
2019-09-17,1.1059,-0.1985
2019-09-18,1.1088,0.2622
2019-09-19,1.1099,0.0992
2019-09-20,1.111,0.0991
2019-09-23,1.1095,-0.135
2019-09-24,1.1124,0.2614
2019-09-25,1.111,-0.1259
2019-09-26,1.1085,-0.225
2019-09-27,1.1101,0.1443
2019-09-30,1.1094,-0.0631
2019-10-08,1.1106,0.1082
2019-10-09,1.1103,-0.027
2019-10-10,1.1127,0.2162
2019-10-11,1.1144,0.1528
2019-10-14,1.1155,0.0987
2019-10-15,1.1159,0.0359
2019-10-16,1.1147,-0.1075
2019-10-17,1.116,0.1166
2019-10-18,1.1136,-0.2151
2019-10-21,1.1129,-0.0629
2019-10-22,1.114,0.0988
2019-10-23,1.1121,-0.1706
2019-10-24,1.1109,-0.1079
2019-10-25,1.1135,0.234
2019-10-28,1.1155,0.1796
2019-10-29,1.1162,0.0628
2019-10-30,1.1161,-0.009
2019-10-31,1.1148,-0.1165
2019-11-01,1.1179,0.2781
2019-11-04,1.1199,0.1789
2019-11-05,1.122,0.1875
2019-11-06,1.1211,-0.0802
2019-11-07,1.1225,0.1249
2019-11-08,1.1221,-0.0356
2019-11-11,1.1191,-0.2674
2019-11-12,1.1194,0.0268
2019-11-13,1.1213,0.1697
2019-11-14,1.1227,0.1249
2019-11-15,1.1215,-0.1069
2019-11-18,1.1241,0.2318
2019-11-19,1.127,0.258
2019-11-20,1.1265,-0.0444
2019-11-21,1.1256,-0.0799
2019-11-22,1.1212,-0.3909
2019-11-25,1.121,-0.0178
2019-11-26,1.1223,0.116
2019-11-27,1.122,-0.0267
2019-11-28,1.1217,-0.0267
2019-11-29,1.1201,-0.1426
2019-12-02,1.1203,0.0179
2019-12-03,1.12,-0.0268
2019-12-04,1.1203,0.0268
2019-12-05,1.1219,0.1428
2019-12-06,1.1235,0.1426
2019-12-09,1.1239,0.0356
2019-12-10,1.1251,0.1068
2019-12-11,1.1241,-0.0889
2019-12-12,1.1236,-0.0445
2019-12-13,1.1268,0.2848
2019-12-16,1.1326,0.5147
2019-12-17,1.137,0.3885
2019-12-18,1.1349,-0.1847
2019-12-19,1.1333,-0.141
2019-12-20,1.1319,-0.1235
2019-12-23,1.129,-0.2562
2019-12-24,1.1322,0.2834
2019-12-25,1.1321,-0.0088
2019-12-26,1.1379,0.5123
2019-12-27,1.0786,-0.29
2019-12-30,1.0842,0.5192
2019-12-31,1.0872,0.2767
2020-01-02,1.0923,0.4691
2020-01-03,1.0931,0.0732
2020-01-06,1.092,-0.1006
2020-01-07,1.0937,0.1557
2020-01-08,1.0929,-0.0731
2020-01-09,1.1005,0.6954
2020-01-10,1.1007,0.0182
2020-01-13,1.1059,0.4724
2020-01-14,1.1048,-0.0995
2020-01-15,1.1037,-0.0996
2020-01-16,1.1059,0.1993
2020-01-17,1.1044,-0.1356
2020-01-20,1.1132,0.7968
2020-01-21,1.1093,-0.3503
2020-01-22,1.1131,0.3426
2020-01-23,1.1018,-1.0152
2020-02-03,1.0745,-2.4778
2020-02-04,1.0884,1.2936
2020-02-05,1.0936,0.4778
2020-02-06,1.1041,0.9601
2020-02-07,1.1077,0.3261
2020-02-10,1.1104,0.2437
2020-02-11,1.1116,0.1081
2020-02-12,1.1166,0.4498
2020-02-13,1.1162,-0.0358
2020-02-14,1.1173,0.0985
2020-02-17,1.1265,0.8234
2020-02-18,1.1297,0.2841
2020-02-19,1.1286,-0.0974
2020-02-20,1.1414,1.1341
2020-02-21,1.1493,0.6921
2020-02-24,1.156,0.583
2020-02-25,1.1586,0.2249
2020-02-26,1.1456,-1.122
2020-02-27,1.1455,-0.0087
2020-02-28,1.1329,-1.1
2020-03-02,1.1437,0.9533
2020-03-03,1.148,0.376
2020-03-04,1.1472,-0.0697
2020-03-05,1.1522,0.4358
2020-03-06,1.1493,-0.2517
2020-03-09,1.1377,-1.0093
2020-03-10,1.1408,0.2725
2020-03-11,1.1373,-0.3068
2020-03-12,1.1332,-0.3605
2020-03-13,1.1311,-0.1853
2020-03-16,1.1232,-0.6984
2020-03-17,1.1222,-0.089
2020-03-18,1.1194,-0.2495
2020-03-19,1.1172,-0.1965
2020-03-20,1.1195,0.2059
2020-03-23,1.1173,-0.1965
2020-03-24,1.1191,0.1611
2020-03-25,1.1215,0.2145
2020-03-26,1.1219,0.0357
2020-03-27,1.122,0.0089
2020-03-30,1.1208,-0.107
2020-03-31,1.1214,0.0535
2020-04-01,1.1207,-0.0624
2020-04-02,1.1228,0.1874
2020-04-03,1.1227,-0.0089
2020-04-07,1.1293,0.5879
2020-04-08,1.1296,0.0266
2020-04-09,1.1315,0.1682
2020-04-10,1.1306,-0.0795
2020-04-13,1.1309,0.0265
2020-04-14,1.1338,0.2564
2020-04-15,1.1328,-0.0882
2020-04-16,1.134,0.1059
2020-04-17,1.1345,0.0441
2020-04-20,1.1363,0.1587
2020-04-21,1.1347,-0.1408
2020-04-22,1.1373,0.2291
2020-04-23,1.1368,-0.044
2020-04-24,1.1366,-0.0176
2020-04-27,1.1381,0.132
2020-04-28,1.1414,0.29
2020-04-29,1.1405,-0.0789
2020-04-30,1.1416,0.0964
2020-05-06,1.1443,0.2365
