净值日期,单位净值,日增长率
2020-12-03,1.0,0.0
2020-12-04,1.0,0.0
2020-12-11,0.998,0.0
2020-12-18,1.0056,0.0
2020-12-25,1.0106,0.0
2020-12-31,1.0185,0.0
2021-01-08,1.0519,0.0
2021-01-15,1.0444,0.0
2021-01-22,1.0669,0.0
2021-01-29,1.0522,0.0
2021-02-05,1.0773,0.0
2021-02-10,1.1045,0.0
2021-02-19,1.0838,0.0
2021-02-26,1.0517,0.0
2021-03-05,1.0416,0.0
2021-03-12,1.0301,0.0
2021-03-19,1.0283,0.0
2021-03-26,1.0351,0.0
2021-04-02,1.0509,0.0
2021-04-09,1.0429,0.0
2021-04-16,1.0411,0.0
2021-04-23,1.0766,0.0
2021-04-30,1.0751,0.0
2021-05-07,1.0448,0.0
2021-05-14,1.0518,0.0
2021-05-21,1.0651,0.0
2021-05-28,1.0842,0.0
2021-06-04,1.0894,0.0
2021-06-11,1.0975,0.0
2021-06-18,1.1009,0.0
2021-06-25,1.131,0.0
2021-06-30,1.1387,0.0
2021-07-02,1.1098,0.0
2021-07-09,1.1111,0.0
2021-07-16,1.1083,0.0
2021-07-23,1.1165,0.0
2021-07-30,1.0973,0.0
2021-08-06,1.1472,0.0
2021-08-13,1.1451,0.0
2021-08-20,1.111,0.0
2021-08-27,1.1207,0.0
2021-09-03,1.1018,0.0
2021-09-10,1.1304,0.0
2021-09-17,1.1672,0.0
2021-09-24,1.1498,0.0
2021-09-30,1.1541,0.0
2021-10-08,1.1614,0.63
2021-10-15,1.148,0.0
2021-10-22,1.1504,0.0
2021-10-29,1.1122,0.0
2021-11-05,1.0956,0.0
2021-11-12,1.1367,0.0
2021-11-19,1.1547,0.0
2021-11-26,1.1979,0.0
2021-12-03,1.1901,0.0
2021-12-10,1.2003,0.0
2021-12-17,1.1748,0.0
2021-12-24,1.1108,0.0
2021-12-31,1.1245,0.0
2022-01-04,1.1044,-1.79
2022-01-07,1.0811,0.0
2022-01-14,1.0766,0.0
2022-01-21,1.0499,0.0
2022-01-28,0.9984,0.0
2022-02-11,0.9801,0.0
2022-02-18,1.0035,0.0
2022-02-25,1.0162,0.0
2022-03-04,1.0002,0.0
2022-03-11,0.9726,0.0
2022-03-18,0.9694,0.0
2022-03-25,0.9523,0.0
2022-04-01,0.9518,0.0
2022-04-08,0.93,0.0
2022-04-15,0.9127,0.0
2022-04-22,0.8798,0.0
2022-04-29,0.8819,0.0
2022-05-06,0.8768,0.0
2022-05-13,0.9055,0.0
2022-05-20,0.9226,0.0
2022-05-27,0.8983,0.0
2022-06-02,0.9233,0.0
2022-06-06,0.9422,2.05
2022-06-07,0.9438,0.17
2022-06-08,0.9533,1.01
2022-06-09,0.9401,-1.38
2022-06-10,0.9516,1.22
2022-06-13,0.9522,0.06
2022-06-14,0.9536,0.15
2022-06-15,0.9511,-0.26
2022-06-16,0.9578,0.7
2022-06-17,0.9782,2.13
2022-06-20,0.9889,1.09
2022-06-21,0.9827,-0.63
2022-06-22,0.9828,0.01
2022-06-23,1.0055,2.31
2022-06-24,1.03,2.44
2022-06-27,1.0319,0.18
2022-06-28,1.0458,1.35
2022-06-29,1.0065,-3.76
2022-06-30,1.0359,2.92
2022-07-01,1.0209,-1.45
2022-07-08,1.0334,0.0
2022-07-15,1.0337,0.0
2022-07-22,1.0004,0.0
2022-07-29,0.9958,0.0
2022-08-05,0.9706,0.0
2022-08-12,0.9762,0.0
2022-08-19,0.9789,0.0
2022-08-26,0.9519,0.0
2022-09-02,0.9102,0.0
2022-09-09,0.9233,0.0
2022-09-16,0.8715,0.0
2022-09-23,0.8754,0.0
2022-09-30,0.876,0.0
2022-10-14,0.9077,0.0
2022-10-21,0.8726,0.0
2022-10-28,0.8385,0.0
2022-11-04,0.9072,0.0
2022-11-11,0.8944,0.0
2022-11-18,0.8736,0.0
2022-11-25,0.844,0.0
2022-12-02,0.8692,0.0
2022-12-09,0.8906,0.0
2022-12-16,0.8796,0.0
2022-12-23,0.8496,0.0
2022-12-30,0.8761,0.0
2022-12-31,0.8761,0.0
2023-01-06,0.901,0.0
2023-01-13,0.9202,0.0
2023-01-20,0.9468,0.0
2023-02-03,0.936,0.0
2023-02-10,0.923,0.0
2023-02-17,0.8978,0.0
