净值日期,单位净值,日增长率
2018-05-04,1.0,0.0
2018-05-11,0.9999,0.0
2018-05-18,0.9995,0.0
2018-05-25,0.9979,0.0
2018-06-01,0.9967,0.0
2018-06-08,0.9971,0.0
2018-06-15,0.9963,0.0
2018-06-22,0.9907,0.0
2018-06-29,0.9839,0.0
2018-06-30,0.9839,0.0
2018-07-04,0.9715,0.0
2018-07-05,0.9682,-0.3397
2018-07-06,0.9702,0.2066
2018-07-09,0.9828,1.2987
2018-07-10,0.9863,0.3561
2018-07-11,0.9741,-1.2369
2018-07-12,0.9908,1.7144
2018-07-13,0.9978,0.7065
2018-07-16,0.9924,-0.5412
2018-07-17,0.9873,-0.5139
2018-07-18,0.9828,-0.4558
2018-07-19,0.9805,-0.234
2018-07-20,0.9953,1.5094
2018-07-23,1.0034,0.8138
2018-07-24,1.02,1.6544
2018-07-25,1.0163,-0.3627
2018-07-26,1.005,-1.1119
2018-07-27,1.0022,-0.2786
2018-07-30,1.0001,-0.2095
2018-07-31,0.9986,-0.15
2018-08-01,0.9775,-2.113
2018-08-02,0.9584,-1.954
2018-08-03,0.942,-1.7112
2018-08-06,0.9291,-1.3694
2018-08-07,0.9529,2.5616
2018-08-08,0.9355,-1.826
2018-08-09,0.9542,1.9989
2018-08-10,0.9566,0.2515
2018-08-13,0.9526,-0.4181
2018-08-14,0.9505,-0.2204
2018-08-15,0.9302,-2.1357
2018-08-16,0.9193,-1.1718
2018-08-17,0.9075,-1.2836
2018-08-20,0.9141,0.7273
2018-08-21,0.9268,1.3893
2018-08-22,0.9219,-0.5287
2018-08-23,0.924,0.2278
2018-08-24,0.923,-0.1082
2018-08-27,0.9427,2.1343
2018-08-28,0.941,-0.1803
2018-08-29,0.9377,-0.3507
2018-08-30,0.9308,-0.7358
2018-08-31,0.9236,-0.7735
2018-09-03,0.9243,0.0758
2018-09-04,0.9322,0.8547
2018-09-05,0.9162,-1.7164
2018-09-06,0.9087,-0.8186
2018-09-07,0.912,0.3632
2018-09-10,0.9001,-1.3048
2018-09-11,0.8952,-0.5444
2018-09-12,0.892,-0.3575
2018-09-13,0.901,1.009
2018-09-14,0.8998,-0.1332
2018-09-17,0.8908,-1.0002
2018-09-18,0.9061,1.7176
2018-09-19,0.9152,1.0043
2018-09-20,0.915,-0.0219
2018-09-21,0.94,2.7322
2018-09-25,0.9319,-0.8617
2018-09-26,0.9427,1.1589
2018-09-27,0.9376,-0.541
2018-09-28,0.9441,0.6933
2018-10-08,0.9095,-3.6649
2018-10-09,0.9054,-0.4508
2018-10-10,0.9066,0.1325
2018-10-11,0.8629,-4.8202
2018-10-12,0.8719,1.043
2018-10-15,0.8581,-1.5828
2018-10-16,0.8489,-1.0721
2018-10-17,0.8539,0.589
2018-10-18,0.8375,-1.9206
2018-10-19,0.8589,2.5552
2018-10-22,0.8907,3.7024
2018-10-23,0.87,-2.324
2018-10-24,0.8715,0.1724
2018-10-25,0.8712,-0.0344
2018-10-26,0.8673,-0.4477
2018-10-29,0.8462,-2.4328
2018-10-30,0.8542,0.9454
2018-10-31,0.8653,1.2995
2018-11-01,0.8689,0.416
2018-11-02,0.8913,2.578
2018-11-05,0.8894,-0.2132
2018-11-06,0.8906,0.1349
2018-11-07,0.8859,-0.5277
2018-11-08,0.8841,-0.2032
2018-11-09,0.8771,-0.7918
2018-11-12,0.8878,1.2199
2018-11-13,0.8958,0.9011
2018-11-14,0.8894,-0.7144
2018-11-15,0.9018,1.3942
2018-11-16,0.9066,0.5323
2018-11-19,0.9113,0.5184
2018-11-20,0.8916,-2.1617
2018-11-21,0.8937,0.2355
2018-11-22,0.8923,-0.1567
2018-11-23,0.8714,-2.3423
2018-11-26,0.8719,0.0574
2018-11-27,0.8712,-0.0803
2018-11-28,0.8809,1.1134
2018-11-29,0.8696,-1.2828
2018-11-30,0.8745,0.5635
2018-12-03,0.8973,2.6072
2018-12-04,0.8986,0.1449
2018-12-05,0.8948,-0.4229
2018-12-06,0.8819,-1.4417
2018-12-07,0.8848,0.3288
2018-12-10,0.8776,-0.8137
2018-12-11,0.8837,0.6951
2018-12-12,0.8865,0.3168
