净值日期,单位净值,日增长率
2020-03-16,1.2055,-2.4045
2020-03-17,1.2031,-0.1991
2020-03-18,1.1795,-1.9616
2020-03-19,1.1527,-2.2721
2020-03-20,1.1761,2.03
2020-03-23,1.15,-2.2192
2020-03-24,1.1762,2.2783
2020-03-25,1.1951,1.6069
2020-03-26,1.1989,0.318
2020-03-27,1.203,0.342
2020-03-30,1.1991,-0.3242
2020-03-31,1.1891,-0.834
2020-04-01,1.1858,-0.2775
2020-04-02,1.194,0.6915
2020-04-03,1.1849,-0.7621
2020-04-07,1.2011,1.3672
2020-04-08,1.1945,-0.5495
2020-04-09,1.1973,0.2344
2020-04-10,1.1958,-0.1253
2020-04-13,1.1894,-0.5352
2020-04-14,1.2006,0.9417
2020-04-15,1.195,-0.4664
2020-04-16,1.1958,0.0669
2020-04-17,1.2053,0.7944
2020-04-20,1.2107,0.448
2020-04-21,1.2034,-0.603
2020-04-22,1.2048,0.1163
2020-04-23,1.2014,-0.2822
2020-04-24,1.196,-0.4495
2020-04-27,1.2145,1.5468
2020-04-28,1.218,0.2882
2020-04-29,1.2427,2.0279
2020-04-30,1.247,0.346
2020-05-06,1.2378,-0.7378
2020-05-07,1.232,-0.4686
2020-05-08,1.243,0.8929
2020-05-11,1.2497,0.539
2020-05-12,1.2439,-0.4641
2020-05-13,1.2442,0.0241
2020-05-14,1.2318,-0.9966
2020-05-15,1.2313,-0.0406
2020-05-18,1.2341,0.2274
2020-05-19,1.2432,0.7374
2020-05-20,1.2452,0.1609
2020-05-21,1.2433,-0.1526
2020-05-22,1.225,-1.4719
2020-05-25,1.2271,0.1714
2020-05-26,1.2312,0.3341
2020-05-27,1.2335,0.1868
2020-05-28,1.2454,0.9647
2020-05-29,1.2401,-0.4256
2020-06-01,1.2568,1.3467
2020-06-02,1.2664,0.7638
2020-06-03,1.2703,0.308
2020-06-04,1.2681,-0.1732
2020-06-05,1.2724,0.3391
2020-06-08,1.2786,0.4873
2020-06-09,1.2815,0.2268
2020-06-10,1.2779,-0.2809
2020-06-11,1.264,-1.0877
2020-06-12,1.2654,0.1108
2020-06-15,1.252,-1.059
2020-06-16,1.2657,1.0942
2020-06-17,1.2655,-0.0158
2020-06-18,1.2606,-0.3872
2020-06-19,1.2694,0.6981
2020-06-22,1.2669,-0.1969
2020-06-23,1.2652,-0.1342
2020-06-24,1.2746,0.743
2020-06-29,1.2708,-0.2981
2020-06-30,1.275,0.3305
2020-07-01,1.2971,1.7333
2020-07-02,1.3212,1.858
2020-07-03,1.3489,2.0966
2020-07-06,1.4439,7.0428
2020-07-07,1.4459,0.1385
2020-07-08,1.4549,0.6224
2020-07-09,1.4551,0.0137
2020-07-10,1.4184,-2.5222
2020-07-13,1.4242,0.4089
2020-07-14,1.412,-0.8566
2020-07-15,1.3957,-1.1544
2020-07-16,1.3862,-0.6807
2020-07-17,1.3941,0.5699
2020-07-20,1.4353,2.9553
2020-07-21,1.426,-0.6479
2020-07-22,1.4261,0.007
2020-07-23,1.4102,-1.1149
2020-07-24,1.3734,-2.6096
2020-07-27,1.3552,-1.3252
2020-07-28,1.3681,0.9519
2020-07-29,1.3882,1.4692
2020-07-30,1.3777,-0.7564
2020-07-31,1.3811,0.2468
2020-08-03,1.3991,1.3033
2020-08-04,1.4257,1.9012
2020-08-05,1.42,-0.3998
2020-08-06,1.4249,0.3451
2020-08-07,1.4119,-0.9123
2020-08-10,1.4329,1.4874
2020-08-11,1.4322,-0.0489
2020-08-12,1.4384,0.4329
2020-08-13,1.4322,-0.431
2020-08-14,1.4466,1.0054
2020-08-17,1.4771,2.1084
2020-08-18,1.4683,-0.5958
2020-08-19,1.458,-0.7015
2020-08-20,1.4419,-1.1043
2020-08-21,1.448,0.4231
2020-08-24,1.4519,0.27
2020-08-25,1.4552,0.23
2020-08-26,1.4452,-0.69
2020-08-27,1.4454,0.01
2020-08-28,1.4774,2.21
2020-08-31,1.4603,-1.16
2020-09-01,1.4604,0.01
2020-09-02,1.4597,-0.05
2020-09-03,1.4516,-0.55
2020-09-04,1.4483,-0.23
2020-09-07,1.4338,-1.0
2020-09-08,1.4439,0.7
2020-09-09,1.4287,-1.05
2020-09-10,1.4284,-0.02
2020-09-11,1.4197,-0.61
2020-09-14,1.4203,0.04
2020-09-15,1.4252,0.34
2020-09-16,1.4257,0.04
2020-09-17,1.4225,-0.22
2020-09-18,1.4521,2.08
2020-09-21,1.443,-0.63
2020-09-22,1.431,-0.83
2020-09-23,1.4281,-0.2
2020-09-24,1.4104,-1.24
2020-09-25,1.407,-0.24
2020-09-28,1.4124,0.38
2020-09-29,1.4041,-0.59
2020-09-30,1.4013,-0.2
2020-10-09,1.4032,0.14
2020-10-12,1.4369,2.4
2020-10-13,1.4439,0.49
2020-10-14,1.4369,-0.48
2020-10-15,1.4486,0.81
2020-10-16,1.465,1.13
2020-10-19,1.4666,0.11
2020-10-20,1.4599,-0.46
2020-10-21,1.4757,1.08
2020-10-22,1.468,-0.52
2020-10-23,1.4715,0.24
2020-10-26,1.4511,-1.39
2020-10-27,1.4492,-0.13
2020-10-28,1.4373,-0.82
2020-10-29,1.4384,0.08
2020-10-30,1.4242,-0.99
2020-11-02,1.4245,0.02
2020-11-03,1.4369,0.87
2020-11-04,1.4508,0.97
2020-11-05,1.455,0.29
2020-11-06,1.4522,-0.19
2020-11-09,1.467,1.02
2020-11-10,1.468,0.07
2020-11-11,1.4782,0.69
2020-11-12,1.4638,-0.97
2020-11-13,1.4437,-1.37
2020-11-16,1.4545,0.75
2020-11-17,1.4693,1.02
2020-11-18,1.494,1.68
2020-11-19,1.505,0.74
2020-11-20,1.4934,-0.77
2020-11-23,1.5196,1.75
2020-11-24,1.515,-0.3
2020-11-25,1.5035,-0.76
2020-11-26,1.5217,1.21
2020-11-27,1.5554,2.21
2020-11-30,1.5467,-0.56
2020-12-01,1.5739,1.76
2020-12-02,1.5704,-0.22
2020-12-03,1.5642,-0.39
2020-12-04,1.5481,-1.03
2020-12-07,1.5243,-1.54
2020-12-08,1.5129,-0.75
2020-12-09,1.5016,-0.75
2020-12-10,1.4909,-0.71
2020-12-11,1.4803,-0.71
2020-12-14,1.4871,0.46
2020-12-15,1.4779,-0.62
2020-12-16,1.4821,0.28
2020-12-17,1.49,0.53
2020-12-18,1.4742,-1.06
2020-12-21,1.4706,-0.24
2020-12-22,1.4484,-1.51
2020-12-23,1.4513,0.2
2020-12-24,1.4569,0.39
2020-12-25,1.4553,-0.11
2020-12-28,1.4713,1.1
2020-12-29,1.4769,0.38
2020-12-30,1.4776,0.05
2020-12-31,1.4927,1.02
2021-01-04,1.4868,-0.4
2021-01-05,1.4923,0.37
2021-01-06,1.5206,1.9
2021-01-07,1.5313,0.7
2021-01-08,1.5306,-0.05
2021-01-11,1.5247,-0.39
2021-01-12,1.5445,1.3
2021-01-13,1.5407,-0.25
2021-01-14,1.5316,-0.59
2021-01-15,1.5551,1.53
2021-01-18,1.589,2.18
2021-01-19,1.5864,-0.16
2021-01-20,1.5722,-0.9
2021-01-21,1.5746,0.15
2021-01-22,1.552,-1.44
2021-01-25,1.5539,0.12
2021-01-26,1.5581,0.27
2021-01-27,1.5816,1.51
2021-01-28,1.5612,-1.29
2021-01-29,1.5573,-0.25
2021-02-01,1.5978,2.6
2021-02-02,1.5818,-1.0
2021-02-03,1.6101,1.79
2021-02-04,1.6124,0.14
2021-02-05,1.652,2.46
2021-02-08,1.6686,1.0
2021-02-09,1.6659,-0.16
2021-02-10,1.6741,0.49
2021-02-18,1.6847,0.63
2021-02-19,1.6951,0.62
2021-02-22,1.6792,-0.94
2021-02-23,1.6803,0.07
2021-02-24,1.6635,-1.0
2021-02-25,1.6961,1.96
2021-02-26,1.6468,-2.91
2021-03-01,1.6554,0.52
2021-03-02,1.6413,-0.85
2021-03-03,1.7081,4.07
2021-03-04,1.6897,-1.08
2021-03-05,1.6677,-1.3
2021-03-08,1.6428,-1.49
2021-03-09,1.6154,-1.67
2021-03-10,1.6048,-0.66
2021-03-11,1.6432,2.39
2021-03-12,1.6556,0.75
2021-03-15,1.6612,0.34
2021-03-16,1.675,0.83
2021-03-17,1.6643,-0.64
2021-03-18,1.6661,0.11
2021-03-19,1.6209,-2.71
2021-03-22,1.6491,1.74
2021-03-23,1.6377,-0.69
2021-03-24,1.6184,-1.18
2021-03-25,1.6124,-0.37
2021-03-26,1.6215,0.56
2021-03-29,1.6323,0.67
2021-03-30,1.6453,0.8
2021-03-31,1.6464,0.07
2021-04-01,1.6473,0.05
2021-04-02,1.635,-0.75
2021-04-06,1.6353,0.02
2021-04-07,1.6352,-0.01
2021-04-08,1.6289,-0.39
2021-04-09,1.6214,-0.46
2021-04-12,1.616,-0.33
2021-04-13,1.6146,-0.09
2021-04-14,1.605,-0.59
2021-04-15,1.5978,-0.45
2021-04-16,1.5976,-0.01
2021-04-19,1.6204,1.43
2021-04-20,1.6284,0.49
2021-04-21,1.6482,1.22
2021-04-22,1.6376,-0.64
2021-04-23,1.6397,0.13
2021-04-26,1.6258,-0.85
2021-04-27,1.6237,-0.13
2021-04-28,1.6271,0.21
2021-04-29,1.6507,1.45
2021-04-30,1.6231,-1.67
2021-05-06,1.6154,-0.47
2021-05-07,1.63,0.9
2021-05-10,1.6165,-0.83
2021-05-11,1.6195,0.19
2021-05-12,1.6302,0.66
2021-05-13,1.6211,-0.56
2021-05-14,1.6362,0.93
2021-05-17,1.6447,0.52
2021-05-18,1.6475,0.17
2021-05-19,1.6288,-1.14
2021-05-20,1.6429,0.87
2021-05-21,1.6248,-1.1
2021-05-24,1.6135,-0.7
2021-05-25,1.6588,2.81
2021-05-26,1.6661,0.44
2021-05-27,1.6596,-0.39
2021-05-28,1.6567,-0.17
2021-05-31,1.648,-0.53
2021-06-01,1.642,-0.36
2021-06-02,1.6438,0.11
2021-06-03,1.6368,-0.43
2021-06-04,1.6536,1.03
2021-06-07,1.6447,-0.54
2021-06-08,1.6438,-0.05
2021-06-09,1.642,-0.11
2021-06-10,1.637,-0.3
2021-06-11,1.6194,-1.08
2021-06-15,1.6007,-1.15
2021-06-16,1.6049,0.26
2021-06-17,1.6015,-0.21
2021-06-18,1.5886,-0.81
2021-06-21,1.5752,-0.84
2021-06-22,1.593,1.13
2021-06-23,1.5966,0.23
2021-06-24,1.5992,0.16
2021-06-25,1.6199,1.29
2021-06-28,1.6084,-0.71
2021-06-29,1.5954,-0.81
2021-06-30,1.6063,0.68
2021-07-01,1.631,1.54
2021-07-02,1.5906,-2.48
2021-07-05,1.5859,-0.3
2021-07-06,1.6019,1.01
2021-07-07,1.5997,-0.14
2021-07-08,1.5688,-1.93
2021-07-09,1.5604,-0.54
2021-07-12,1.5578,-0.17
2021-07-13,1.5623,0.29
2021-07-14,1.553,-0.6
2021-07-15,1.5821,1.87
2021-07-16,1.5658,-1.03
2021-07-19,1.573,0.46
2021-07-20,1.5656,-0.47
2021-07-21,1.5535,-0.77
2021-07-22,1.5544,0.06
2021-07-23,1.5293,-1.61
2021-07-26,1.4646,-4.23
2021-07-27,1.4261,-2.63
2021-07-28,1.4257,-0.03
2021-07-29,1.4268,0.08
2021-07-30,1.423,-0.27
2021-08-02,1.4493,1.85
2021-08-03,1.4462,-0.21
2021-08-04,1.4449,-0.09
2021-08-05,1.4398,-0.35
2021-08-06,1.4408,0.07
2021-08-09,1.4615,1.44
2021-08-10,1.4769,1.05
2021-08-11,1.4725,-0.3
2021-08-12,1.46,-0.85
2021-08-13,1.4593,-0.05
2021-08-16,1.4633,0.27
2021-08-17,1.4432,-1.37
2021-08-18,1.4664,1.61
2021-08-19,1.4513,-1.03
2021-08-20,1.4392,-0.83
2021-08-23,1.4449,0.4
2021-08-24,1.45,0.35
2021-08-25,1.4399,-0.7
2021-08-26,1.4127,-1.89
2021-08-27,1.4162,0.25
2021-08-30,1.398,-1.29
2021-08-31,1.4087,0.77
2021-09-01,1.4484,2.82
2021-09-02,1.449,0.04
2021-09-03,1.4557,0.46
2021-09-06,1.4675,0.81
2021-09-07,1.4801,0.86
2021-09-08,1.4746,-0.37
2021-09-09,1.4696,-0.34
2021-09-10,1.4941,1.67
2021-09-13,1.4899,-0.28
2021-09-14,1.4608,-1.95
2021-09-15,1.4496,-0.77
2021-09-16,1.4358,-0.95
2021-09-17,1.443,0.5
2021-09-22,1.417,-1.8
2021-09-23,1.4277,0.76
2021-09-24,1.4221,-0.39
2021-09-27,1.4426,1.44
2021-09-28,1.453,0.72
2021-09-29,1.4491,-0.27
2021-09-30,1.4483,-0.06
2021-10-08,1.4772,2.0
2021-10-11,1.4912,0.95
2021-10-12,1.4845,-0.45
2021-10-13,1.4899,0.36
2021-10-14,1.4847,-0.35
2021-10-15,1.4875,0.19
2021-10-18,1.4678,-1.32
2021-10-19,1.4811,0.91
2021-10-20,1.4739,-0.49
2021-10-21,1.4928,1.28
2021-10-22,1.5054,0.84
2021-10-25,1.5004,-0.33
2021-10-26,1.4947,-0.38
2021-10-27,1.4681,-1.78
2021-10-28,1.4583,-0.67
2021-10-29,1.4491,-0.63
2021-11-01,1.4537,0.32
2021-11-02,1.4308,-1.58
2021-11-03,1.4363,0.38
2021-11-04,1.4457,0.65
2021-11-05,1.4359,-0.68
2021-11-08,1.4334,-0.17
2021-11-09,1.4278,-0.39
2021-11-10,1.4229,-0.34
2021-11-11,1.4536,2.16
2021-11-12,1.4501,-0.24
2021-11-15,1.4497,-0.03
2021-11-16,1.4487,-0.07
2021-11-17,1.4471,-0.11
2021-11-18,1.4379,-0.64
2021-11-19,1.4535,1.08
2021-11-22,1.4582,0.32
2021-11-23,1.4603,0.14
2021-11-24,1.4584,-0.13
2021-11-25,1.4572,-0.08
2021-11-26,1.4439,-0.91
2021-11-29,1.4364,-0.52
2021-11-30,1.4358,-0.04
2021-12-01,1.442,0.43
2021-12-02,1.4413,-0.05
2021-12-03,1.4489,0.53
2021-12-06,1.4446,-0.3
2021-12-07,1.4566,0.83
2021-12-08,1.4768,1.39
2021-12-09,1.5004,1.6
2021-12-10,1.5008,0.03
2021-12-13,1.5177,1.13
2021-12-14,1.4993,-1.21
2021-12-15,1.4905,-0.59
2021-12-16,1.5037,0.89
2021-12-17,1.4824,-1.42
2021-12-20,1.4704,-0.81
2021-12-21,1.487,1.13
2021-12-22,1.4935,0.44
2021-12-23,1.5032,0.65
2021-12-24,1.5017,-0.1
2021-12-27,1.5078,0.41
2021-12-28,1.517,0.61
2021-12-29,1.5033,-0.9
2021-12-30,1.517,0.91
2021-12-31,1.5287,0.77
2022-01-04,1.5328,0.27
2022-01-05,1.5195,-0.87
2022-01-06,1.5148,-0.31
2022-01-07,1.5099,-0.32
2022-01-10,1.5143,0.29
2022-01-11,1.5012,-0.87
2022-01-12,1.5109,0.65
2022-01-13,1.4856,-1.67
2022-01-14,1.4715,-0.95
2022-01-17,1.4861,0.99
2022-01-18,1.5039,1.2
2022-01-19,1.5007,-0.21
2022-01-20,1.5075,0.45
2022-01-21,1.4906,-1.12
2022-01-24,1.5055,1.0
2022-01-25,1.4722,-2.21
2022-01-26,1.4734,0.08
2022-01-27,1.4498,-1.6
2022-01-28,1.4474,-0.17
2022-02-07,1.4538,0.44
2022-02-08,1.4512,-0.18
2022-02-09,1.4611,0.68
2022-02-10,1.4755,0.99
2022-02-11,1.4687,-0.46
2022-02-14,1.4537,-1.02
2022-02-15,1.4708,1.18
2022-02-16,1.4745,0.25
2022-02-17,1.4717,-0.19
2022-02-18,1.4876,1.08
2022-02-21,1.5045,1.14
2022-02-22,1.4964,-0.54
2022-02-23,1.5146,1.22
2022-02-24,1.4909,-1.56
2022-02-25,1.4965,0.38
2022-02-28,1.4884,-0.54
2022-03-01,1.4841,-0.29
2022-03-02,1.4633,-1.4
2022-03-03,1.455,-0.57
2022-03-04,1.4377,-1.19
2022-03-07,1.409,-2.0
2022-03-08,1.3891,-1.41
2022-03-09,1.3818,-0.53
2022-03-10,1.3889,0.51
2022-03-11,1.3875,-0.1
2022-03-14,1.3565,-2.23
2022-03-15,1.3079,-3.58
2022-03-16,1.345,2.84
2022-03-17,1.358,0.97
2022-03-18,1.3667,0.64
2022-03-21,1.3643,-0.18
2022-03-22,1.3623,-0.15
2022-03-23,1.3667,0.32
2022-03-24,1.3545,-0.89
2022-03-25,1.3401,-1.06
2022-03-28,1.3313,-0.66
2022-03-29,1.3192,-0.91
2022-03-30,1.3486,2.23
2022-03-31,1.3355,-0.97
2022-04-01,1.3422,0.5
2022-04-06,1.3428,0.04
2022-04-07,1.3352,-0.57
2022-04-08,1.3449,0.73
2022-04-11,1.3154,-2.19
2022-04-12,1.3393,1.82
2022-04-13,1.3356,-0.28
2022-04-14,1.3463,0.8
2022-04-15,1.3425,-0.28
2022-04-18,1.3337,-0.66
2022-04-19,1.325,-0.65
2022-04-20,1.3136,-0.86
2022-04-21,1.2954,-1.39
2022-04-22,1.3028,0.57
2022-04-25,1.2496,-4.08
2022-04-26,1.2229,-2.14
2022-04-27,1.2598,3.02
2022-04-28,1.2622,0.19
2022-04-29,1.2763,1.12
2022-05-05,1.2775,0.09
2022-05-06,1.2659,-0.91
2022-05-09,1.2619,-0.32
2022-05-10,1.267,0.4
2022-05-11,1.2732,0.49
2022-05-12,1.2689,-0.34
2022-05-13,1.272,0.24
2022-05-16,1.2682,-0.3
2022-05-17,1.2771,0.7
2022-05-18,1.2779,0.06
2022-05-19,1.2822,0.34
2022-05-20,1.2933,0.87
2022-05-23,1.2939,0.05
2022-05-24,1.2717,-1.72
2022-05-25,1.2779,0.49
2022-05-26,1.2914,1.06
2022-05-27,1.2899,-0.12
2022-05-30,1.2923,0.19
2022-05-31,1.3083,1.24
2022-06-01,1.3046,-0.28
2022-06-02,1.3108,0.48
2022-06-06,1.331,1.54
2022-06-07,1.3292,-0.14
2022-06-08,1.3334,0.32
2022-06-09,1.3206,-0.96
2022-06-10,1.333,0.94
2022-06-13,1.3408,0.59
2022-06-14,1.3462,0.4
2022-06-15,1.3532,0.52
2022-06-16,1.3523,-0.07
2022-06-17,1.3526,0.02
2022-06-20,1.3573,0.35
2022-06-21,1.3558,-0.11
2022-06-22,1.3391,-1.23
2022-06-23,1.3493,0.76
2022-06-24,1.3567,0.55
2022-06-27,1.3711,1.06
2022-06-28,1.3898,1.36
2022-06-29,1.3722,-1.27
2022-06-30,1.3875,1.11
2022-07-01,1.3907,0.23
2022-07-04,1.3912,0.04
2022-07-05,1.3866,-0.33
2022-07-06,1.3737,-0.93
2022-07-07,1.3769,0.23
2022-07-08,1.3884,0.84
2022-07-11,1.3636,-1.79
2022-07-12,1.3549,-0.64
2022-07-13,1.3573,0.18
2022-07-14,1.3539,-0.25
2022-07-15,1.34,-1.03
2022-07-18,1.3488,0.66
2022-07-19,1.3515,0.2
2022-07-20,1.362,0.78
2022-07-21,1.3594,-0.19
2022-07-22,1.3553,-0.3
2022-07-25,1.3458,-0.7
2022-07-26,1.3541,0.62
2022-07-27,1.357,0.21
2022-07-28,1.3593,0.17
2022-07-29,1.3476,-0.86
2022-08-01,1.3558,0.61
2022-08-02,1.3308,-1.84
2022-08-03,1.3316,0.06
2022-08-04,1.3406,0.68
2022-08-05,1.3639,1.74
2022-08-08,1.367,0.23
2022-08-09,1.3793,0.9
2022-08-10,1.3701,-0.67
2022-08-11,1.3957,1.87
2022-08-12,1.3912,-0.32
2022-08-15,1.3869,-0.31
2022-08-16,1.3834,-0.25
2022-08-17,1.3895,0.44
2022-08-18,1.3851,-0.32
2022-08-19,1.3741,-0.79
2022-08-22,1.3868,0.92
2022-08-23,1.3822,-0.33
2022-08-24,1.3603,-1.58
2022-08-25,1.3651,0.35
2022-08-26,1.3629,-0.16
2022-08-29,1.3617,-0.09
2022-08-30,1.3544,-0.54
2022-08-31,1.347,-0.55
2022-09-01,1.34,-0.52
2022-09-02,1.3472,0.54
2022-09-05,1.3432,-0.3
2022-09-06,1.3584,1.13
2022-09-07,1.3564,-0.15
2022-09-08,1.3492,-0.53
2022-09-09,1.3552,0.44
2022-09-13,1.3535,-0.13
2022-09-14,1.3423,-0.83
2022-09-15,1.323,-1.44
2022-09-16,1.3025,-1.55
2022-09-19,1.2971,-0.41
2022-09-20,1.3012,0.32
2022-09-21,1.3003,-0.07
2022-09-22,1.2878,-0.96
2022-09-23,1.2793,-0.66
2022-09-26,1.263,-1.27
2022-09-27,1.282,1.5
2022-09-28,1.2655,-1.29
2022-09-29,1.2632,-0.18
2022-09-30,1.2542,-0.71
2022-10-10,1.2273,-2.14
2022-10-11,1.2244,-0.24
2022-10-12,1.2416,1.4
2022-10-13,1.2441,0.2
2022-10-14,1.2723,2.27
2022-10-17,1.2769,0.36
2022-10-18,1.2737,-0.25
2022-10-19,1.2626,-0.87
2022-10-20,1.2624,-0.02
2022-10-21,1.26,-0.19
2022-10-24,1.2369,-1.83
2022-10-25,1.2338,-0.25
2022-10-26,1.2498,1.3
2022-10-27,1.2552,0.43
2022-10-28,1.2241,-2.48
2022-10-31,1.2098,-1.17
2022-11-01,1.2382,2.35
2022-11-02,1.2467,0.69
2022-11-03,1.2436,-0.25
2022-11-04,1.2706,2.17
2022-11-07,1.2815,0.86
2022-11-08,1.2719,-0.75
2022-11-09,1.2688,-0.24
2022-11-10,1.2638,-0.39
2022-11-11,1.2869,1.83
2022-11-14,1.2933,0.5
2022-11-15,1.3145,1.64
2022-11-16,1.3108,-0.28
2022-11-17,1.3145,0.28
2022-11-18,1.308,-0.49
2022-11-21,1.297,-0.84
2022-11-22,1.2958,-0.09
2022-11-23,1.294,-0.14
2022-11-24,1.2914,-0.2
2022-11-25,1.2954,0.31
2022-11-28,1.2781,-1.34
2022-11-29,1.3063,2.21
2022-11-30,1.3059,-0.03
2022-12-01,1.3169,0.84
2022-12-02,1.3137,-0.24
2022-12-05,1.3288,1.15
2022-12-06,1.3366,0.59
2022-12-07,1.3304,-0.46
2022-12-08,1.3347,0.32
2022-12-09,1.3495,1.11
2022-12-12,1.3474,-0.16
2022-12-13,1.3432,-0.31
2022-12-14,1.3442,0.07
2022-12-15,1.337,-0.54
2022-12-16,1.3314,-0.42
2022-12-19,1.3053,-1.96
2022-12-20,1.2951,-0.78
2022-12-21,1.2929,-0.17
2022-12-22,1.2842,-0.67
2022-12-23,1.2736,-0.83
2022-12-26,1.296,1.76
2022-12-27,1.3177,1.67
2022-12-28,1.3104,-0.55
2022-12-29,1.3091,-0.1
2022-12-30,1.3071,-0.15
2022-12-31,1.307,-0.01
2023-01-03,1.3157,0.66
2023-01-04,1.3032,-0.95
2023-01-05,1.3151,0.91
2023-01-06,1.3175,0.18
2023-01-09,1.3217,0.32
2023-01-10,1.3285,0.51
2023-01-11,1.3226,-0.44
2023-01-12,1.321,-0.12
2023-01-13,1.3277,0.51
2023-01-16,1.3512,1.77
2023-01-17,1.3595,0.61
2023-01-18,1.3591,-0.03
2023-01-19,1.3669,0.57
2023-01-20,1.3768,0.72
2023-01-30,1.3792,0.17
2023-01-31,1.3784,-0.06
2023-02-01,1.3905,0.88
2023-02-02,1.3983,0.56
2023-02-03,1.3943,-0.29
2023-02-06,1.384,-0.74
2023-02-07,1.3883,0.31
2023-02-08,1.3847,-0.26
2023-02-09,1.4084,1.71
2023-02-10,1.4126,0.3
2023-02-13,1.4254,0.91
2023-02-14,1.434,0.6
2023-02-15,1.43,-0.28
2023-02-16,1.4199,-0.71
2023-02-17,1.4019,-1.27
2023-02-20,1.4175,1.11
2023-02-21,1.4144,-0.22
