净值日期,单位净值,日增长率
2017-04-18,1.336,-0.5212
2017-04-19,1.334,-0.1497
2017-04-20,1.337,0.2249
2017-04-21,1.335,-0.1496
2017-04-24,1.326,-0.6742
2017-04-25,1.328,0.1508
2017-04-26,1.334,0.4518
2017-04-27,1.346,0.8996
2017-04-28,1.346,0.0
2017-05-02,1.339,-0.5201
2017-05-03,1.332,-0.5228
2017-05-04,1.327,-0.3754
2017-05-05,1.316,-0.8289
2017-05-08,1.309,-0.5319
2017-05-09,1.314,0.382
2017-05-10,1.307,-0.5327
2017-05-11,1.308,0.0765
2017-05-12,1.309,0.0765
2017-05-15,1.313,0.3056
2017-05-16,1.325,0.9139
2017-05-17,1.327,0.1509
2017-05-18,1.328,0.0754
2017-05-19,1.326,-0.1506
2017-05-22,1.316,-0.7541
2017-05-23,1.303,-0.9878
2017-05-24,1.305,0.1535
2017-05-25,1.311,0.4598
2017-05-26,1.315,0.3051
2017-05-31,1.313,-0.1521
2017-06-01,1.297,-1.2186
2017-06-02,1.303,0.4626
2017-06-05,1.31,0.5372
2017-06-06,1.313,0.229
2017-06-07,1.326,0.9901
2017-06-08,1.329,0.2262
2017-06-09,1.328,-0.0752
2017-06-12,1.322,-0.4518
2017-06-13,1.331,0.6808
2017-06-14,1.332,0.0751
2017-06-15,1.337,0.3754
2017-06-16,1.335,-0.1496
2017-06-19,1.338,0.2247
2017-06-20,1.339,0.0747
2017-06-21,1.338,-0.0747
2017-06-22,1.331,-0.5232
2017-06-23,1.331,0.0
2017-06-26,1.345,1.0518
2017-06-27,1.347,0.1487
2017-06-28,1.346,-0.0742
2017-06-29,1.351,0.3715
2017-06-30,1.354,0.2221
2017-07-03,1.358,0.2954
2017-07-04,1.355,-0.2209
2017-07-05,1.362,0.5166
2017-07-06,1.364,0.1468
2017-07-07,1.37,0.4399
2017-07-10,1.364,-0.438
2017-07-11,1.355,-0.6598
2017-07-12,1.352,-0.2214
2017-07-13,1.354,0.1479
2017-07-14,1.353,-0.0739
2017-07-17,1.332,-1.5521
2017-07-18,1.333,0.0751
2017-07-19,1.345,0.9002
2017-07-20,1.345,0.0
2017-07-21,1.346,0.0743
2017-07-24,1.351,0.3715
2017-07-25,1.346,-0.3701
2017-07-26,1.343,-0.2229
2017-07-27,1.351,0.5957
2017-07-28,1.35,-0.074
2017-07-31,1.352,0.1481
2017-08-01,1.356,0.2959
2017-08-02,1.351,-0.3687
2017-08-03,1.346,-0.3701
2017-08-04,1.341,-0.3715
2017-08-07,1.344,0.2237
2017-08-08,1.345,0.0744
2017-08-09,1.35,0.3717
2017-08-10,1.345,-0.3704
2017-08-11,1.338,-0.5204
2017-08-14,1.349,0.8221
2017-08-15,1.351,0.1483
2017-08-16,1.353,0.148
2017-08-17,1.354,0.0739
2017-08-18,1.353,-0.0739
2017-08-21,1.356,0.2217
2017-08-22,1.354,-0.1475
2017-08-23,1.353,-0.0739
2017-08-24,1.349,-0.2956
2017-08-25,1.36,0.8154
2017-08-28,1.366,0.4412
2017-08-29,1.372,0.4392
2017-08-30,1.371,-0.0729
2017-08-31,1.374,0.2188
2017-09-01,1.378,0.2911
2017-09-04,1.381,0.2177
2017-09-05,1.385,0.2896
2017-09-06,1.388,0.2166
2017-09-07,1.383,-0.3602
2017-09-08,1.38,-0.2169
2017-09-11,1.382,0.1449
2017-09-12,1.383,0.0724
2017-09-13,1.385,0.1446
2017-09-14,1.384,-0.0722
2017-09-15,1.385,0.0723
2017-09-18,1.392,0.5054
2017-09-19,1.389,-0.2155
2017-09-20,1.393,0.288
2017-09-21,1.39,-0.2154
2017-09-22,1.391,0.0719
2017-09-25,1.385,-0.4313
2017-09-26,1.387,0.1444
2017-09-27,1.393,0.4326
2017-09-28,1.403,0.7179
2017-09-29,1.408,0.3564
2017-10-09,1.421,0.9233
2017-10-10,1.424,0.2111
2017-10-11,1.419,-0.3511
2017-10-12,1.425,0.4228
2017-10-13,1.433,0.5614
2017-10-16,1.423,-0.6978
2017-10-17,1.423,0.0
2017-10-18,1.424,0.0703
2017-10-19,1.419,-0.3511
2017-10-20,1.428,0.6342
2017-10-23,1.433,0.3501
2017-10-24,1.433,0.0
2017-10-25,1.442,0.6281
2017-10-26,1.44,-0.1387
2017-10-27,1.44,0.0
2017-10-30,1.426,-0.9722
2017-10-31,1.422,-0.2805
2017-11-01,1.422,0.0
2017-11-02,1.409,-0.9142
2017-11-03,1.403,-0.4258
2017-11-06,1.41,0.4989
2017-11-07,1.416,0.4255
2017-11-08,1.418,0.1412
2017-11-09,1.425,0.4937
2017-11-10,1.434,0.6316
2017-11-13,1.437,0.2092
2017-11-14,1.431,-0.4175
2017-11-15,1.423,-0.559
2017-11-16,1.42,-0.2108
2017-11-17,1.403,-1.1972
2017-11-20,1.409,0.4277
2017-11-21,1.409,0.0
2017-11-22,1.404,-0.3549
2017-11-23,1.391,-0.9259
2017-11-24,1.391,0.0
2017-11-27,1.385,-0.4313
2017-11-28,1.395,0.722
2017-11-29,1.395,0.0
2017-11-30,1.395,0.0
2017-12-01,1.402,0.5018
2017-12-04,1.401,-0.0713
2017-12-05,1.392,-0.6424
2017-12-06,1.405,0.9339
2017-12-07,1.407,0.1423
2017-12-08,1.413,0.4264
2017-12-11,1.417,0.2831
2017-12-12,1.411,-0.4234
2017-12-13,1.42,0.6378
2017-12-14,1.419,-0.0704
2017-12-15,1.413,-0.4228
2017-12-18,1.41,-0.2123
2017-12-19,1.416,0.4255
2017-12-20,1.412,-0.2825
2017-12-21,1.42,0.5666
2017-12-22,1.421,0.0704
2017-12-25,1.418,-0.2111
2017-12-26,1.418,0.0
2017-12-27,1.416,-0.141
2017-12-28,1.417,0.0706
2017-12-29,1.427,0.7057
2017-12-31,1.427,0.0
2018-01-02,1.431,0.2803
2018-01-03,1.437,0.4193
2018-01-04,1.446,0.6263
2018-01-05,1.444,-0.1383
2018-01-08,1.437,-0.4848
2018-01-09,1.432,-0.3479
2018-01-10,1.422,-0.6983
2018-01-11,1.426,0.2813
2018-01-12,1.42,-0.4208
2018-01-15,1.191,-1.0563
2018-01-16,1.187,-0.3359
2018-01-17,1.194,0.5897
2018-01-18,1.201,0.5863
2018-01-19,1.204,0.2498
2018-01-22,1.205,0.0831
2018-01-23,1.207,0.166
2018-01-24,1.234,2.237
2018-01-25,1.228,-0.4862
2018-01-26,1.23,0.1629
2018-01-29,1.219,-0.8943
2018-01-30,1.219,0.0
2018-01-31,1.212,-0.5742
2018-02-01,1.192,-1.6502
2018-02-02,1.2,0.6711
2018-02-05,1.205,0.4167
2018-02-06,1.157,-3.9834
2018-02-07,1.14,-1.4693
2018-02-08,1.143,0.2632
2018-02-09,1.099,-3.8495
2018-02-12,1.12,1.9108
2018-02-13,1.13,0.8929
2018-02-14,1.132,0.177
2018-02-22,1.158,2.2968
2018-02-23,1.162,0.3454
2018-02-26,1.182,1.7212
2018-02-27,1.191,0.7614
2018-02-28,1.195,0.3359
2018-03-01,1.202,0.5858
2018-03-02,1.195,-0.5824
2018-03-05,1.209,1.1715
2018-03-06,1.229,1.6543
2018-03-07,1.219,-0.8137
2018-03-08,1.231,0.9844
2018-03-09,1.246,1.2185
2018-03-12,1.26,1.1236
2018-03-13,1.24,-1.5873
2018-03-14,1.228,-0.9677
2018-03-15,1.233,0.4072
2018-03-16,1.23,-0.2433
2018-03-19,1.238,0.6504
2018-03-20,1.257,1.5347
2018-03-21,1.24,-1.3524
2018-03-22,1.227,-1.0484
2018-03-23,1.193,-2.771
2018-03-26,1.202,0.7544
2018-03-27,1.225,1.9135
2018-03-28,1.223,-0.1633
2018-03-29,1.227,0.3271
2018-03-30,1.248,1.7115
2018-04-02,1.246,-0.1603
2018-04-03,1.23,-1.2841
2018-04-04,1.227,-0.2439
2018-04-09,1.229,0.163
2018-04-10,1.234,0.4068
2018-04-11,1.241,0.5673
2018-04-12,1.228,-1.0475
2018-04-13,1.224,-0.3257
2018-04-16,1.215,-0.7353
2018-04-17,1.189,-2.1399
2018-04-18,1.195,0.5046
2018-04-19,1.192,-0.251
2018-04-20,1.167,-2.0973
2018-04-23,1.157,-0.8569
2018-04-24,1.189,2.7658
2018-04-25,1.192,0.2523
2018-04-26,1.171,-1.7617
2018-04-27,1.188,1.4518
2018-05-02,1.194,0.5051
2018-05-03,1.212,1.5075
2018-05-04,1.216,0.33
2018-05-07,1.233,1.398
2018-05-08,1.233,0.0
2018-05-09,1.226,-0.5677
2018-05-10,1.231,0.4078
2018-05-11,1.212,-1.5435
2018-05-14,1.204,-0.6601
2018-05-15,1.216,0.9967
2018-05-16,1.204,-0.9868
2018-05-17,1.201,-0.2492
2018-05-18,1.205,0.3331
2018-05-21,1.215,0.8299
2018-05-22,1.212,-0.2469
2018-05-23,1.194,-1.4851
2018-05-24,1.177,-1.4238
2018-05-25,1.17,-0.5947
2018-05-28,1.165,-0.4274
2018-05-29,1.154,-0.9442
2018-05-30,1.128,-2.253
2018-05-31,1.143,1.3298
2018-06-01,1.131,-1.0499
2018-06-04,1.123,-0.7073
2018-06-05,1.152,2.5824
2018-06-06,1.164,1.0417
2018-06-07,1.152,-1.0309
2018-06-08,1.145,-0.6076
2018-06-11,1.137,-0.6987
2018-06-12,1.15,1.1434
2018-06-13,1.135,-1.3043
2018-06-14,1.124,-0.9692
2018-06-15,1.101,-2.0463
2018-06-19,1.051,-4.5413
2018-06-20,1.056,0.4757
2018-06-21,1.031,-2.3674
2018-06-22,1.046,1.4549
2018-06-25,1.04,-0.5736
2018-06-26,1.054,1.3462
2018-06-27,1.044,-0.9488
2018-06-28,1.033,-1.0536
2018-06-29,1.074,3.969
2018-06-30,1.074,0.0
2018-07-02,1.058,-1.4898
2018-07-03,1.069,1.0397
2018-07-04,1.049,-1.8709
2018-07-05,1.035,-1.3346
2018-07-06,1.04,0.4831
2018-07-09,1.066,2.5
2018-07-10,1.074,0.7505
2018-07-11,1.048,-2.4209
2018-07-12,1.081,3.1489
2018-07-13,1.084,0.2775
2018-07-16,1.076,-0.738
