净值日期,单位净值,日增长率
2014-12-23,1.0,0.0
2014-12-26,1.006,0.0
2014-12-31,1.013,0.0
2015-01-09,1.008,0.0
2015-01-16,1.023,0.0
2015-01-23,1.027,0.0
2015-01-30,1.002,0.0
2015-02-06,0.974,0.0
2015-02-13,1.004,0.0
2015-02-17,1.013,0.0
2015-02-26,1.023,0.0
2015-02-27,1.022,-0.0978
2015-03-02,1.028,0.5871
2015-03-03,1.009,-1.8482
2015-03-04,1.013,0.3964
2015-03-05,1.004,-0.8885
2015-03-06,1.003,-0.0996
2015-03-09,1.028,2.4925
2015-03-10,1.023,-0.4864
2015-03-11,1.022,-0.0978
2015-03-12,1.04,1.7613
2015-03-13,1.046,0.5769
2015-03-16,1.069,2.1989
2015-03-17,1.08,1.029
2015-03-18,1.101,1.9444
2015-03-19,1.096,-0.4541
2015-03-20,1.111,1.3686
2015-03-23,1.138,2.4302
2015-03-24,1.134,-0.3515
2015-03-25,1.13,-0.3527
2015-03-26,1.13,0.0
2015-03-27,1.142,1.0619
2015-03-30,1.178,3.1524
2015-03-31,1.17,-0.6791
2015-04-01,1.187,1.453
2015-04-02,1.194,0.5897
2015-04-03,1.205,0.9213
2015-04-07,1.231,2.1577
2015-04-08,1.23,-0.0812
2015-04-09,1.224,-0.4878
2015-04-10,1.248,1.9608
2015-04-13,1.262,1.1218
2015-04-14,1.257,-0.3962
2015-04-15,1.217,-3.1822
2015-04-16,1.238,1.7256
2015-04-17,1.208,1.2116
2015-04-20,1.18,-2.3179
2015-04-21,1.214,2.8814
2015-04-22,1.25,2.9654
2015-04-23,1.251,0.08
2015-04-24,1.231,-1.5987
2015-04-27,1.252,1.7059
2015-04-28,1.214,-3.0351
2015-04-29,1.242,2.3064
2015-04-30,1.257,1.2077
2015-05-04,1.273,1.2729
2015-05-05,1.235,-2.9851
2015-05-06,1.234,-0.081
2015-05-07,1.234,0.0
2015-05-08,1.291,4.6191
2015-05-11,1.36,5.3447
2015-05-12,1.394,2.5
2015-05-13,1.388,-0.4304
2015-05-14,1.37,-1.2968
2015-05-15,1.374,0.292
2015-05-18,1.425,3.7118
2015-05-19,1.459,2.386
2015-05-20,1.499,2.7416
2015-05-21,1.552,3.5357
2015-05-22,1.559,0.451
2015-05-25,1.583,1.5394
2015-05-26,1.641,3.6639
2015-05-27,1.645,0.2438
2015-05-28,1.533,-6.8085
2015-05-29,1.572,2.544
2015-06-01,1.657,5.4071
2015-06-02,1.723,3.9831
2015-06-03,1.747,1.3929
2015-06-04,1.748,0.0572
2015-06-05,1.743,-0.286
2015-06-08,1.691,-2.9834
2015-06-09,1.686,-0.2957
2015-06-10,1.742,3.3215
2015-06-11,1.752,0.5741
2015-06-12,1.776,1.3699
2015-06-15,1.724,-2.9279
2015-06-16,1.637,-5.0464
2015-06-17,1.68,2.6268
2015-06-18,1.608,-4.2857
2015-06-19,1.505,-6.4055
2015-06-23,1.516,0.7309
2015-06-24,1.513,-0.1979
2015-06-25,1.443,-4.6266
2015-06-26,1.316,-8.8011
2015-06-29,1.202,-8.6626
2015-06-30,1.275,6.0732
2015-07-01,1.202,-5.7255
2015-07-02,1.124,-6.4892
2015-07-03,1.061,-5.605
2015-07-06,1.0,-5.7493
2015-07-07,0.925,-7.5
2015-07-08,0.884,-4.4324
2015-07-09,0.908,2.7149
2015-07-10,0.951,4.7357
2015-07-13,1.024,7.6761
2015-07-14,1.064,3.9063
2015-07-15,1.006,-5.4511
2015-07-16,1.01,0.3976
2015-07-17,0.909,6.3366
2015-07-20,0.944,3.8504
2015-07-21,0.976,3.3898
2015-07-22,0.99,1.4344
2015-07-23,1.026,3.6364
2015-07-24,1.011,-1.462
2015-07-27,0.922,-8.8032
2015-07-28,0.885,-4.013
2015-07-29,0.921,4.0678
2015-07-30,0.886,-3.8002
2015-07-31,0.87,-1.8059
2015-08-03,0.843,-3.1034
2015-08-04,0.871,3.3215
2015-08-05,0.858,-1.4925
2015-08-06,0.85,-0.9324
2015-08-07,0.873,2.7059
2015-08-10,0.896,2.6346
2015-08-11,0.898,0.2232
2015-08-12,0.883,-1.6704
2015-08-13,0.899,1.812
2015-08-14,0.903,0.4449
2015-08-17,0.906,0.3322
2015-08-18,0.86,-5.0773
2015-08-19,0.871,1.2791
2015-08-20,0.853,-2.0666
2015-08-21,0.827,-3.0481
2015-08-24,0.791,-4.3531
2015-08-25,0.762,-3.6662
2015-08-26,0.754,-1.0499
2015-08-27,0.769,1.9894
2015-08-28,0.789,2.6008
2015-08-31,0.78,-1.1407
2015-09-01,0.768,-1.5385
2015-09-02,0.765,-0.3906
2015-09-07,0.763,-0.2614
2015-09-08,0.784,2.7523
2015-09-09,0.803,2.4235
2015-09-10,0.799,-0.4981
2015-09-11,0.803,0.5006
2015-09-14,0.77,-4.1096
2015-09-15,0.746,-3.1169
2015-09-16,0.778,4.2895
2015-09-17,0.776,-0.2571
2015-09-18,0.786,1.2887
2015-09-21,0.81,3.0534
2015-09-22,0.811,0.1235
2015-09-23,0.807,-0.4932
2015-09-24,0.814,0.8674
2015-09-25,0.799,-1.8428
2015-09-28,0.82,2.6283
2015-09-29,0.818,-0.2439
2015-09-30,0.816,-0.2445
2015-10-08,0.832,1.9608
2015-10-09,0.84,0.9615
2015-10-12,0.861,2.5
2015-10-13,0.866,0.5807
2015-10-14,0.853,-1.5012
2015-10-15,0.878,2.9308
2015-10-16,0.896,2.0501
2015-10-19,0.898,0.2232
2015-10-20,0.924,2.8953
2015-10-21,0.882,-4.5455
2015-10-22,0.908,2.9478
2015-10-23,0.925,1.8722
2015-10-26,0.916,-0.973
2015-10-27,0.918,0.2183
2015-10-28,0.903,-1.634
2015-10-29,0.908,0.5537
2015-10-30,0.907,-0.1101
2015-11-02,0.899,-0.882
2015-11-03,0.896,-0.3337
2015-11-04,0.921,2.7902
2015-11-05,0.919,-0.2172
2015-11-06,0.938,2.0675
