净值日期,单位净值,日增长率
2016-05-24,1.029,0.0
2016-05-25,1.028,-0.0972
2016-05-26,1.028,0.0
2016-05-27,1.029,0.0973
2016-05-30,1.029,0.0
2016-05-31,1.03,0.0972
2016-06-01,1.03,0.0
2016-06-02,1.03,0.0
2016-06-03,1.03,0.0
2016-06-06,1.031,0.0971
2016-06-07,1.031,0.0
2016-06-08,1.032,0.097
2016-06-13,1.031,-0.0969
2016-06-14,1.032,0.097
2016-06-15,1.033,0.0969
2016-06-16,1.033,0.0
2016-06-17,1.033,0.0
2016-06-20,1.034,0.0968
2016-06-21,1.034,0.0
2016-06-22,1.035,0.0967
2016-06-23,1.035,0.0
2016-06-24,1.035,0.0
2016-06-27,1.037,0.1932
2016-06-28,1.035,-0.1929
2016-06-29,1.036,0.0966
2016-06-30,1.036,0.0
2016-07-01,1.037,0.0965
2016-07-04,1.037,0.0
2016-07-05,1.038,0.0964
2016-07-06,1.04,0.1927
2016-07-07,1.041,0.0962
2016-07-08,1.042,0.0961
2016-07-11,1.043,0.096
2016-07-12,1.044,0.0959
2016-07-13,1.044,0.0
2016-07-14,1.045,0.0958
2016-07-15,1.046,0.0957
2016-07-18,1.047,0.0956
2016-07-19,1.046,-0.0955
2016-07-20,1.048,0.1912
2016-07-21,1.048,0.0
2016-07-22,1.048,0.0
2016-07-25,1.049,0.0954
2016-07-26,1.05,0.0953
2016-07-27,1.05,0.0
2016-07-28,1.051,0.0952
2016-07-29,1.051,0.0
2016-08-01,1.052,0.0951
2016-08-02,1.052,0.0
2016-08-03,1.052,0.0
2016-08-04,1.052,0.0
2016-08-05,1.052,0.0
2016-08-08,1.052,0.0
2016-08-09,1.053,0.0951
2016-08-10,1.054,0.095
2016-08-11,1.054,0.0
2016-08-12,1.055,0.0949
2016-08-15,1.056,0.0948
2016-08-16,1.056,0.0
2016-08-17,1.056,0.0
2016-08-18,1.058,0.1894
2016-08-19,1.06,0.189
2016-08-22,1.06,0.0
2016-08-23,1.06,0.0
2016-08-24,1.06,0.0
2016-08-25,1.06,0.0
2016-08-26,1.06,0.0
2016-08-29,1.062,0.1887
2016-08-30,1.061,-0.0942
2016-08-31,1.062,0.0943
2016-09-01,1.061,-0.0942
2016-09-02,1.061,0.0
2016-09-05,1.061,0.0
2016-09-06,1.062,0.0943
2016-09-07,1.062,0.0
2016-09-08,1.061,-0.0942
2016-09-09,1.061,0.0
2016-09-12,1.06,-0.0943
2016-09-13,1.06,0.0
2016-09-14,1.06,0.0
2016-09-19,1.061,0.0943
2016-09-20,1.061,0.0
2016-09-21,1.061,0.0
2016-09-22,1.062,0.0943
2016-09-23,1.063,0.0942
2016-09-26,1.063,0.0
2016-09-27,1.063,0.0
2016-09-28,1.062,-0.0941
2016-09-29,1.062,0.0
2016-09-30,1.063,0.0942
2016-10-10,1.065,0.1881
2016-10-11,1.066,0.0939
2016-10-12,1.066,0.0
2016-10-13,1.067,0.0938
2016-10-14,1.067,0.0
2016-10-17,1.067,0.0
2016-10-18,1.068,0.0937
2016-10-19,1.068,0.0
2016-10-20,1.068,0.0
2016-10-21,1.068,0.0
2016-10-24,1.069,0.0936
2016-10-25,1.069,0.0
2016-10-26,1.067,-0.1871
2016-10-27,1.067,0.0
2016-10-28,1.068,0.0937
2016-10-31,1.067,-0.0936
2016-11-01,1.067,0.0
2016-11-02,1.067,0.0
2016-11-03,1.067,0.0
2016-11-04,1.066,-0.0937
2016-11-07,1.066,0.0
2016-11-08,1.066,0.0
2016-11-09,1.065,-0.0938
2016-11-10,1.066,0.0939
2016-11-11,1.065,-0.0938
2016-11-14,1.065,0.0
2016-11-15,1.064,-0.0939
2016-11-16,1.063,-0.094
2016-11-17,1.062,-0.0941
2016-11-18,1.062,0.0
2016-11-21,1.062,0.0
2016-11-22,1.061,-0.0942
2016-11-23,1.061,0.0
2016-11-24,1.061,0.0
2016-11-25,1.061,0.0
2016-11-28,1.061,0.0
2016-11-29,1.06,-0.0943
2016-11-30,1.058,-0.1887
2016-12-01,1.057,-0.0945
2016-12-02,1.055,-0.1892
2016-12-05,1.054,-0.0948
2016-12-06,1.052,-0.1898
2016-12-07,1.052,0.0
2016-12-08,1.052,0.0
2016-12-09,1.052,0.0
2016-12-12,1.049,-0.2852
2016-12-13,1.048,-0.0953
2016-12-14,1.045,-0.2863
2016-12-15,1.039,-0.5742
2016-12-16,1.0,0.0962
2016-12-19,0.998,-0.2
2016-12-20,0.997,-0.1002
2016-12-21,0.997,0.0
2016-12-22,0.998,0.1003
2016-12-23,0.998,0.0
2016-12-26,0.999,0.1002
2016-12-27,1.0,0.1001
2016-12-28,0.999,-0.1
2016-12-29,0.999,0.0
2016-12-30,1.001,0.2002
2016-12-31,1.001,0.0
2017-01-03,1.003,0.1998
2017-01-04,1.004,0.0997
2017-01-05,1.004,0.0
2017-01-06,1.004,0.0
2017-01-09,1.005,0.0996
2017-01-10,1.005,0.0
2017-01-11,1.004,-0.0995
2017-01-12,1.005,0.0996
2017-01-13,1.005,0.0
2017-01-16,1.005,0.0
2017-01-17,1.005,0.0
2017-01-18,1.005,0.0
2017-01-19,1.004,-0.0995
2017-01-20,1.005,0.0996
2017-01-23,1.005,0.0
2017-01-24,1.006,0.0995
2017-01-25,1.006,0.0
2017-01-26,1.006,0.0
2017-02-03,1.005,-0.0994
2017-02-06,1.005,0.0
2017-02-07,1.003,-0.199
2017-02-08,1.003,0.0
2017-02-09,1.003,0.0
2017-02-10,1.003,0.0
2017-02-13,1.004,0.0997
2017-02-14,1.004,0.0
2017-02-15,1.003,-0.0996
2017-02-16,1.004,0.0997
2017-02-17,1.004,0.0
2017-02-20,1.006,0.1992
2017-02-21,1.006,0.0
2017-02-22,1.006,0.0
2017-02-23,1.006,0.0
2017-02-24,1.006,0.0
2017-02-27,1.005,-0.0994
2017-02-28,1.005,0.0
2017-03-01,1.005,0.0
2017-03-02,1.004,-0.0995
2017-03-03,1.005,0.0996
2017-03-06,1.006,0.0995
2017-03-07,1.006,0.0
2017-03-08,1.006,0.0
2017-03-09,1.004,-0.1988
2017-03-10,1.004,0.0
2017-03-13,1.005,0.0996
2017-03-14,1.005,0.0
2017-03-15,1.006,0.0995
2017-03-16,1.006,0.0
2017-03-17,1.006,0.0
2017-03-20,1.007,0.0994
2017-03-21,1.008,0.0993
2017-03-22,1.009,0.0992
2017-03-23,1.01,0.0991
2017-03-24,1.011,0.099
2017-03-27,1.01,-0.0989
2017-03-28,1.011,0.099
2017-03-29,1.011,0.0
2017-03-30,1.01,-0.0989
2017-03-31,1.012,0.198
2017-04-05,1.014,0.1976
2017-04-06,1.014,0.0
2017-04-07,1.014,0.0
2017-04-10,1.013,-0.0986
2017-04-11,1.014,0.0987
2017-04-12,1.016,0.1972
2017-04-13,1.017,0.0984
2017-04-14,1.015,-0.1967
2017-04-17,1.014,-0.0985
2017-04-18,1.015,0.0986
2017-04-19,1.015,0.0
2017-04-20,1.017,0.197
2017-04-21,1.017,0.0
2017-04-24,1.015,-0.1967
2017-04-25,1.017,0.197
2017-04-26,1.016,-0.0983
2017-04-27,1.017,0.0984
2017-04-28,1.016,-0.0983
2017-05-02,1.015,-0.0984
2017-05-03,1.015,0.0
2017-05-04,1.014,-0.0985
2017-05-05,1.013,-0.0986
2017-05-08,1.012,-0.0987
2017-05-09,1.012,0.0
2017-05-10,1.012,0.0
2017-05-11,1.013,0.0988
2017-05-12,1.013,0.0
2017-05-15,1.014,0.0987
2017-05-16,1.016,0.1972
2017-05-17,1.015,-0.0984
2017-05-18,1.014,-0.0985
2017-05-19,1.015,0.0986
2017-05-22,1.015,0.0
2017-05-23,1.016,0.0985
2017-05-24,1.016,0.0
2017-05-25,1.017,0.0984
2017-05-26,1.017,0.0
2017-05-31,1.018,0.0983
2017-06-01,1.019,0.0982
2017-06-02,1.019,0.0
2017-06-05,1.018,-0.0981
2017-06-06,1.02,0.1965
2017-06-07,1.021,0.098
2017-06-08,1.022,0.0979
2017-06-09,1.022,0.0
2017-06-12,1.022,0.0
2017-06-13,1.022,0.0
2017-06-14,1.021,-0.0978
2017-06-15,1.02,-0.0979
2017-06-16,1.02,0.0
2017-06-19,1.022,0.1961
2017-06-20,1.021,-0.0978
2017-06-21,1.023,0.1959
2017-06-22,1.022,-0.0978
2017-06-23,1.023,0.0978
2017-06-26,1.025,0.1955
2017-06-27,1.026,0.0976
2017-06-28,1.025,-0.0975
2017-06-29,1.026,0.0976
2017-06-30,1.026,0.0
2017-07-03,1.026,0.0
2017-07-04,1.025,-0.0975
2017-07-05,1.026,0.0976
2017-07-06,1.026,0.0
2017-07-07,1.026,0.0
2017-07-10,1.026,0.0
2017-07-11,1.026,0.0
2017-07-12,1.026,0.0
2017-07-13,1.027,0.0975
2017-07-14,1.028,0.0974
2017-07-17,1.027,-0.0973
2017-07-18,1.026,-0.0974
2017-07-19,1.027,0.0975
2017-07-20,1.028,0.0974
2017-07-21,1.028,0.0
2017-07-24,1.029,0.0973
2017-07-25,1.029,0.0
2017-07-26,1.028,-0.0972
2017-07-27,1.028,0.0
2017-07-28,1.029,0.0973
2017-07-31,1.029,0.0
2017-08-01,1.03,0.0972
2017-08-02,1.03,0.0
2017-08-03,1.028,-0.1942
2017-08-04,1.027,-0.0973
2017-08-07,1.028,0.0974
2017-08-08,1.027,-0.0973
2017-08-09,1.028,0.0974
2017-08-10,1.029,0.0973
2017-08-11,1.027,-0.1944
2017-08-14,1.029,0.1947
2017-08-15,1.03,0.0972
2017-08-16,1.029,-0.0971
2017-08-17,1.029,0.0
2017-08-18,1.029,0.0
2017-08-21,1.029,0.0
2017-08-22,1.03,0.0972
2017-08-23,1.031,0.0971
2017-08-24,1.03,-0.097
2017-08-25,1.033,0.2913
2017-08-28,1.034,0.0968
2017-08-29,1.033,-0.0967
2017-08-30,1.033,0.0
2017-08-31,1.033,0.0
2017-09-01,1.034,0.0968
2017-09-04,1.035,0.0967
2017-09-05,1.036,0.0966
2017-09-06,1.036,0.0
2017-09-07,1.035,-0.0965
2017-09-08,1.035,0.0
2017-09-11,1.036,0.0966
2017-09-12,1.037,0.0965
2017-09-13,1.038,0.0964
2017-09-14,1.038,0.0
2017-09-15,1.038,0.0
2017-09-18,1.039,0.0963
2017-09-19,1.038,-0.0962
2017-09-20,1.039,0.0963
2017-09-21,1.038,-0.0962
2017-09-22,1.039,0.0963
2017-09-25,1.037,-0.1925
2017-09-26,1.038,0.0964
2017-09-27,1.04,0.1927
2017-09-28,1.041,0.0962
2017-09-29,1.041,0.0
2017-10-09,1.044,0.2882
2017-10-10,1.042,-0.1916
2017-10-11,1.044,0.1919
2017-10-12,1.044,0.0
2017-10-13,1.046,0.1916
2017-10-16,1.045,-0.0956
2017-10-17,1.045,0.0
2017-10-18,1.048,0.2871
2017-10-19,1.048,0.0
2017-10-20,1.048,0.0
2017-10-23,1.049,0.0954
2017-10-24,1.052,0.286
2017-10-25,1.052,0.0
2017-10-26,1.053,0.0951
2017-10-27,1.056,0.2849
2017-10-30,1.056,0.0
2017-10-31,1.056,0.0
2017-11-01,1.054,-0.1894
2017-11-02,1.054,0.0
2017-11-03,1.053,-0.0949
2017-11-06,1.057,0.3799
2017-11-07,1.059,0.1892
2017-11-08,1.058,-0.0944
2017-11-09,1.06,0.189
2017-11-10,1.065,0.4717
2017-11-13,1.066,0.0939
2017-11-14,1.062,-0.3752
2017-11-15,1.059,-0.2825
2017-11-16,1.064,0.4721
2017-11-17,1.061,-0.282
2017-11-20,1.064,0.2828
2017-11-21,1.068,0.3759
2017-11-22,1.066,-0.1873
2017-11-23,1.054,-1.1257
2017-11-24,1.054,0.0
2017-11-27,1.048,-0.5693
2017-11-28,1.05,0.1908
2017-11-29,1.047,-0.2857
2017-11-30,1.044,-0.2865
2017-12-01,1.044,0.0
2017-12-04,1.049,0.4789
2017-12-05,1.049,0.0
2017-12-06,1.048,-0.0953
2017-12-07,1.045,-0.2863
2017-12-08,1.048,0.2871
2017-12-11,1.053,0.4771
2017-12-12,1.05,-0.2849
2017-12-13,1.052,0.1905
2017-12-14,1.051,-0.0951
2017-12-15,1.049,-0.1903
2017-12-18,1.051,0.1907
2017-12-19,1.053,0.1903
2017-12-20,1.054,0.095
2017-12-21,1.057,0.2846
2017-12-22,1.055,-0.1892
2017-12-25,1.054,-0.0948
2017-12-26,1.054,0.0
2017-12-27,1.05,-0.3795
2017-12-28,1.053,0.2857
2017-12-29,1.054,0.095
2017-12-31,1.054,0.0
2018-01-02,1.056,0.1898
2018-01-03,1.059,0.2841
2018-01-04,1.06,0.0944
2018-01-05,1.059,-0.0943
2018-01-08,1.057,-0.1889
2018-01-09,1.061,0.3784
2018-01-10,1.061,0.0
2018-01-11,1.061,0.0
2018-01-12,1.062,0.0943
2018-01-15,1.064,0.1883
2018-01-16,1.065,0.094
2018-01-17,1.062,-0.2817
2018-01-18,1.064,0.1883
2018-01-19,1.063,-0.094
2018-01-22,1.068,0.4704
2018-01-23,1.069,0.0936
2018-01-24,1.067,-0.1871
2018-01-25,1.065,-0.1874
2018-01-26,1.066,0.0939
2018-01-29,1.06,-0.5629
2018-01-30,1.059,-0.0943
2018-01-31,1.062,0.2833
2018-02-01,1.062,0.0
2018-02-02,1.063,0.0942
2018-02-05,1.061,-0.1881
2018-02-06,1.058,-0.2828
2018-02-07,1.05,-0.7561
2018-02-08,1.049,-0.0952
2018-02-09,1.042,-0.6673
2018-02-12,1.046,0.3839
2018-02-13,1.049,0.2868
2018-02-14,1.052,0.286
2018-02-22,1.057,0.4753
2018-02-23,1.057,0.0
2018-02-26,1.059,0.1892
2018-02-27,1.055,-0.3777
2018-02-28,1.052,-0.2844
2018-03-01,1.054,0.1901
2018-03-02,1.052,-0.1898
2018-03-05,1.051,-0.0951
2018-03-06,1.053,0.1903
2018-03-07,1.053,0.0
2018-03-08,1.056,0.2849
2018-03-09,1.058,0.1894
2018-03-12,1.057,-0.0945
2018-03-13,1.055,-0.1892
2018-03-14,1.055,0.0
2018-03-15,1.057,0.1896
2018-03-16,1.055,-0.1892
2018-03-19,1.056,0.0948
2018-03-20,1.055,-0.0947
2018-03-21,1.055,0.0
2018-03-22,1.051,-0.3791
2018-03-23,1.048,-0.2854
2018-03-26,1.045,-0.2863
2018-03-27,1.044,-0.0957
2018-03-28,1.04,-0.3831
2018-03-29,1.044,0.3846
2018-03-30,1.044,0.0
2018-04-02,1.043,-0.0958
2018-04-03,1.043,0.0
2018-04-04,1.044,0.0959
2018-04-09,1.044,0.0
2018-04-10,1.049,0.4789
2018-04-11,1.049,0.0
2018-04-12,1.048,-0.0953
2018-04-13,1.046,-0.1908
2018-04-16,1.044,-0.1912
2018-04-17,1.041,-0.2874
2018-04-18,1.043,0.1921
2018-04-19,1.044,0.0959
2018-04-20,1.044,0.0
2018-04-23,1.043,-0.0958
2018-04-24,1.046,0.2876
2018-04-25,1.045,-0.0956
2018-04-26,1.042,-0.2871
2018-04-27,1.042,0.0
2018-05-02,1.042,0.0
2018-05-03,1.043,0.096
2018-05-04,1.043,0.0
2018-05-07,1.046,0.2876
2018-05-08,1.047,0.0956
2018-05-09,1.047,0.0
2018-05-10,1.048,0.0955
2018-05-11,1.048,0.0
2018-05-14,1.05,0.1908
2018-05-15,1.05,0.0
2018-05-16,1.05,0.0
2018-05-17,1.048,-0.1905
2018-05-18,1.05,0.1908
2018-05-21,1.05,0.0
2018-05-22,1.05,0.0
2018-05-23,1.048,-0.1905
2018-05-24,1.047,-0.0954
2018-05-25,1.048,0.0955
2018-05-28,1.05,0.1908
2018-05-29,1.049,-0.0952
2018-05-30,1.048,-0.0953
2018-05-31,1.051,0.2863
2018-06-01,1.05,-0.0951
2018-06-04,1.054,0.381
2018-06-05,1.056,0.1898
2018-06-06,1.055,-0.0947
2018-06-07,1.054,-0.0948
2018-06-08,1.053,-0.0949
2018-06-11,1.054,0.095
2018-06-12,1.057,0.2846
2018-06-13,1.057,0.0
2018-06-14,1.055,-0.1892
2018-06-15,1.056,0.0948
2018-06-19,1.053,-0.2841
2018-06-20,1.053,0.0
2018-06-21,1.051,-0.1899
2018-06-22,1.051,0.0
2018-06-25,1.051,0.0
2018-06-26,1.05,-0.0951
2018-06-27,1.044,-0.5714
2018-06-28,1.041,-0.2874
2018-06-29,1.048,0.6724
2018-06-30,1.048,0.0
2018-07-02,1.047,-0.0954
2018-07-03,1.044,-0.2865
2018-07-04,1.043,-0.0958
2018-07-05,1.045,0.1918
2018-07-06,1.045,0.0
2018-07-09,1.043,-0.1914
2018-07-10,1.044,0.0959
2018-07-11,1.044,0.0
2018-07-12,1.044,0.0
2018-07-13,1.043,-0.0958
2018-07-16,1.043,0.0
2018-07-17,1.043,0.0
2018-07-18,1.044,0.0959
2018-07-19,1.044,0.0
2018-07-20,1.044,0.0
2018-07-23,1.044,0.0
2018-07-24,1.044,0.0
2018-07-25,1.044,0.0
2018-07-26,1.045,0.0958
2018-07-27,1.045,0.0
2018-07-30,1.046,0.0957
2018-07-31,1.046,0.0
2018-08-01,1.046,0.0
2018-08-02,1.046,0.0
2018-08-03,1.047,0.0956
2018-08-06,1.047,0.0
2018-08-07,1.048,0.0955
2018-08-08,1.048,0.0
2018-08-09,1.046,-0.1908
2018-08-10,1.046,0.0
2018-08-13,1.045,-0.0956
2018-08-14,1.045,0.0
2018-08-15,1.044,-0.0957
2018-08-16,1.045,0.0958
2018-08-17,1.043,-0.1914
2018-08-20,1.044,0.0959
2018-08-21,1.045,0.0958
2018-08-22,1.044,-0.0957
2018-08-23,1.046,0.1916
2018-08-24,1.045,-0.0956
2018-08-27,1.045,0.0
2018-08-28,1.045,0.0
2018-08-29,1.045,0.0
2018-08-30,1.045,0.0
2018-08-31,1.045,0.0
2018-09-03,1.045,0.0
2018-09-04,1.045,0.0
2018-09-05,1.045,0.0
2018-09-06,1.045,0.0
2018-09-07,1.045,0.0
2018-09-10,1.044,-0.0957
2018-09-11,1.044,0.0
2018-09-12,1.045,0.0958
2018-09-13,1.045,0.0
2018-09-14,1.045,0.0
2018-09-17,1.045,0.0
2018-09-18,1.045,0.0
2018-09-19,1.045,0.0
2018-09-20,1.045,0.0
2018-09-21,1.045,0.0
2018-09-25,1.045,0.0
2018-09-26,1.045,0.0
2018-09-27,1.045,0.0
2018-09-28,1.045,0.0
2018-10-08,1.046,0.0957
2018-10-09,1.046,0.0
2018-10-10,1.046,0.0
2018-10-11,1.046,0.0
2018-10-12,1.046,0.0
2018-10-15,1.046,0.0
2018-10-16,1.046,0.0
2018-10-17,1.046,0.0
2018-10-18,1.046,0.0
2018-10-19,1.046,0.0
2018-10-22,1.046,0.0
2018-10-23,1.046,0.0
2018-10-24,1.046,0.0
2018-10-25,1.046,0.0
2018-10-26,1.046,0.0
2018-10-29,1.046,0.0
2018-10-30,1.046,0.0
2018-10-31,1.046,0.0
2018-11-01,1.0,0.0
2018-11-02,1.0,0.0
2018-11-05,1.0,0.0
2018-11-06,1.0,0.0
2018-11-07,1.001,0.1
2018-11-08,1.001,0.0
2018-11-09,1.001,0.0
2018-11-12,1.001,0.0
2018-11-13,1.001,0.0
2018-11-14,1.001,0.0
2018-11-15,1.001,0.0
2018-11-16,1.001,0.0
2018-11-19,1.001,0.0
2018-11-20,1.001,0.0
2018-11-21,1.001,0.0
2018-11-22,1.001,0.0
2018-11-23,1.001,0.0
2018-11-26,1.001,0.0
2018-11-27,1.001,0.0
2018-11-28,1.001,0.0
2018-11-29,1.001,0.0
2018-11-30,1.001,0.0
2018-12-03,1.001,0.0
2018-12-04,1.002,0.0999
2018-12-05,1.002,0.0
2018-12-06,1.003,0.0998
2018-12-07,1.003,0.0
2018-12-10,1.003,0.0
2018-12-11,1.003,0.0
2018-12-12,1.003,0.0
2018-12-13,1.002,-0.0997
2018-12-14,1.001,-0.0998
2018-12-17,1.0,-0.0999
2018-12-18,1.001,0.1
2018-12-19,1.002,0.0999
2018-12-20,1.002,0.0
2018-12-21,1.002,0.0
2018-12-24,1.002,0.0
2018-12-25,1.002,0.0
2018-12-26,1.002,0.0
2018-12-27,1.003,0.0998
2018-12-28,1.005,0.1994
2018-12-31,1.005,0.0
2019-01-02,1.006,0.0995
2019-01-03,1.007,0.0994
2019-01-04,1.007,0.0
2019-01-07,1.007,0.0
2019-01-08,1.008,0.0993
2019-01-09,1.007,-0.0992
2019-01-10,1.007,0.0
2019-01-11,1.007,0.0
2019-01-14,1.006,-0.0993
2019-01-15,1.005,-0.0994
2019-01-16,1.007,0.199
2019-01-17,1.007,0.0
2019-01-18,1.007,0.0
2019-01-21,1.006,-0.0993
2019-01-22,1.006,0.0
2019-01-23,1.006,0.0
2019-01-24,1.005,-0.0994
2019-01-25,1.004,-0.0995
2019-01-28,1.004,0.0
2019-01-29,1.005,0.0996
2019-01-30,1.006,0.0995
2019-01-31,1.007,0.0994
2019-02-01,1.007,0.0
2019-02-11,1.008,0.0993
2019-02-12,1.008,0.0
2019-02-13,1.008,0.0
2019-02-14,1.007,-0.0992
2019-02-15,1.007,0.0
2019-02-18,1.006,-0.0993
2019-02-19,1.005,-0.0994
2019-02-20,1.006,0.0995
2019-02-21,1.006,0.0
2019-02-22,1.005,-0.0994
2019-02-25,1.003,-0.199
2019-02-26,1.003,0.0
2019-02-27,1.003,0.0
2019-02-28,1.003,0.0
2019-03-01,1.002,-0.0997
2019-03-04,1.002,0.0
2019-03-05,1.002,0.0
2019-03-06,1.003,0.0998
2019-03-07,1.005,0.1994
2019-03-08,1.005,0.0
2019-03-11,1.005,0.0
