净值日期,单位净值,日增长率
2017-07-14,1.0,0.0
2017-07-21,1.0005,0.0
2017-07-28,1.0011,0.0
2017-08-04,1.0017,0.0
2017-08-11,1.0021,0.0
2017-08-14,1.002,-0.01
2017-08-15,1.002,0.0
2017-08-16,1.0032,0.1198
2017-08-17,1.0041,0.0897
2017-08-18,1.0044,0.0299
2017-08-21,1.0047,0.0299
2017-08-22,1.0048,0.01
2017-08-23,1.0051,0.0299
2017-08-24,1.0053,0.0199
2017-08-25,1.0054,0.0099
2017-08-28,1.0054,0.0
2017-08-29,1.0055,0.0099
2017-08-30,1.0057,0.0199
2017-08-31,1.0061,0.0398
2017-09-01,1.0064,0.0298
2017-09-04,1.0067,0.0298
2017-09-05,1.0068,0.0099
2017-09-06,1.0069,0.0099
2017-09-07,1.0069,0.0
2017-09-08,1.0072,0.0298
2017-09-11,1.0076,0.0397
2017-09-12,1.0075,-0.0099
2017-09-13,1.0077,0.0199
2017-09-14,1.008,0.0298
2017-09-15,1.0078,-0.0198
2017-09-18,1.0079,0.0099
2017-09-19,1.0079,0.0
2017-09-20,1.0083,0.0397
2017-09-21,1.0079,-0.0397
2017-09-22,1.0081,0.0198
2017-09-25,1.0082,0.0099
2017-09-26,1.008,-0.0198
2017-09-27,1.0084,0.0397
2017-09-28,1.0083,-0.0099
2017-09-29,1.0087,0.0397
2017-10-09,1.0102,0.1487
2017-10-10,1.0104,0.0198
2017-10-11,1.0105,0.0099
2017-10-12,1.0106,0.0099
2017-10-13,1.0109,0.0297
2017-10-16,1.0105,-0.0396
2017-10-17,1.0104,-0.0099
2017-10-18,1.0105,0.0099
2017-10-19,1.0102,-0.0297
2017-10-20,1.0107,0.0495
2017-10-23,1.0112,0.0495
2017-10-24,1.0114,0.0198
2017-10-25,1.0116,0.0198
2017-10-26,1.0119,0.0297
2017-10-27,1.0116,-0.0296
2017-10-30,1.011,-0.0593
2017-10-31,1.0111,0.0099
2017-11-01,1.0111,0.0
2017-11-02,1.0109,-0.0198
2017-11-03,1.0105,-0.0396
2017-11-06,1.0115,0.099
2017-11-07,1.0117,0.0198
2017-11-08,1.0118,0.0099
2017-11-09,1.0124,0.0593
2017-11-10,1.0126,0.0198
2017-11-13,1.0127,0.0099
2017-11-14,1.012,-0.0691
2017-11-15,1.0114,-0.0593
2017-11-16,1.0114,0.0
2017-11-17,1.0103,-0.1088
2017-11-20,1.0109,0.0594
2017-11-21,1.0113,0.0396
2017-11-22,1.0112,-0.0099
2017-11-23,1.0097,-0.1483
2017-11-24,1.0098,0.0099
2017-11-27,1.0092,-0.0594
2017-11-28,1.0095,0.0297
2017-11-29,1.0096,0.0099
2017-11-30,1.0092,-0.0396
2017-12-01,1.0096,0.0396
2017-12-04,1.0099,0.0297
2017-12-05,1.0097,-0.0198
2017-12-06,1.0098,0.0099
2017-12-07,1.0096,-0.0198
2017-12-08,1.0101,0.0495
2017-12-11,1.0108,0.0693
2017-12-12,1.0105,-0.0297
2017-12-13,1.0106,0.0099
2017-12-14,1.0105,-0.0099
2017-12-15,1.0102,-0.0297
2017-12-18,1.0103,0.0099
2017-12-19,1.0107,0.0396
2017-12-20,1.0105,-0.0198
2017-12-21,1.0108,0.0297
2017-12-22,1.0108,0.0
2017-12-25,1.0108,0.0
2017-12-26,1.0113,0.0495
2017-12-27,1.0109,-0.0396
2017-12-28,1.011,0.0099
2017-12-29,1.0116,0.0593
2017-12-31,1.0118,0.0
2018-01-02,1.0129,0.1285
2018-01-03,1.014,0.1086
2018-01-04,1.0142,0.0197
2018-01-05,1.0146,0.0394
2018-01-08,1.0157,0.1084
2018-01-09,1.0158,0.0098
2018-01-10,1.0154,-0.0394
2018-01-11,1.0151,-0.0295
2018-01-12,1.0151,0.0
2018-01-15,1.014,-0.1084
2018-01-16,1.015,0.0986
2018-01-17,1.0148,-0.0197
2018-01-18,1.0153,0.0493
2018-01-19,1.0148,-0.0492
2018-01-22,1.0163,0.1478
2018-01-23,1.0173,0.0984
2018-01-24,1.0172,-0.0098
2018-01-25,1.0169,-0.0295
2018-01-26,1.0178,0.0885
2018-01-29,1.0165,-0.1277
2018-01-30,1.0158,-0.0689
2018-01-31,1.0164,0.0591
2018-02-01,1.0161,-0.0295
2018-02-02,1.017,0.0886
2018-02-05,1.017,0.0
2018-02-06,1.0126,-0.4326
2018-02-07,1.0109,-0.1679
2018-02-08,1.0107,-0.0198
2018-02-09,1.0061,-0.4551
2018-02-12,1.0082,0.2087
2018-02-13,1.0093,0.1091
2018-02-14,1.0103,0.0991
2018-02-22,1.0131,0.2771
2018-02-23,1.0137,0.0592
2018-02-26,1.0155,0.1776
2018-02-27,1.014,-0.1477
2018-02-28,1.0136,-0.0394
2018-03-01,1.0145,0.0888
2018-03-02,1.0135,-0.0986
2018-03-05,1.0133,-0.0197
2018-03-06,1.0152,0.1875
2018-03-07,1.0139,-0.1281
2018-03-08,1.0152,0.1282
2018-03-09,1.0161,0.0887
2018-03-12,1.0172,0.1083
2018-03-13,1.0164,-0.0786
2018-03-14,1.016,-0.0394
2018-03-15,1.016,0.0
2018-03-16,1.0151,-0.0886
2018-03-19,1.0146,-0.0493
2018-03-20,1.0147,0.0099
2018-03-21,1.0142,-0.0493
2018-03-22,1.0135,-0.069
2018-03-23,1.0096,-0.3848
2018-03-26,1.0098,0.0198
2018-03-27,1.0109,0.1089
2018-03-28,1.0093,-0.1583
2018-03-29,1.0115,0.218
2018-03-30,1.0117,0.0198
2018-04-02,1.012,0.0297
2018-04-03,1.0112,-0.0791
2018-04-04,1.0113,0.0099
2018-04-09,1.0117,0.0396
2018-04-10,1.0131,0.1384
2018-04-11,1.0135,0.0395
2018-04-12,1.0131,-0.0395
2018-04-13,1.0127,-0.0395
2018-04-16,1.0121,-0.0592
2018-04-17,1.0108,-0.1284
2018-04-18,1.0121,0.1286
2018-04-19,1.0128,0.0692
2018-04-20,1.0115,-0.1284
2018-04-23,1.0114,-0.0099
2018-04-24,1.0128,0.1384
2018-04-25,1.0128,0.0
2018-04-26,1.0113,-0.1481
2018-04-27,1.0116,0.0297
2018-05-02,1.012,0.0395
2018-05-03,1.0129,0.0889
2018-05-04,1.0128,-0.0099
2018-05-07,1.0142,0.1382
2018-05-08,1.0148,0.0592
2018-05-09,1.0145,-0.0296
2018-05-10,1.0149,0.0394
2018-05-11,1.0146,-0.0296
2018-05-14,1.0148,0.0197
2018-05-15,1.0148,0.0
2018-05-16,1.0144,-0.0394
2018-05-17,1.014,-0.0394
2018-05-18,1.0147,0.069
2018-05-21,1.0155,0.0788
2018-05-22,1.0155,0.0
2018-05-23,1.0147,-0.0788
2018-05-24,1.0146,-0.0099
2018-05-25,1.0142,-0.0394
2018-05-28,1.0145,0.0296
2018-05-29,1.0138,-0.069
2018-05-30,1.0119,-0.1874
2018-05-31,1.0137,0.1779
2018-06-01,1.0132,-0.0493
2018-06-04,1.0136,0.0395
2018-06-05,1.0144,0.0789
2018-06-06,1.0144,0.0
2018-06-07,1.0141,-0.0296
2018-06-08,1.0127,-0.1381
2018-06-11,1.0128,0.0099
2018-06-12,1.0145,0.1679
2018-06-13,1.0132,-0.1281
2018-06-14,1.013,-0.0197
2018-06-15,1.0122,-0.079
2018-06-19,1.0075,-0.4643
2018-06-20,1.0088,0.129
2018-06-21,1.0081,-0.0694
2018-06-22,1.0094,0.129
2018-06-25,1.0088,-0.0594
2018-06-26,1.0087,-0.0099
2018-06-27,1.0075,-0.119
2018-06-28,1.0065,-0.0993
2018-06-29,1.0098,0.3279
2018-06-30,1.0098,0.0
2018-07-02,1.0079,-0.1882
2018-07-03,1.0089,0.0992
2018-07-04,1.0083,-0.0595
2018-07-05,1.0075,-0.0793
2018-07-06,1.0084,0.0893
2018-07-09,1.0114,0.2975
2018-07-10,1.0121,0.0692
2018-07-11,1.0101,-0.1976
2018-07-12,1.0133,0.3168
2018-07-13,1.0138,0.0493
2018-07-16,1.0131,-0.069
2018-07-17,1.0124,-0.0691
2018-07-18,1.0119,-0.0494
2018-07-19,1.0118,-0.0099
2018-07-20,1.012,0.0198
2018-07-23,1.0137,0.168
2018-07-24,1.0159,0.217
2018-07-25,1.0159,0.0
2018-07-26,1.0157,-0.0197
2018-07-27,1.0162,0.0492
2018-07-30,1.0159,-0.0295
2018-07-31,1.0161,0.0197
2018-08-01,1.0145,-0.1575
2018-08-02,1.0125,-0.1971
2018-08-03,1.0117,-0.079
2018-08-06,1.0114,-0.0297
2018-08-07,1.0143,0.2867
2018-08-08,1.0132,-0.1084
2018-08-09,1.0147,0.148
2018-08-10,1.0135,-0.1183
2018-08-13,1.0135,0.0
2018-08-14,1.0125,-0.0987
2018-08-15,1.0109,-0.158
2018-08-16,1.0102,-0.0692
