净值日期,单位净值,日增长率
2020-07-30,1.359,-0.7739
2020-07-31,1.3794,1.5011
2020-08-03,1.4089,2.1386
2020-08-04,1.3958,-0.9298
2020-08-05,1.4185,1.6263
2020-08-06,1.4306,0.853
2020-08-07,1.4167,-0.9716
2020-08-10,1.4078,-0.6282
2020-08-11,1.3998,-0.5683
2020-08-12,1.3721,-1.9789
2020-08-13,1.377,0.3571
2020-08-14,1.3939,1.2273
2020-08-17,1.4065,0.9039
2020-08-18,1.4196,0.9314
2020-08-19,1.3904,-2.0569
2020-08-20,1.3732,-1.2371
2020-08-21,1.391,1.2962
2020-08-24,1.409,1.29
2020-08-25,1.4051,-0.28
2020-08-26,1.3817,-1.67
2020-08-27,1.3983,1.2
2020-08-28,1.4228,1.75
2020-08-31,1.4286,0.41
2020-09-01,1.4419,0.93
2020-09-02,1.4367,-0.36
2020-09-03,1.4194,-1.2
2020-09-04,1.3951,-1.71
2020-09-07,1.3551,-2.87
2020-09-08,1.3455,-0.71
2020-09-09,1.3145,-2.3
2020-09-10,1.3166,0.16
2020-09-11,1.3387,1.68
2020-09-14,1.3442,0.41
2020-09-15,1.3458,0.12
2020-09-16,1.3342,-0.86
2020-09-17,1.3398,0.42
2020-09-18,1.3579,1.35
2020-09-21,1.3566,-0.1
2020-09-22,1.3461,-0.77
2020-09-23,1.368,1.63
2020-09-24,1.3403,-2.02
2020-09-25,1.3386,-0.13
2020-09-28,1.3353,-0.25
2020-09-29,1.3494,1.06
2020-09-30,1.3496,0.01
2020-10-09,1.3836,2.52
2020-10-12,1.4223,2.8
2020-10-13,1.4365,1.0
2020-10-14,1.4347,-0.13
2020-10-15,1.4074,-1.9
2020-10-16,1.3947,-0.9
2020-10-19,1.3637,-2.22
2020-10-20,1.3827,1.39
2020-10-21,1.3667,-1.16
2020-10-22,1.3559,-0.79
2020-10-23,1.3183,-2.77
2020-10-26,1.3389,1.56
2020-10-27,1.3626,1.77
2020-10-28,1.3773,1.08
2020-10-29,1.3929,1.13
2020-10-30,1.3722,-1.49
2020-11-02,1.4021,2.18
2020-11-03,1.4211,1.36
2020-11-04,1.4307,0.68
2020-11-05,1.4457,1.05
2020-11-06,1.4246,-1.46
2020-11-09,1.4565,2.24
2020-11-10,1.4487,-0.54
2020-11-11,1.4109,-2.61
2020-11-12,1.427,1.14
2020-11-13,1.4298,0.2
2020-11-16,1.4502,1.43
2020-11-17,1.4264,-1.64
2020-11-18,1.4079,-1.3
2020-11-19,1.4309,1.63
2020-11-20,1.4411,0.71
2020-11-23,1.4451,0.28
2020-11-24,1.4486,0.24
2020-11-25,1.4111,-2.59
2020-11-26,1.421,0.7
2020-11-27,1.4288,0.55
2020-11-30,1.4276,-0.08
2020-12-01,1.4586,2.17
2020-12-02,1.4575,-0.08
2020-12-03,1.456,-0.1
2020-12-04,1.4689,0.89
2020-12-07,1.469,0.01
2020-12-08,1.4712,0.15
2020-12-09,1.4536,-1.2
2020-12-10,1.474,1.4
2020-12-11,1.4636,-0.71
2020-12-14,1.4917,1.92
2020-12-15,1.5001,0.56
2020-12-16,1.5047,0.31
2020-12-17,1.5163,0.77
2020-12-18,1.5135,-0.18
2020-12-21,1.5526,2.58
2020-12-22,1.5222,-1.96
2020-12-23,1.556,2.22
2020-12-24,1.549,-0.45
2020-12-25,1.5819,2.12
2020-12-28,1.572,-0.63
2020-12-29,1.5565,-0.99
2020-12-30,1.593,2.35
2020-12-31,1.624,1.95
2021-01-04,1.6796,3.42
2021-01-05,1.6974,1.06
2021-01-06,1.7042,0.4
2021-01-07,1.737,1.92
2021-01-08,1.7187,-1.05
2021-01-11,1.6731,-2.65
2021-01-12,1.7106,2.24
2021-01-13,1.6947,-0.93
2021-01-14,1.6497,-2.66
2021-01-15,1.6537,0.24
2021-01-18,1.6624,0.53
2021-01-19,1.638,-1.47
2021-01-20,1.6902,3.19
2021-01-21,1.7326,2.51
2021-01-22,1.7609,1.63
2021-01-25,1.7955,1.96
2021-01-26,1.7368,-3.27
2021-01-27,1.7498,0.75
2021-01-28,1.7082,-2.38
2021-01-29,1.6866,-1.26
2021-02-01,1.6934,0.4
2021-02-02,1.7038,0.61
2021-02-03,1.7015,-0.13
2021-02-04,1.6839,-1.03
2021-02-05,1.688,0.24
2021-02-08,1.6995,0.68
2021-02-09,1.7497,2.95
2021-02-10,1.7954,2.61
2021-02-18,1.7647,-1.71
2021-02-19,1.7388,-1.47
2021-02-22,1.6741,-3.72
2021-02-23,1.6572,-1.01
2021-02-24,1.5933,-3.86
2021-02-25,1.5964,0.19
2021-02-26,1.5594,-2.32
2021-03-01,1.5931,2.16
2021-03-02,1.5663,-1.68
2021-03-03,1.5758,0.61
2021-03-04,1.516,-3.79
2021-03-05,1.5159,-0.01
2021-03-08,1.4499,-4.35
2021-03-09,1.4224,-1.9
2021-03-10,1.4433,1.47
2021-03-11,1.477,2.33
2021-03-12,1.4669,-0.68
2021-03-15,1.4276,-2.68
2021-03-16,1.4369,0.65
2021-03-17,1.4514,1.01
2021-03-18,1.4738,1.54
2021-03-19,1.4502,-1.6
2021-03-22,1.4636,0.92
2021-03-23,1.4521,-0.79
2021-03-24,1.4381,-0.96
2021-03-25,1.4389,0.06
2021-03-26,1.4779,2.71
2021-03-29,1.4751,-0.19
2021-03-30,1.4901,1.02
2021-03-31,1.4743,-1.06
2021-04-01,1.4967,1.52
2021-04-02,1.5158,1.28
2021-04-06,1.5106,-0.34
2021-04-07,1.4902,-1.35
2021-04-08,1.4939,0.25
2021-04-09,1.476,-1.2
2021-04-12,1.4501,-1.75
2021-04-13,1.448,-0.14
2021-04-14,1.4714,1.62
2021-04-15,1.4695,-0.13
2021-04-16,1.4719,0.16
2021-04-19,1.4943,1.52
2021-04-20,1.4976,0.22
2021-04-21,1.4913,-0.42
2021-04-22,1.502,0.72
2021-04-23,1.52,1.2
2021-04-26,1.5195,-0.03
2021-04-27,1.5382,1.23
2021-04-28,1.5468,0.56
2021-04-29,1.5469,0.01
2021-04-30,1.5541,0.47
2021-05-06,1.5354,-1.2
2021-05-07,1.5012,-2.23
2021-05-10,1.5105,0.62
2021-05-11,1.5126,0.14
2021-05-12,1.5347,1.46
2021-05-13,1.5239,-0.7
2021-05-14,1.5393,1.01
2021-05-17,1.5777,2.49
2021-05-18,1.5851,0.47
2021-05-19,1.5859,0.05
2021-05-20,1.5933,0.47
2021-05-21,1.5905,-0.18
2021-05-24,1.6043,0.87
2021-05-25,1.6438,2.46
2021-05-26,1.6372,-0.4
2021-05-27,1.6526,0.94
2021-05-28,1.6399,-0.77
2021-05-31,1.6761,2.21
2021-06-01,1.6738,-0.14
2021-06-02,1.6538,-1.19
2021-06-03,1.6493,-0.27
2021-06-04,1.6624,0.79
2021-06-07,1.6519,-0.63
2021-06-08,1.6309,-1.27
2021-06-09,1.631,0.01
2021-06-10,1.6657,2.13
2021-06-11,1.6448,-1.25
2021-06-15,1.6452,0.02
2021-06-16,1.5926,-3.2
2021-06-17,1.6199,1.71
2021-06-18,1.6397,1.22
2021-06-21,1.6705,1.88
2021-06-22,1.6886,1.08
2021-06-23,1.7062,1.04
2021-06-24,1.6821,-1.41
2021-06-25,1.7193,2.21
2021-06-28,1.7375,1.06
2021-06-29,1.7271,-0.6
2021-06-30,1.7517,1.42
2021-07-01,1.7353,-0.94
2021-07-02,1.6698,-3.77
2021-07-05,1.6779,0.49
2021-07-06,1.6595,-1.1
2021-07-07,1.7146,3.32
2021-07-08,1.7055,-0.53
2021-07-09,1.7084,0.17
2021-07-12,1.7594,2.99
2021-07-13,1.7696,0.58
2021-07-14,1.7433,-1.49
2021-07-15,1.7636,1.16
2021-07-16,1.7338,-1.69
2021-07-19,1.7323,-0.09
2021-07-20,1.7405,0.47
2021-07-21,1.8007,3.46
2021-07-22,1.8009,0.01
2021-07-23,1.7686,-1.79
2021-07-26,1.7362,-1.83
2021-07-27,1.6597,-4.41
2021-07-28,1.67,0.62
2021-07-29,1.7399,4.19
2021-07-30,1.7228,-0.98
2021-08-02,1.7603,2.18
2021-08-03,1.7465,-0.78
2021-08-04,1.7932,2.67
2021-08-05,1.7948,0.09
2021-08-06,1.7746,-1.13
2021-08-09,1.7623,-0.69
2021-08-10,1.7624,0.01
2021-08-11,1.7442,-1.03
2021-08-12,1.7348,-0.54
2021-08-13,1.7229,-0.69
2021-08-16,1.7025,-1.18
2021-08-17,1.659,-2.56
2021-08-18,1.6785,1.18
2021-08-19,1.6978,1.15
2021-08-20,1.6597,-2.24
2021-08-23,1.6943,2.08
2021-08-24,1.7332,2.3
2021-08-25,1.7271,-0.35
2021-08-26,1.6958,-1.81
2021-08-27,1.6981,0.14
2021-08-30,1.7057,0.45
2021-08-31,1.6967,-0.53
2021-09-01,1.6688,-1.64
2021-09-02,1.6693,0.03
2021-09-03,1.6409,-1.7
2021-09-06,1.6744,2.04
2021-09-07,1.6782,0.23
2021-09-08,1.6632,-0.89
2021-09-09,1.6554,-0.47
2021-09-10,1.6692,0.83
2021-09-13,1.6501,-1.14
2021-09-14,1.6503,0.01
2021-09-15,1.6501,-0.01
2021-09-16,1.6216,-1.73
2021-09-17,1.6438,1.37
2021-09-22,1.6444,0.04
2021-09-23,1.6493,0.3
2021-09-24,1.6666,1.05
2021-09-27,1.6453,-1.28
2021-09-28,1.6477,0.15
2021-09-29,1.628,-1.2
2021-09-30,1.6578,1.83
2021-10-08,1.6462,-0.7
2021-10-11,1.6427,-0.21
2021-10-12,1.6246,-1.1
2021-10-13,1.653,1.75
2021-10-14,1.6454,-0.46
2021-10-15,1.6491,0.22
2021-10-18,1.645,-0.25
2021-10-19,1.6477,0.16
2021-10-20,1.6537,0.36
2021-10-21,1.6502,-0.21
2021-10-22,1.6324,-1.08
2021-10-25,1.6465,0.86
2021-10-26,1.643,-0.21
2021-10-27,1.6433,0.02
2021-10-28,1.6163,-1.64
2021-10-29,1.6434,1.68
2021-11-01,1.6346,-0.54
2021-11-02,1.6388,0.26
2021-11-03,1.6295,-0.57
2021-11-04,1.6461,1.02
2021-11-05,1.6321,-0.85
2021-11-08,1.6449,0.78
2021-11-09,1.6543,0.57
2021-11-10,1.6486,-0.34
2021-11-11,1.6519,0.2
2021-11-12,1.6723,1.23
2021-11-15,1.6686,-0.22
2021-11-16,1.6695,0.05
2021-11-17,1.6846,0.9
2021-11-18,1.6909,0.37
2021-11-19,1.7019,0.65
2021-11-22,1.7234,1.26
2021-11-23,1.718,-0.31
2021-11-24,1.6995,-1.08
2021-11-25,1.6936,-0.35
2021-11-26,1.7011,0.44
2021-11-29,1.706,0.29
2021-11-30,1.7082,0.13
2021-12-01,1.6932,-0.88
2021-12-02,1.6852,-0.47
2021-12-03,1.7027,1.04
2021-12-06,1.6713,-1.84
2021-12-07,1.6363,-2.09
2021-12-08,1.667,1.88
2021-12-09,1.6586,-0.5
2021-12-10,1.6563,-0.14
2021-12-13,1.6614,0.31
2021-12-14,1.659,-0.14
2021-12-15,1.6497,-0.56
2021-12-16,1.6659,0.98
2021-12-17,1.6385,-1.64
2021-12-20,1.6151,-1.43
2021-12-21,1.621,0.37
2021-12-22,1.6393,1.13
2021-12-23,1.6382,-0.07
2021-12-24,1.6231,-0.92
2021-12-27,1.6131,-0.62
2021-12-28,1.6212,0.5
2021-12-29,1.6147,-0.4
2021-12-30,1.6338,1.18
2021-12-31,1.6511,1.06
2022-01-04,1.6392,-0.72
2022-01-05,1.5912,-2.93
2022-01-06,1.5713,-1.25
2022-01-07,1.5518,-1.24
2022-01-10,1.5495,-0.15
2022-01-11,1.52,-1.9
2022-01-12,1.5515,2.07
2022-01-13,1.5277,-1.53
2022-01-14,1.5339,0.41
2022-01-17,1.5533,1.26
2022-01-18,1.5472,-0.39
2022-01-19,1.5299,-1.12
2022-01-20,1.5123,-1.15
2022-01-21,1.505,-0.48
2022-01-24,1.5111,0.41
2022-01-25,1.4879,-1.54
2022-01-26,1.4931,0.35
2022-01-27,1.4765,-1.11
2022-01-28,1.4728,-0.25
2022-02-07,1.4735,0.05
2022-02-08,1.4555,-1.22
2022-02-09,1.4677,0.84
2022-02-10,1.4581,-0.65
2022-02-11,1.4416,-1.13
2022-02-14,1.4322,-0.65
2022-02-15,1.4598,1.93
2022-02-16,1.4662,0.44
2022-02-17,1.491,1.69
2022-02-18,1.4884,-0.17
2022-02-21,1.4874,-0.07
2022-02-22,1.4876,0.01
2022-02-23,1.5088,1.43
2022-02-24,1.4862,-1.5
2022-02-25,1.4988,0.85
2022-02-28,1.5104,0.77
2022-03-01,1.5107,0.02
2022-03-02,1.496,-0.97
2022-03-03,1.4802,-1.06
2022-03-04,1.4656,-0.99
2022-03-07,1.4418,-1.62
2022-03-08,1.4054,-2.52
2022-03-09,1.3965,-0.63
2022-03-10,1.4152,1.34
2022-03-11,1.416,0.06
2022-03-14,1.3877,-2.0
2022-03-15,1.3548,-2.37
2022-03-16,1.4196,4.78
2022-03-17,1.4369,1.22
2022-03-18,1.4344,-0.17
2022-03-21,1.4358,0.1
2022-03-22,1.4338,-0.14
2022-03-23,1.4603,1.85
2022-03-24,1.4617,0.1
2022-03-25,1.4424,-1.32
2022-03-28,1.4225,-1.38
2022-03-29,1.4235,0.07
2022-03-30,1.4554,2.24
2022-03-31,1.4239,-2.16
2022-04-01,1.4261,0.15
2022-04-06,1.4078,-1.28
2022-04-07,1.396,-0.84
2022-04-08,1.3931,-0.21
2022-04-11,1.3455,-3.42
2022-04-12,1.3557,0.76
2022-04-13,1.3447,-0.81
2022-04-14,1.3422,-0.19
2022-04-15,1.3379,-0.32
2022-04-18,1.3469,0.67
2022-04-19,1.3441,-0.21
2022-04-20,1.3189,-1.87
2022-04-21,1.2926,-1.99
2022-04-22,1.2985,0.46
2022-04-25,1.2382,-4.64
2022-04-26,1.219,-1.55
2022-04-27,1.2724,4.38
2022-04-28,1.2881,1.23
2022-04-29,1.3426,4.23
2022-05-05,1.3627,1.5
2022-05-06,1.3456,-1.25
2022-05-09,1.3553,0.72
2022-05-10,1.3764,1.56
2022-05-11,1.3913,1.08
2022-05-12,1.3935,0.16
2022-05-13,1.4044,0.78
2022-05-16,1.3991,-0.38
2022-05-17,1.4429,3.13
2022-05-18,1.4435,0.04
2022-05-19,1.4552,0.81
2022-05-20,1.4616,0.44
2022-05-23,1.4646,0.21
2022-05-24,1.4202,-3.03
2022-05-25,1.4372,1.2
2022-05-26,1.4509,0.95
2022-05-27,1.4551,0.29
2022-05-30,1.4831,1.92
2022-05-31,1.5031,1.35
2022-06-01,1.495,-0.54
2022-06-02,1.5067,0.78
2022-06-06,1.5455,2.58
2022-06-07,1.5307,-0.96
2022-06-08,1.5295,-0.08
2022-06-09,1.5027,-1.75
2022-06-10,1.5405,2.52
2022-06-13,1.5594,1.23
2022-06-14,1.5347,-1.58
2022-06-15,1.5123,-1.46
2022-06-16,1.5167,0.29
2022-06-17,1.5493,2.15
2022-06-20,1.565,1.01
2022-06-21,1.5403,-1.58
2022-06-22,1.532,-0.54
2022-06-23,1.5674,2.31
2022-06-24,1.5973,1.91
2022-06-27,1.6138,1.03
2022-06-28,1.6273,0.84
2022-06-29,1.5716,-3.42
2022-06-30,1.6021,1.94
2022-07-01,1.5979,-0.26
2022-07-04,1.6164,1.16
2022-07-05,1.6129,-0.22
2022-07-06,1.6182,0.33
2022-07-07,1.6479,1.84
2022-07-08,1.6271,-1.26
2022-07-11,1.6066,-1.26
2022-07-12,1.5891,-1.09
2022-07-13,1.5929,0.24
2022-07-14,1.6414,3.04
2022-07-15,1.6465,0.31
2022-07-18,1.6572,0.65
2022-07-19,1.6376,-1.18
2022-07-20,1.6696,1.95
2022-07-21,1.6655,-0.25
2022-07-22,1.6651,-0.02
2022-07-25,1.6422,-1.38
2022-07-26,1.6573,0.92
2022-07-27,1.6744,1.03
2022-07-28,1.6796,0.31
2022-07-29,1.6758,-0.23
2022-08-01,1.6916,0.94
2022-08-02,1.6872,-0.26
2022-08-03,1.684,-0.19
2022-08-04,1.6835,-0.03
2022-08-05,1.6931,0.57
2022-08-08,1.7166,1.39
2022-08-09,1.7304,0.8
2022-08-10,1.729,-0.08
2022-08-11,1.7231,-0.34
2022-08-12,1.6866,-2.12
2022-08-15,1.6968,0.6
2022-08-16,1.7006,0.22
2022-08-17,1.6923,-0.49
2022-08-18,1.7108,1.09
2022-08-19,1.6786,-1.88
2022-08-22,1.6928,0.85
2022-08-23,1.6972,0.26
2022-08-24,1.6411,-3.31
2022-08-25,1.6342,-0.42
2022-08-26,1.6063,-1.71
2022-08-29,1.6154,0.57
2022-08-30,1.6,-0.95
2022-08-31,1.5653,-2.17
2022-09-01,1.5505,-0.95
2022-09-02,1.5621,0.75
2022-09-05,1.5758,0.88
2022-09-06,1.5935,1.12
2022-09-07,1.6131,1.23
2022-09-08,1.6042,-0.55
2022-09-09,1.6084,0.26
2022-09-13,1.6117,0.21
2022-09-14,1.6309,1.19
2022-09-15,1.5898,-2.52
2022-09-16,1.5907,0.06
2022-09-19,1.5684,-1.4
2022-09-20,1.5818,0.85
2022-09-21,1.5653,-1.04
2022-09-22,1.5852,1.27
2022-09-23,1.5597,-1.61
2022-09-26,1.5621,0.15
2022-09-27,1.5828,1.33
2022-09-28,1.5405,-2.67
2022-09-29,1.5547,0.92
2022-09-30,1.523,-2.04
2022-10-10,1.4906,-2.13
2022-10-11,1.49,-0.04
2022-10-12,1.5161,1.75
2022-10-13,1.5299,0.91
2022-10-14,1.5844,3.56
2022-10-17,1.5804,-0.25
2022-10-18,1.5919,0.73
2022-10-19,1.5716,-1.28
2022-10-20,1.5549,-1.06
2022-10-21,1.5733,1.18
2022-10-24,1.5793,0.38
2022-10-25,1.5606,-1.18
2022-10-26,1.5852,1.58
2022-10-27,1.5643,-1.32
2022-10-28,1.54,-1.55
2022-10-31,1.5542,0.92
2022-11-01,1.5705,1.05
2022-11-02,1.5706,0.01
2022-11-03,1.5881,1.11
2022-11-04,1.6212,2.08
2022-11-07,1.6099,-0.7
2022-11-08,1.6013,-0.53
2022-11-09,1.58,-1.33
2022-11-10,1.5568,-1.47
2022-11-11,1.5862,1.89
2022-11-14,1.5757,-0.66
2022-11-15,1.6074,2.01
2022-11-16,1.6055,-0.12
2022-11-17,1.5995,-0.37
2022-11-18,1.5837,-0.99
2022-11-21,1.583,-0.04
2022-11-22,1.5601,-1.45
2022-11-23,1.5634,0.21
2022-11-24,1.5616,-0.12
2022-11-25,1.546,-1.0
2022-11-28,1.5356,-0.67
2022-11-29,1.5515,1.04
2022-11-30,1.5525,0.06
2022-12-01,1.5662,0.88
2022-12-02,1.5582,-0.51
2022-12-05,1.5487,-0.61
2022-12-06,1.5449,-0.25
2022-12-07,1.5445,-0.03
2022-12-08,1.5546,0.65
2022-12-09,1.5614,0.44
2022-12-12,1.546,-0.99
2022-12-13,1.5317,-0.92
2022-12-14,1.5338,0.14
2022-12-15,1.5317,-0.14
2022-12-16,1.5237,-0.52
2022-12-19,1.5155,-0.54
2022-12-20,1.5008,-0.97
2022-12-21,1.4965,-0.29
2022-12-22,1.4927,-0.25
2022-12-23,1.4869,-0.39
2022-12-26,1.5177,2.07
2022-12-27,1.531,0.88
2022-12-28,1.5249,-0.4
2022-12-29,1.54,0.99
2022-12-30,1.5395,-0.03
2022-12-31,1.5394,-0.01
2023-01-03,1.5561,1.08
2023-01-04,1.5565,0.03
2023-01-05,1.576,1.25
2023-01-06,1.5853,0.59
2023-01-09,1.5898,0.28
2023-01-10,1.5915,0.11
2023-01-11,1.5835,-0.5
2023-01-12,1.5812,-0.15
2023-01-13,1.5896,0.53
2023-01-16,1.5984,0.55
2023-01-17,1.5992,0.05
2023-01-18,1.5984,-0.05
2023-01-19,1.6119,0.84
2023-01-20,1.621,0.56
2023-01-30,1.6317,0.66
2023-01-31,1.613,-1.15
2023-02-01,1.6262,0.82
2023-02-02,1.6235,-0.17
2023-02-03,1.6153,-0.51
2023-02-06,1.5965,-1.16
2023-02-07,1.5883,-0.51
2023-02-08,1.5833,-0.31
2023-02-09,1.6008,1.11
2023-02-10,1.5926,-0.51
2023-02-13,1.6058,0.83
2023-02-14,1.5989,-0.43
2023-02-15,1.6055,0.41
2023-02-16,1.591,-0.9
2023-02-17,1.5588,-2.02
2023-02-20,1.5796,1.33
2023-02-21,1.5786,-0.06
2023-02-22,1.5778,-0.05
2023-02-23,1.574,-0.24
2023-02-24,1.5665,-0.48
2023-02-27,1.5636,-0.19
2023-02-28,1.5745,0.7
2023-03-01,1.5884,0.88
2023-03-02,1.5853,-0.2
2023-03-03,1.5727,-0.79
2023-03-06,1.5953,1.44
2023-03-07,1.5725,-1.43
2023-03-08,1.5692,-0.21
2023-03-09,1.5803,0.71
2023-03-10,1.5736,-0.42
2023-03-13,1.5809,0.46
2023-03-14,1.5648,-1.02
2023-03-15,1.5584,-0.41
2023-03-16,1.5302,-1.81
2023-03-17,1.5445,0.93
2023-03-20,1.5474,0.19
2023-03-21,1.5663,1.22
2023-03-22,1.5878,1.37
2023-03-23,1.6152,1.73
2023-03-24,1.6158,0.04
2023-03-27,1.6128,-0.19
2023-03-28,1.5929,-1.23
2023-03-29,1.5923,-0.04
2023-03-30,1.5856,-0.42
2023-03-31,1.6154,1.88
2023-04-03,1.6492,2.09
2023-04-04,1.6434,-0.35
2023-04-06,1.643,-0.02
2023-04-07,1.6636,1.25
2023-04-10,1.6105,-3.19
2023-04-11,1.6085,-0.12
2023-04-12,1.63,1.34
2023-04-13,1.5928,-2.28
2023-04-14,1.606,0.83
2023-04-17,1.609,0.19
2023-04-18,1.6177,0.54
2023-04-19,1.6134,-0.27
2023-04-20,1.6299,1.02
2023-04-21,1.5885,-2.54
2023-04-24,1.593,0.28
2023-04-25,1.5804,-0.79
2023-04-26,1.5565,-1.51
2023-04-27,1.5471,-0.6
2023-04-28,1.5676,1.33
2023-05-04,1.5614,-0.4
2023-05-05,1.5414,-1.28
2023-05-08,1.5527,0.73
2023-05-09,1.5398,-0.83
2023-05-10,1.5242,-1.01
2023-05-11,1.5202,-0.26
2023-05-12,1.5091,-0.73
2023-05-15,1.5292,1.33
2023-05-16,1.5224,-0.44
2023-05-17,1.5269,0.3
2023-05-18,1.5493,1.47
2023-05-19,1.5473,-0.13
2023-05-22,1.5357,-0.75
2023-05-23,1.5169,-1.22
2023-05-24,1.5172,0.02
2023-05-25,1.5207,0.23
2023-05-26,1.533,0.81
2023-05-29,1.5344,0.09
2023-05-30,1.5553,1.36
2023-05-31,1.5535,-0.12
2023-06-01,1.5567,0.21
2023-06-02,1.5661,0.6
2023-06-05,1.5745,0.54
2023-06-06,1.5499,-1.56
2023-06-07,1.5474,-0.16
2023-06-08,1.5385,-0.58
2023-06-09,1.5605,1.43
2023-06-12,1.5576,-0.19
2023-06-13,1.567,0.6
2023-06-14,1.5758,0.56
2023-06-15,1.5886,0.81
2023-06-16,1.6102,1.36
2023-06-19,1.6186,0.52
2023-06-20,1.6269,0.51
2023-06-21,1.5991,-1.71
2023-06-26,1.5767,-1.4
2023-06-27,1.5864,0.62
2023-06-28,1.5734,-0.82
2023-06-29,1.5775,0.26
2023-06-30,1.591,0.86
2023-07-03,1.5888,-0.14
2023-07-04,1.5807,-0.51
2023-07-05,1.5651,-0.99
2023-07-06,1.5539,-0.72
2023-07-07,1.5407,-0.85
2023-07-10,1.5444,0.24
2023-07-11,1.5525,0.52
2023-07-12,1.5413,-0.72
2023-07-13,1.5529,0.75
2023-07-14,1.5548,0.12
2023-07-17,1.5517,-0.2
2023-07-18,1.5424,-0.6
2023-07-19,1.5349,-0.49
2023-07-20,1.5201,-0.96
2023-07-21,1.5166,-0.23
2023-07-24,1.5124,-0.28
2023-07-25,1.5297,1.14
2023-07-26,1.5204,-0.61
2023-07-27,1.5124,-0.53
2023-07-28,1.5164,0.26
2023-07-31,1.5264,0.66
2023-08-01,1.5297,0.22
2023-08-02,1.5252,-0.29
2023-08-03,1.5233,-0.12
2023-08-04,1.5345,0.74
2023-08-07,1.5183,-1.06
2023-08-08,1.5181,-0.01
2023-08-09,1.5128,-0.35
2023-08-10,1.5095,-0.22
2023-08-11,1.4929,-1.1
2023-08-14,1.4926,-0.02
2023-08-15,1.4737,-1.27
2023-08-16,1.4558,-1.21
2023-08-17,1.4691,0.91
2023-08-18,1.4584,-0.73
2023-08-21,1.4421,-1.12
2023-08-22,1.4594,1.2
2023-08-23,1.4305,-1.98
2023-08-24,1.4481,1.23
2023-08-25,1.4372,-0.75
2023-08-28,1.4439,0.47
2023-08-29,1.477,2.29
2023-08-30,1.4862,0.62
2023-08-31,1.4778,-0.57
2023-09-01,1.4728,-0.34
2023-09-04,1.4903,1.19
2023-09-05,1.4785,-0.79
2023-09-06,1.4887,0.69
2023-09-07,1.4634,-1.7
2023-09-08,1.4671,0.25
2023-09-11,1.4704,0.22
2023-09-12,1.4616,-0.6
2023-09-13,1.4452,-1.12
2023-09-14,1.445,-0.01
2023-09-15,1.4365,-0.59
2023-09-18,1.4355,-0.07
2023-09-19,1.4288,-0.47
2023-09-20,1.422,-0.48
2023-09-21,1.4173,-0.33
2023-09-22,1.4411,1.68
2023-09-25,1.4272,-0.96
2023-09-26,1.4266,-0.04
2023-09-27,1.4287,0.15
2023-09-28,1.4317,0.21
2023-10-09,1.4312,-0.03
2023-10-10,1.4242,-0.49
2023-10-11,1.4231,-0.08
2023-10-12,1.4254,0.16
2023-10-13,1.4122,-0.93
