净值日期,单位净值,日增长率
2016-12-22,1.0,0.0
2016-12-23,1.0,0.0
2016-12-30,0.9976,0.0
2016-12-31,0.9977,0.01
2017-01-06,1.0059,0.0
2017-01-13,1.0,0.0
2017-01-20,1.0341,0.0
2017-01-26,1.0538,0.0
2017-02-03,1.0437,-0.9584
2017-02-10,1.083,0.0
2017-02-17,1.0757,0.0
2017-02-20,1.0899,1.3201
2017-02-21,1.0909,0.0918
2017-02-22,1.098,0.6508
2017-02-23,1.1028,0.4372
2017-02-24,1.0999,-0.263
2017-02-27,1.0906,-0.8455
2017-02-28,1.0942,0.3301
2017-03-01,1.0938,-0.0366
2017-03-02,1.0929,-0.0823
2017-03-03,1.1033,0.9516
2017-03-06,1.116,1.1511
2017-03-07,1.1218,0.5197
2017-03-08,1.1131,-0.7755
2017-03-09,1.1053,-0.7007
2017-03-10,1.115,0.8776
2017-03-13,1.1281,1.1749
2017-03-14,1.1263,-0.1596
2017-03-15,1.1362,0.879
2017-03-16,1.143,0.5985
2017-03-17,1.1331,-0.8661
2017-03-20,1.1376,0.3971
2017-03-21,1.1548,1.512
2017-03-22,1.1599,0.4416
2017-03-23,1.163,0.2673
2017-03-24,1.1615,-0.129
2017-03-27,1.156,-0.4735
2017-03-28,1.158,0.173
2017-03-29,1.1548,-0.2763
2017-03-30,1.1386,-1.4028
2017-03-31,1.1486,0.8783
2017-04-05,1.1721,2.046
2017-04-06,1.1761,0.3413
2017-04-07,1.1756,-0.0425
2017-04-10,1.1692,-0.5444
2017-04-11,1.1745,0.4533
2017-04-12,1.1658,-0.7407
2017-04-13,1.1762,0.8921
2017-04-14,1.1634,-1.0883
2017-04-17,1.1596,-0.3266
2017-04-18,1.1627,0.2673
2017-04-19,1.16,-0.2322
2017-04-20,1.1682,0.7069
2017-04-21,1.1619,-0.5393
2017-04-24,1.1395,-1.9279
2017-04-25,1.1523,1.1233
2017-04-26,1.1523,0.0
2017-04-27,1.1623,0.8678
2017-04-28,1.1578,-0.3872
2017-05-02,1.1534,-0.38
2017-05-03,1.1522,-0.104
2017-05-04,1.1532,0.0868
2017-05-05,1.143,-0.8845
2017-05-08,1.1265,-1.4436
2017-05-09,1.1301,0.3196
2017-05-10,1.1305,0.0354
2017-05-11,1.1418,0.9996
2017-05-12,1.1422,0.035
2017-05-15,1.1522,0.8755
2017-05-16,1.1896,3.246
2017-05-17,1.1878,-0.1513
2017-05-18,1.1858,-0.1684
2017-05-19,1.1849,-0.0759
2017-05-22,1.1811,-0.3207
2017-05-23,1.1813,0.0169
2017-05-24,1.1816,0.0254
2017-05-25,1.1787,-0.2454
2017-05-26,1.1727,-0.509
2017-05-31,1.1676,-0.4349
2017-06-01,1.1531,-1.2419
2017-06-02,1.1591,0.5203
2017-06-05,1.1675,0.7247
2017-06-06,1.1778,0.8822
2017-06-07,1.2109,2.8103
2017-06-08,1.2193,0.6937
2017-06-09,1.2252,0.4839
2017-06-12,1.2199,-0.4326
2017-06-13,1.2328,1.0575
2017-06-14,1.2252,-0.6165
2017-06-15,1.2256,0.0326
2017-06-16,1.2239,-0.1387
2017-06-19,1.2335,0.7844
2017-06-20,1.2374,0.3162
2017-06-21,1.2475,0.8162
2017-06-22,1.2339,-1.0902
2017-06-23,1.2398,0.4782
2017-06-26,1.1284,1.0405
2017-06-27,1.1296,0.1063
2017-06-28,1.1204,-0.8144
2017-06-29,1.1296,0.8211
2017-06-30,1.1348,0.4603
2017-07-03,1.1345,-0.0264
2017-07-04,1.1261,-0.7404
2017-07-05,1.1357,0.8525
2017-07-06,1.1362,0.044
2017-07-07,1.1283,-0.6953
2017-07-10,1.1209,-0.6559
2017-07-11,1.1211,0.0178
2017-07-12,1.1166,-0.4014
2017-07-13,1.1146,-0.1791
2017-07-14,1.1161,0.1346
2017-07-17,1.0838,-2.894
2017-07-18,1.0828,-0.0923
2017-07-19,1.1034,1.9025
2017-07-20,1.1166,1.1963
2017-07-21,1.1179,0.1164
2017-07-24,1.1257,0.6977
2017-07-25,1.1202,-0.4886
2017-07-26,1.1123,-0.7052
2017-07-27,1.1289,1.4924
2017-07-28,1.1568,2.4714
2017-07-31,1.1703,1.167
2017-08-01,1.1715,0.1025
2017-08-02,1.1607,-0.9219
2017-08-03,1.1513,-0.8099
2017-08-04,1.1418,-0.8252
2017-08-07,1.1593,1.5327
2017-08-08,1.1569,-0.207
2017-08-09,1.1687,1.02
2017-08-10,1.1662,-0.2139
2017-08-11,1.1532,-1.1147
2017-08-14,1.1742,1.821
2017-08-15,1.1755,0.1107
2017-08-16,1.1768,0.1106
2017-08-17,1.1752,-0.136
2017-08-18,1.1677,-0.6382
2017-08-21,1.1736,0.5053
2017-08-22,1.1652,-0.7157
2017-08-23,1.1665,0.1116
2017-08-24,1.1544,-1.0373
2017-08-25,1.1616,0.6237
2017-08-28,1.1732,0.9986
2017-08-29,1.1747,0.1279
2017-08-30,1.1746,-0.0085
2017-08-31,1.1725,-0.1788
2017-09-01,1.181,0.7249
2017-09-04,1.1836,0.2202
2017-09-05,1.1855,0.1605
2017-09-06,1.1872,0.1434
2017-09-07,1.1817,-0.4633
2017-09-08,1.1782,-0.2962
2017-09-11,1.2013,1.9606
2017-09-12,1.2056,0.3579
2017-09-13,1.2258,1.6755
2017-09-14,1.2287,0.2366
2017-09-15,1.2297,0.0814
2017-09-18,1.2514,1.7647
2017-09-19,1.2518,0.032
2017-09-20,1.2584,0.5272
2017-09-21,1.2473,-0.8821
2017-09-22,1.2507,0.2726
2017-09-25,1.2525,0.1439
2017-09-26,1.2501,-0.1916
2017-09-27,1.2579,0.624
2017-09-28,1.273,1.2004
2017-09-29,1.278,0.3928
2017-10-09,1.2927,1.1502
2017-10-10,1.2981,0.4177
2017-10-11,1.3088,0.8243
2017-10-12,1.303,-0.4432
2017-10-13,1.315,0.921
2017-10-16,1.303,-0.9125
2017-10-17,1.3097,0.5142
2017-10-18,1.3096,-0.0076
2017-10-19,1.3135,0.2978
2017-10-20,1.3226,0.6928
2017-10-23,1.3334,0.8166
2017-10-24,1.3301,-0.2475
2017-10-25,1.3401,0.7518
2017-10-26,1.3487,0.6417
2017-10-27,1.3547,0.4449
2017-10-30,1.349,-0.4208
2017-10-31,1.3629,1.0304
2017-11-01,1.3609,-0.1467
2017-11-02,1.3502,-0.7862
2017-11-03,1.3407,-0.7036
2017-11-06,1.3689,2.1034
2017-11-07,1.3654,-0.2557
2017-11-08,1.3701,0.3442
2017-11-09,1.3796,0.6934
2017-11-10,1.4016,1.5947
2017-11-13,1.4109,0.6635
2017-11-14,1.3938,-1.212
2017-11-15,1.3856,-0.5883
2017-11-16,1.3932,0.5485
2017-11-17,1.3584,-2.4978
2017-11-20,1.3658,0.5448
2017-11-21,1.3776,0.864
2017-11-22,1.3618,-1.1469
2017-11-23,1.3081,-3.9433
2017-11-24,1.3073,-0.0612
2017-11-27,1.2836,-1.8129
2017-11-28,1.3016,1.4023
2017-11-29,1.286,-1.1985
2017-11-30,1.2668,-1.493
2017-12-01,1.2816,1.1683
2017-12-04,1.3001,1.4435
2017-12-05,1.2885,-0.8922
2017-12-06,1.2906,0.163
2017-12-07,1.2765,-1.0925
2017-12-08,1.3021,2.0055
2017-12-11,1.3343,2.4729
2017-12-12,1.322,-0.9218
2017-12-13,1.3432,1.6036
2017-12-14,1.338,-0.3871
2017-12-15,1.3283,-0.725
2017-12-18,1.3328,0.3388
2017-12-19,1.3442,0.8553
2017-12-20,1.3484,0.3125
2017-12-21,1.3609,0.927
2017-12-22,1.3478,-0.9626
2017-12-25,1.3345,-0.9868
2017-12-26,1.3311,-0.2548
2017-12-27,1.3009,-2.2688
2017-12-28,1.3254,1.8833
2017-12-29,1.3256,0.0151
2017-12-31,1.3255,0.0
2018-01-02,1.3355,0.7468
2018-01-03,1.3395,0.2995
2018-01-04,1.3504,0.8137
2018-01-05,1.3422,-0.6072
2018-01-08,1.3345,-0.5737
2018-01-09,1.3528,1.3713
2018-01-10,1.3559,0.2292
2018-01-11,1.3521,-0.2803
2018-01-12,1.3611,0.6656
