净值日期,单位净值,日增长率
2020-06-18,1.0,0.0
2020-06-19,1.0,0.0
2020-06-24,1.0034,0.0
2020-06-30,1.0094,0.0
2020-07-03,1.0197,0.0
2020-07-10,1.0695,0.0
2020-07-17,1.0388,0.0
2020-07-24,1.0318,0.0
2020-07-31,1.0814,0.0
2020-08-03,1.096,1.3501
2020-08-04,1.0891,-0.6296
2020-08-05,1.0953,0.5693
2020-08-06,1.0893,-0.5478
2020-08-07,1.0723,-1.5606
2020-08-10,1.0677,-0.429
2020-08-11,1.0609,-0.6369
2020-08-12,1.0507,-0.9614
2020-08-13,1.0481,-0.2475
2020-08-14,1.0627,1.393
2020-08-17,1.0755,1.2045
2020-08-18,1.0756,0.0093
2020-08-19,1.057,-1.7293
2020-08-20,1.0509,-0.5771
2020-08-21,1.0712,1.9317
2020-08-24,1.1001,2.7
2020-08-25,1.1023,0.2
2020-08-26,1.0844,-1.62
2020-08-27,1.0925,0.75
2020-08-28,1.1067,1.3
2020-08-31,1.1013,-0.49
2020-09-01,1.1158,1.32
2020-09-02,1.1228,0.63
2020-09-03,1.1135,-0.83
2020-09-04,1.0983,-1.37
2020-09-07,1.0739,-2.22
2020-09-08,1.0666,-0.68
2020-09-09,1.0388,-2.61
2020-09-10,1.0401,0.13
2020-09-11,1.0719,3.06
2020-09-14,1.0895,1.64
2020-09-15,1.0921,0.24
2020-09-16,1.0875,-0.42
2020-09-17,1.0902,0.25
2020-09-18,1.107,1.54
2020-09-21,1.0974,-0.87
2020-09-22,1.0891,-0.76
2020-09-23,1.1009,1.08
2020-09-24,1.0698,-2.82
2020-09-25,1.0713,0.14
2020-09-28,1.0787,0.69
2020-09-29,1.0812,0.23
2020-09-30,1.0869,0.53
2020-10-09,1.1415,5.02
2020-10-12,1.156,1.27
2020-10-13,1.1705,1.25
2020-10-14,1.1654,-0.44
2020-10-15,1.1496,-1.36
2020-10-16,1.1383,-0.98
2020-10-19,1.1337,-0.4
2020-10-20,1.1569,2.05
2020-10-21,1.1427,-1.23
2020-10-22,1.1353,-0.65
2020-10-23,1.1172,-1.59
2020-10-26,1.13,1.15
2020-10-27,1.1424,1.1
2020-10-28,1.164,1.89
2020-10-29,1.1635,-0.04
2020-10-30,1.1439,-1.68
2020-11-02,1.1621,1.59
2020-11-03,1.1741,1.03
2020-11-04,1.1746,0.04
2020-11-05,1.2055,2.63
2020-11-06,1.1891,-1.36
2020-11-09,1.2047,1.31
2020-11-10,1.1936,-0.92
2020-11-11,1.1702,-1.96
2020-11-12,1.1836,1.15
2020-11-13,1.1777,-0.5
2020-11-16,1.1693,-0.71
2020-11-17,1.1669,-0.21
2020-11-18,1.1602,-0.57
2020-11-19,1.1581,-0.18
2020-11-20,1.1694,0.98
2020-11-23,1.1729,0.3
2020-11-24,1.1668,-0.52
2020-11-25,1.1382,-2.45
2020-11-26,1.1348,-0.3
2020-11-27,1.1468,1.06
2020-11-30,1.1429,-0.34
2020-12-01,1.1509,0.7
2020-12-02,1.1446,-0.55
2020-12-03,1.1492,0.4
2020-12-04,1.1576,0.73
2020-12-07,1.1589,0.11
2020-12-08,1.1674,0.73
2020-12-09,1.1622,-0.45
2020-12-10,1.1621,-0.01
2020-12-11,1.1512,-0.94
2020-12-14,1.1591,0.69
2020-12-15,1.1681,0.78
2020-12-16,1.1691,0.09
2020-12-17,1.1748,0.49
2020-12-18,1.1785,0.31
2020-12-21,1.2012,1.93
2020-12-22,1.1858,-1.28
2020-12-23,1.2035,1.49
2020-12-24,1.2013,-0.18
2020-12-25,1.2108,0.79
2020-12-28,1.2116,0.07
2020-12-29,1.206,-0.46
2020-12-30,1.2315,2.11
2020-12-31,1.2453,1.12
2021-01-04,1.2804,2.82
2021-01-05,1.3036,1.81
2021-01-06,1.306,0.18
2021-01-07,1.3255,1.49
2021-01-08,1.3224,-0.23
2021-01-11,1.331,0.65
2021-01-12,1.3513,1.53
2021-01-13,1.3485,-0.21
2021-01-14,1.3344,-1.05
2021-01-15,1.3311,-0.25
2021-01-18,1.3697,2.9
2021-01-19,1.3628,-0.5
2021-01-20,1.3878,1.83
2021-01-21,1.411,1.67
2021-01-22,1.4207,0.69
2021-01-25,1.4595,2.73
2021-01-26,1.4079,-3.54
2021-01-27,1.4107,0.2
2021-01-28,1.3507,-4.25
2021-01-29,1.3521,0.1
2021-02-01,1.3782,1.93
2021-02-02,1.4247,3.37
2021-02-03,1.4288,0.29
2021-02-04,1.4188,-0.7
2021-02-05,1.4178,-0.07
2021-02-08,1.4393,1.52
2021-02-09,1.4663,1.88
2021-02-10,1.4966,2.07
2021-02-18,1.4763,-1.36
2021-02-19,1.4657,-0.72
2021-02-22,1.4024,-4.32
2021-02-23,1.3917,-0.76
2021-02-24,1.3351,-4.07
2021-02-25,1.3368,0.13
2021-02-26,1.3022,-2.59
2021-03-01,1.3422,3.07
2021-03-02,1.3313,-0.81
2021-03-03,1.3549,1.77
2021-03-04,1.29,-4.79
2021-03-05,1.2888,-0.09
2021-03-08,1.231,-4.48
2021-03-09,1.2095,-1.75
2021-03-10,1.2319,1.85
2021-03-11,1.27,3.09
2021-03-12,1.2596,-0.82
2021-03-15,1.2142,-3.6
2021-03-16,1.2297,1.28
2021-03-17,1.2372,0.61
2021-03-18,1.2634,2.12
2021-03-19,1.2321,-2.48
2021-03-22,1.2274,-0.38
2021-03-23,1.209,-1.5
2021-03-24,1.1756,-2.76
2021-03-25,1.1789,0.28
2021-03-26,1.2177,3.29
2021-03-29,1.2138,-0.32
2021-03-30,1.2359,1.82
2021-03-31,1.2287,-0.58
2021-04-01,1.2545,2.1
2021-04-02,1.2689,1.15
2021-04-06,1.2647,-0.33
2021-04-07,1.2404,-1.92
2021-04-08,1.2524,0.97
2021-04-09,1.2314,-1.68
2021-04-12,1.2077,-1.92
2021-04-13,1.2146,0.57
2021-04-14,1.2331,1.52
2021-04-15,1.2278,-0.43
2021-04-16,1.2336,0.47
2021-04-19,1.2717,3.09
2021-04-20,1.2714,-0.02
2021-04-21,1.264,-0.58
2021-04-22,1.2766,1.0
2021-04-23,1.2933,1.31
2021-04-26,1.2888,-0.35
2021-04-27,1.2946,0.45
2021-04-28,1.304,0.73
2021-04-29,1.3048,0.06
2021-04-30,1.2951,-0.74
2021-05-06,1.2733,-1.68
2021-05-07,1.2415,-2.5
2021-05-10,1.2332,-0.67
2021-05-11,1.2263,-0.56
2021-05-12,1.2353,0.73
2021-05-13,1.2206,-1.19
2021-05-14,1.2417,1.73
2021-05-17,1.2701,2.29
2021-05-18,1.275,0.39
2021-05-19,1.2773,0.18
2021-05-20,1.281,0.29
2021-05-21,1.2697,-0.88
2021-05-24,1.2807,0.87
2021-05-25,1.3186,2.96
2021-05-26,1.3157,-0.22
2021-05-27,1.3231,0.56
2021-05-28,1.3166,-0.49
