净值日期,单位净值,日增长率
2020-09-18,0.945,0.0
2020-09-21,0.939,-0.63
2020-09-22,0.936,-0.32
2020-09-23,0.945,0.96
2020-09-24,0.924,-2.22
2020-09-25,0.924,0.0
2020-09-28,0.92,-0.43
2020-09-29,0.928,0.87
2020-09-30,0.928,0.0
2020-10-09,0.954,2.8
2020-10-12,0.98,2.73
2020-10-13,0.992,1.22
2020-10-14,0.99,-0.2
2020-10-15,0.982,-0.81
2020-10-16,0.983,0.1
2020-10-19,0.965,-1.83
2020-10-20,0.972,0.73
2020-10-21,0.954,-1.85
2020-10-22,0.94,-1.47
2020-10-23,0.914,-2.77
2020-10-26,0.926,1.31
2020-10-27,0.938,1.3
2020-10-28,0.941,0.32
2020-10-29,0.946,0.53
2020-10-30,0.919,-2.85
2020-11-02,0.93,1.2
2020-11-03,0.936,0.65
2020-11-04,0.938,0.21
2020-11-05,0.954,1.71
2020-11-06,0.945,-0.94
2020-11-09,0.958,1.38
2020-11-10,0.94,-1.88
2020-11-11,0.925,-1.6
2020-11-12,0.927,0.22
2020-11-13,0.925,-0.22
2020-11-16,0.924,-0.11
2020-11-17,0.907,-1.84
2020-11-18,0.903,-0.44
2020-11-19,0.916,1.44
2020-11-20,0.921,0.55
2020-11-23,0.92,-0.11
2020-11-24,0.918,-0.22
2020-11-25,0.901,-1.85
2020-11-26,0.893,-0.89
2020-11-27,0.896,0.34
2020-11-30,0.89,-0.67
2020-12-01,0.902,1.35
2020-12-02,0.909,0.78
2020-12-03,0.911,0.22
2020-12-04,0.918,0.77
2020-12-07,0.917,-0.11
2020-12-08,0.917,0.0
2020-12-09,0.907,-1.09
2020-12-10,0.909,0.22
2020-12-11,0.896,-1.43
2020-12-14,0.907,1.23
2020-12-15,0.913,0.66
2020-12-16,0.912,-0.11
2020-12-17,0.92,0.88
2020-12-18,0.913,-0.76
2020-12-21,0.927,1.53
2020-12-22,0.915,-1.29
2020-12-23,0.924,0.98
2020-12-24,0.918,-0.65
2020-12-25,0.918,0.0
2020-12-28,0.918,0.0
2020-12-29,0.918,0.0
2020-12-30,0.928,1.09
2020-12-31,0.94,1.29
2021-01-04,0.96,2.13
2021-01-05,0.972,1.25
2021-01-06,0.968,-0.41
2021-01-07,0.97,0.21
2021-01-08,0.975,0.52
2021-01-11,0.97,-0.51
2021-01-12,0.98,1.03
2021-01-13,0.977,-0.31
2021-01-14,0.976,-0.1
2021-01-15,0.977,0.1
2021-01-18,1.003,2.66
2021-01-19,0.993,-1.0
2021-01-20,1.017,2.42
2021-01-21,1.034,1.67
2021-01-22,1.05,1.55
2021-01-25,1.049,-0.1
2021-01-26,1.028,-2.0
2021-01-27,1.037,0.88
2021-01-28,1.007,-2.89
2021-01-29,0.996,-1.09
2021-02-01,1.01,1.41
2021-02-02,1.024,1.39
2021-02-03,1.019,-0.49
2021-02-04,1.0,-1.86
2021-02-05,0.988,-1.2
2021-02-08,1.005,1.72
2021-02-09,1.024,1.89
2021-02-10,1.038,1.37
2021-02-18,1.033,-0.48
2021-02-19,1.032,-0.1
2021-02-22,1.009,-2.23
2021-02-23,1.004,-0.5
2021-02-24,0.978,-2.59
2021-02-25,0.975,-0.31
2021-02-26,0.953,-2.26
2021-03-01,0.969,1.68
2021-03-02,0.96,-0.93
2021-03-03,0.971,1.15
2021-03-04,0.939,-3.3
2021-03-05,0.938,-0.11
2021-03-08,0.904,-3.62
2021-03-09,0.877,-2.99
2021-03-10,0.885,0.91
2021-03-11,0.904,2.15
2021-03-12,0.905,0.11
2021-03-15,0.885,-2.21
2021-03-16,0.889,0.45
2021-03-17,0.901,1.35
2021-03-18,0.913,1.33
2021-03-19,0.898,-1.64
2021-03-22,0.907,1.0
2021-03-23,0.894,-1.43
2021-03-24,0.881,-1.45
2021-03-25,0.887,0.68
2021-03-26,0.908,2.37
2021-03-29,0.912,0.44
2021-03-30,0.92,0.88
2021-03-31,0.918,-0.22
2021-04-01,0.931,1.42
2021-04-02,0.937,0.64
2021-04-06,0.939,0.21
2021-04-07,0.935,-0.43
2021-04-08,0.937,0.21
2021-04-09,0.93,-0.75
2021-04-12,0.907,-2.47
2021-04-13,0.908,0.11
2021-04-14,0.919,1.21
2021-04-15,0.918,-0.11
2021-04-16,0.92,0.22
2021-04-19,0.933,1.41
2021-04-20,0.939,0.64
2021-04-21,0.939,0.0
2021-04-22,0.942,0.32
2021-04-23,0.951,0.96
2021-04-26,0.946,-0.53
2021-04-27,0.951,0.53
2021-04-28,0.959,0.84
2021-04-29,0.96,0.1
2021-04-30,0.954,-0.62
2021-05-06,0.945,-0.94
2021-05-07,0.935,-1.06
2021-05-10,0.928,-0.75
2021-05-11,0.925,-0.32
2021-05-12,0.934,0.97
2021-05-13,0.925,-0.96
2021-05-14,0.945,2.16
2021-05-17,0.952,0.74
2021-05-18,0.955,0.32
2021-05-19,0.953,-0.21
2021-05-20,0.951,-0.21
2021-05-21,0.948,-0.32
2021-05-24,0.943,-0.53
2021-05-25,0.958,1.59
2021-05-26,0.959,0.1
2021-05-27,0.969,1.04
2021-05-28,0.96,-0.93
2021-05-31,0.97,1.04
2021-06-01,0.982,1.24
2021-06-02,0.976,-0.61
2021-06-03,0.979,0.31
2021-06-04,0.979,0.0
2021-06-07,0.987,0.82
2021-06-08,0.978,-0.91
2021-06-09,0.986,0.82
2021-06-10,0.991,0.51
2021-06-11,0.987,-0.4
2021-06-15,0.982,-0.51
2021-06-16,0.959,-2.34
2021-06-17,0.974,1.56
2021-06-18,0.984,1.03
