净值日期,单位净值,日增长率
2015-11-16,1.038,0.0
2015-11-17,1.038,0.0
2015-11-18,1.037,-0.0963
2015-11-19,1.038,0.0964
2015-11-20,1.038,0.0
2015-11-23,1.038,0.0
2015-11-24,1.038,0.0
2015-11-25,1.038,0.0
2015-11-26,1.038,0.0
2015-11-27,1.037,-0.0963
2015-11-30,1.037,0.0
2015-12-01,1.037,0.0
2015-12-02,1.038,0.0964
2015-12-03,1.038,0.0
2015-12-04,1.038,0.0
2015-12-07,1.038,0.0
2015-12-08,1.037,-0.0963
2015-12-09,1.038,0.0964
2015-12-10,1.038,0.0
2015-12-11,1.038,0.0
2015-12-14,1.038,0.0
2015-12-15,1.038,0.0
2015-12-16,1.038,0.0
2015-12-17,1.038,0.0
2015-12-18,1.038,0.0
2015-12-21,1.038,0.0
2015-12-22,1.038,0.0
2015-12-23,1.038,0.0
2015-12-24,1.039,0.0963
2015-12-25,1.039,0.0
2015-12-28,1.039,0.0
2015-12-29,1.039,0.0
2015-12-30,1.039,0.0
2015-12-31,1.04,0.0962
2016-01-04,1.039,-0.0962
2016-01-05,1.04,0.0962
2016-01-06,1.04,0.0
2016-01-07,1.04,0.0
2016-01-08,1.041,0.0962
2016-01-11,1.041,0.0
2016-01-12,1.041,0.0
2016-01-13,1.04,-0.0961
2016-01-14,1.04,0.0
2016-01-15,1.04,0.0
2016-01-18,1.04,0.0
2016-01-19,1.04,0.0
2016-01-20,1.04,0.0
2016-01-21,1.04,0.0
2016-01-22,1.04,0.0
2016-01-25,1.04,0.0
2016-01-26,1.041,0.0962
2016-01-27,1.041,0.0
2016-01-28,1.04,-0.0961
2016-01-29,1.041,0.0962
2016-02-01,1.04,-0.0961
2016-02-02,1.037,-0.2885
2016-02-03,1.033,-0.3857
2016-02-04,1.034,0.0968
2016-02-05,1.033,-0.0967
2016-02-15,1.032,-0.0968
2016-02-16,1.034,0.1938
2016-02-17,1.035,0.0967
2016-02-18,1.035,0.0
2016-02-19,1.035,0.0
2016-02-22,1.036,0.0966
2016-02-23,1.036,0.0
2016-02-24,1.035,-0.0965
2016-02-25,1.031,-0.3865
2016-02-26,1.031,0.0
2016-02-29,1.027,-0.388
2016-03-01,1.029,0.1947
2016-03-02,1.032,0.2915
2016-03-03,1.031,-0.0969
2016-03-04,1.03,-0.097
2016-03-07,1.031,0.0971
2016-03-08,1.031,0.0
2016-03-09,1.03,-0.097
2016-03-10,1.029,-0.0971
2016-03-11,1.029,0.0
2016-03-14,1.031,0.1944
2016-03-15,1.03,-0.097
2016-03-16,1.03,0.0
2016-03-17,1.032,0.1942
2016-03-18,1.034,0.1938
2016-03-21,1.035,0.0967
2016-03-22,1.034,-0.0966
2016-03-23,1.035,0.0967
2016-03-24,1.034,-0.0966
2016-03-25,1.034,0.0
2016-03-28,1.034,0.0
2016-03-29,1.033,-0.0967
2016-03-30,1.035,0.1936
2016-03-31,1.035,0.0
2016-04-01,1.035,0.0
2016-04-05,1.036,0.0966
2016-04-06,1.036,0.0
2016-04-07,1.035,-0.0965
2016-04-08,1.034,-0.0966
2016-04-11,1.036,0.1934
2016-04-12,1.035,-0.0965
2016-04-13,1.036,0.0966
2016-04-14,1.037,0.0965
2016-04-15,1.037,0.0
2016-04-18,1.035,-0.1929
2016-04-19,1.035,0.0
2016-04-20,1.032,-0.2899
2016-04-21,1.031,-0.0969
2016-04-22,1.032,0.097
2016-04-25,1.031,-0.0969
2016-04-26,1.032,0.097
2016-04-27,1.032,0.0
2016-04-28,1.032,0.0
2016-04-29,1.032,0.0
2016-05-03,1.034,0.1938
2016-05-04,1.034,0.0
2016-05-05,1.034,0.0
2016-05-06,1.031,-0.2901
2016-05-09,1.029,-0.194
2016-05-10,1.029,0.0
2016-05-11,1.028,-0.0972
2016-05-12,1.028,0.0
2016-05-13,1.028,0.0
2016-05-16,1.029,0.0973
2016-05-17,1.029,0.0
2016-05-18,1.027,-0.1944
2016-05-19,1.028,0.0974
2016-05-20,1.028,0.0
2016-05-23,1.029,0.0973
2016-05-24,1.028,-0.0972
2016-05-25,1.028,0.0
2016-05-26,1.028,0.0
2016-05-27,1.028,0.0
2016-05-30,1.028,0.0
2016-05-31,1.032,0.3891
2016-06-01,1.032,0.0
2016-06-02,1.033,0.0969
2016-06-03,1.029,-0.3872
2016-06-06,1.03,0.0972
2016-06-07,1.03,0.0
2016-06-08,1.03,0.0
2016-06-13,1.023,-0.6796
2016-06-14,1.024,0.0978
2016-06-15,1.03,0.5859
2016-06-16,1.03,0.0
2016-06-17,1.031,0.0971
2016-06-20,1.033,0.194
2016-06-21,1.031,-0.1936
2016-06-22,1.033,0.194
2016-06-23,1.032,-0.0968
2016-06-24,1.031,-0.0969
2016-06-27,1.034,0.291
2016-06-28,1.035,0.0967
2016-06-29,1.035,0.0
2016-06-30,1.036,0.0966
2016-07-01,1.036,0.0
2016-07-04,1.039,0.2896
2016-07-05,1.039,0.0
2016-07-06,1.041,0.1925
2016-07-07,1.037,-0.3842
2016-07-08,1.038,0.0964
2016-07-11,1.037,-0.0963
2016-07-12,1.039,0.1929
2016-07-13,1.04,0.0962
2016-07-14,1.04,0.0
2016-07-15,1.038,-0.1923
2016-07-18,1.038,0.0
2016-07-19,1.038,0.0
2016-07-20,1.037,-0.0963
2016-07-21,1.037,0.0
2016-07-22,1.036,-0.0964
2016-07-25,1.037,0.0965
2016-07-26,1.038,0.0964
2016-07-27,1.03,-0.7707
2016-07-28,1.029,-0.0971
2016-07-29,1.028,-0.0972
2016-08-01,1.026,-0.1946
2016-08-02,1.027,0.0975
2016-08-03,1.028,0.0974
2016-08-04,1.03,0.1946
2016-08-05,1.03,0.0
2016-08-08,1.032,0.1942
2016-08-09,1.034,0.1938
2016-08-10,1.032,-0.1934
2016-08-11,1.028,-0.3876
2016-08-12,1.031,0.2918
2016-08-15,1.036,0.485
2016-08-16,1.038,0.1931
2016-08-17,1.038,0.0
2016-08-18,1.037,-0.0963
2016-08-19,1.036,-0.0964
2016-08-22,1.033,-0.2896
2016-08-23,1.033,0.0
2016-08-24,1.033,0.0
2016-08-25,1.032,-0.0968
2016-08-26,1.033,0.0969
2016-08-29,1.033,0.0
2016-08-30,1.034,0.0968
2016-08-31,1.034,0.0
2016-09-01,1.032,-0.1934
2016-09-02,1.03,-0.1938
2016-09-05,1.032,0.1942
2016-09-06,1.036,0.3876
2016-09-07,1.036,0.0
2016-09-08,1.036,0.0
2016-09-09,1.034,-0.1931
2016-09-12,1.028,-0.5803
2016-09-13,1.03,0.1946
2016-09-14,1.029,-0.0971
2016-09-19,1.031,0.1944
2016-09-20,1.032,0.097
2016-09-21,1.032,0.0
2016-09-22,1.034,0.1938
2016-09-23,1.032,-0.1934
2016-09-26,1.026,-0.5814
2016-09-27,1.028,0.1949
2016-09-28,1.028,0.0
2016-09-29,1.029,0.0973
2016-09-30,1.031,0.1944
2016-10-10,1.036,0.485
2016-10-11,1.037,0.0965
2016-10-12,1.037,0.0
2016-10-13,1.037,0.0
2016-10-14,1.036,-0.0964
2016-10-17,1.033,-0.2896
2016-10-18,1.037,0.3872
2016-10-19,1.035,-0.1929
2016-10-20,1.035,0.0
2016-10-21,1.034,-0.0966
2016-10-24,1.036,0.1934
2016-10-25,1.035,-0.0965
2016-10-26,1.035,0.0
2016-10-27,1.024,-1.0628
2016-10-28,1.022,-0.1953
2016-10-31,1.022,0.0
2016-11-01,1.024,0.1957
2016-11-02,1.022,-0.1953
2016-11-03,1.023,0.0978
2016-11-04,1.021,-0.1955
2016-11-07,1.021,0.0
2016-11-08,1.024,0.2938
2016-11-09,1.022,-0.1953
2016-11-10,1.025,0.2935
2016-11-11,1.026,0.0976
2016-11-14,1.028,0.1949
2016-11-15,1.029,0.0973
2016-11-16,1.03,0.0972
2016-11-17,1.03,0.0
2016-11-18,1.03,0.0
2016-11-21,1.029,-0.0971
2016-11-22,1.031,0.1944
2016-11-23,1.029,-0.194
2016-11-24,1.027,-0.1944
2016-11-25,1.028,0.0974
2016-11-28,1.028,0.0
2016-11-29,1.027,-0.0973
2016-11-30,1.026,-0.0974
2016-12-01,1.029,0.2924
2016-12-02,1.026,-0.2915
2016-12-05,1.023,-0.2924
2016-12-06,1.023,0.0
2016-12-07,1.026,0.2933
2016-12-08,1.023,-0.2924
2016-12-09,1.022,-0.0978
2016-12-12,1.008,-1.3699
2016-12-13,1.009,0.0992
2016-12-14,1.007,-0.1982
2016-12-15,1.008,0.0993
2016-12-16,1.011,0.2976
2016-12-19,1.009,-0.1978
2016-12-20,1.009,0.0
2016-12-21,1.011,0.1982
2016-12-22,1.012,0.0989
2016-12-23,1.01,-0.1976
2016-12-26,1.011,0.099
2016-12-27,1.01,-0.0989
2016-12-28,1.01,0.0
2016-12-29,1.009,-0.099
2016-12-30,1.009,0.0
2016-12-31,1.009,0.0
2017-01-03,1.01,0.0991
2017-01-04,1.013,0.297
2017-01-05,1.012,-0.0987
2017-01-06,1.009,-0.2964
2017-01-09,1.013,0.3964
2017-01-10,1.012,-0.0987
2017-01-11,1.006,-0.5929
2017-01-12,1.003,-0.2982
2017-01-13,1.003,0.0
2017-01-16,1.0,-0.2991
2017-01-17,1.001,0.1
2017-01-18,1.005,0.3996
2017-01-19,1.004,-0.0995
2017-01-20,1.007,0.2988
2017-01-23,1.008,0.0993
2017-01-24,1.009,0.0992
2017-01-25,1.011,0.1982
2017-01-26,1.015,0.3956
2017-02-03,1.01,-0.4926
2017-02-06,1.012,0.198
2017-02-07,1.012,0.0
2017-02-08,1.016,0.3953
2017-02-09,1.019,0.2953
2017-02-10,1.023,0.3925
2017-02-13,1.029,0.5865
2017-02-14,1.03,0.0972
2017-02-15,1.034,0.3883
2017-02-16,1.038,0.3868
2017-02-17,1.027,-1.0597
2017-02-20,1.045,1.7527
2017-02-21,1.047,0.1914
2017-02-22,1.047,0.0
2017-02-23,1.043,-0.382
2017-02-24,1.044,0.0959
2017-02-27,1.038,-0.5747
2017-02-28,1.042,0.3854
2017-03-01,1.04,-0.1919
2017-03-02,1.035,-0.4808
2017-03-03,1.032,-0.2899
2017-03-06,1.035,0.2907
2017-03-07,1.035,0.0
2017-03-08,1.037,0.1932
2017-03-09,1.029,-0.7715
2017-03-10,1.035,0.5831
2017-03-13,1.044,0.8696
2017-03-14,1.044,0.0
2017-03-15,1.0443,0.0287
2017-03-16,1.0472,0.2777
2017-03-17,1.0386,-0.8212
2017-03-20,1.0377,-0.0867
2017-03-21,1.0383,0.0578
2017-03-22,1.0297,-0.8283
2017-03-23,1.0319,0.2137
2017-03-24,1.04,0.785
2017-03-27,1.0408,0.0769
2017-03-28,1.0369,-0.3747
2017-03-29,1.0303,-0.6365
2017-03-30,1.0302,-0.0097
2017-03-31,1.0373,0.6892
2017-04-05,1.05,1.2243
2017-04-06,1.0574,0.7048
2017-04-07,1.0645,0.6715
2017-04-10,1.069,0.4227
2017-04-11,1.0789,0.9261
2017-04-12,1.0851,0.5747
2017-04-13,1.084,-0.1014
2017-04-14,1.0721,-1.0978
2017-04-17,1.0657,-0.597
2017-04-18,1.0594,-0.5912
2017-04-19,1.0543,-0.4814
2017-04-20,1.0539,-0.0379
2017-04-21,1.059,0.4839
2017-04-24,1.0483,-1.0104
2017-04-25,1.0528,0.4293
2017-04-26,1.054,0.114
2017-04-27,1.0486,-0.5123
2017-04-28,1.0504,0.1717
2017-05-02,1.041,-0.8949
2017-05-03,1.0351,-0.5668
2017-05-04,1.0326,-0.2415
2017-05-05,1.0281,-0.4358
2017-05-08,1.0233,-0.4669
2017-05-09,1.025,0.1661
2017-05-10,1.0196,-0.5268
2017-05-11,1.0217,0.206
2017-05-12,1.03,0.8124
2017-05-15,1.0336,0.3495
2017-05-16,1.0345,0.0871
2017-05-17,1.0338,-0.0677
2017-05-18,1.0334,-0.0387
2017-05-19,1.0327,-0.0677
2017-05-22,1.0303,-0.2324
2017-05-23,1.0325,0.2135
2017-05-24,1.031,-0.1453
2017-05-25,1.0553,2.3569
2017-05-26,1.0534,-0.18
2017-05-31,1.0588,0.5126
2017-06-01,1.0583,-0.0472
2017-06-02,1.0602,0.1795
2017-06-05,1.0037,-0.6131
2017-06-06,1.0063,0.259
2017-06-07,1.0162,0.9838
2017-06-08,1.0179,0.1673
2017-06-09,1.02,0.2063
2017-06-12,1.0161,-0.3824
2017-06-13,1.0194,0.3248
2017-06-14,1.0107,-0.8534
2017-06-15,1.0098,-0.089
2017-06-16,1.0085,-0.1287
2017-06-19,1.0109,0.238
2017-06-20,1.0103,-0.0594
2017-06-21,1.0135,0.3167
2017-06-22,1.0129,-0.0592
2017-06-23,1.0237,1.0662
2017-06-26,1.0438,1.9635
2017-06-27,1.0439,0.0096
2017-06-28,1.0457,0.1724
2017-06-29,1.0489,0.306
2017-06-30,1.0452,-0.3528
2017-07-03,1.0511,0.5645
2017-07-04,1.0443,-0.6469
2017-07-05,1.0513,0.6703
2017-07-06,1.0493,-0.1902
2017-07-07,1.0517,0.2287
2017-07-10,1.0489,-0.2662
2017-07-11,1.0536,0.4481
2017-07-12,1.055,0.1329
2017-07-13,1.0614,0.6066
2017-07-14,1.0672,0.5464
2017-07-17,1.0577,-0.8902
2017-07-18,1.0559,-0.1702
2017-07-19,1.0698,1.3164
2017-07-20,1.0798,0.9348
2017-07-21,1.0803,0.0463
2017-07-24,1.0859,0.5184
2017-07-25,1.0822,-0.3407
2017-07-26,1.0834,0.1109
2017-07-27,1.0877,0.3969
2017-07-28,1.0917,0.3677
2017-07-31,1.0983,0.6046
2017-08-01,1.0991,0.0728
2017-08-02,1.0915,-0.6915
2017-08-03,1.0758,-1.4384
2017-08-04,1.0688,-0.6507
2017-08-07,1.0801,1.0573
2017-08-08,1.0846,0.4166
2017-08-09,1.0986,1.2908
2017-08-10,1.0976,-0.091
2017-08-11,1.0828,-1.3484
2017-08-14,1.0979,1.3945
2017-08-15,1.0971,-0.0729
2017-08-16,1.0949,-0.2005
2017-08-17,1.0985,0.3288
2017-08-18,1.096,-0.2276
2017-08-21,1.102,0.5474
2017-08-22,1.1016,-0.0363
2017-08-23,1.0972,-0.3994
2017-08-24,1.0939,-0.3008
2017-08-25,1.0983,0.4022
2017-08-28,1.1049,0.6009
2017-08-29,1.1027,-0.1991
2017-08-30,1.1063,0.3265
2017-08-31,1.1035,-0.2531
2017-09-01,1.1036,0.0091
2017-09-04,1.1081,0.4078
2017-09-05,1.1103,0.1985
2017-09-06,1.1108,0.045
2017-09-07,1.1095,-0.117
2017-09-08,1.105,-0.4056
2017-09-11,1.1013,-0.3348
2017-09-12,1.0953,-0.5448
2017-09-13,1.1063,1.0043
2017-09-14,1.1107,0.3977
2017-09-15,1.1284,1.5936
2017-09-18,1.1261,-0.2038
2017-09-19,1.134,0.7015
2017-09-20,1.141,0.6173
2017-09-21,1.1292,-1.0342
2017-09-22,1.1315,0.2037
2017-09-25,1.1063,-2.2271
2017-09-26,1.1085,0.1989
2017-09-27,1.117,0.7668
2017-09-28,1.1075,-0.8505
2017-09-29,1.1187,1.0113
2017-10-09,1.1467,2.5029
2017-10-10,1.1491,0.2093
2017-10-11,1.1522,0.2698
2017-10-12,1.1536,0.1215
2017-10-13,1.1583,0.4074
2017-10-16,1.1414,-1.459
2017-10-17,1.1505,0.7973
2017-10-18,1.1557,0.452
2017-10-19,1.1527,-0.2596
2017-10-20,1.1512,-0.1301
2017-10-23,1.159,0.6776
2017-10-24,1.1631,0.3538
2017-10-25,1.1804,1.4874
2017-10-26,1.1814,0.0847
2017-10-27,1.1808,-0.0508
2017-10-30,1.1767,-0.3472
2017-10-31,1.1769,0.017
2017-11-01,1.1684,-0.7222
2017-11-02,1.1664,-0.1712
2017-11-03,1.1528,-1.166
2017-11-06,1.1734,1.787
2017-11-07,1.1818,0.7159
2017-11-08,1.1822,0.0338
2017-11-09,1.1893,0.6006
2017-11-10,1.1956,0.5297
2017-11-13,1.2072,0.9702
2017-11-14,1.1992,-0.6627
2017-11-15,1.1971,-0.1751
2017-11-16,1.2004,0.2757
2017-11-17,1.1903,-0.8414
2017-11-20,1.1854,-0.4117
2017-11-21,1.2028,1.4679
2017-11-22,1.2001,-0.2245
2017-11-23,1.1662,-2.8248
2017-11-24,1.1669,0.06
2017-11-27,1.1587,-0.7027
2017-11-28,1.1676,0.7681
2017-11-29,1.1759,0.7109
2017-11-30,1.1659,-0.8504
2017-12-01,1.1691,0.2745
2017-12-04,1.1677,-0.1198
2017-12-05,1.1576,-0.8649
2017-12-06,1.155,-0.2246
2017-12-07,1.146,-0.7792
2017-12-08,1.1552,0.8028
2017-12-11,1.178,1.9737
2017-12-12,1.1662,-1.0017
2017-12-13,1.1786,1.0633
2017-12-14,1.1732,-0.4582
2017-12-15,1.1619,-0.9632
2017-12-18,1.1665,0.3959
2017-12-19,1.1743,0.6687
2017-12-20,1.1668,-0.6387
2017-12-21,1.1762,0.8056
2017-12-22,1.1772,0.085
2017-12-25,1.1765,-0.0595
2017-12-26,1.1762,-0.0255
2017-12-27,1.1629,-1.1308
2017-12-28,1.171,0.6965
2017-12-29,1.1797,0.743
2017-12-31,1.1796,0.0
2018-01-02,1.2128,2.8058
2018-01-03,1.2177,0.404
2018-01-04,1.2335,1.2975
2018-01-05,1.2535,1.6214
2018-01-08,1.2803,2.138
2018-01-09,1.2926,0.9607
2018-01-10,1.2975,0.3791
2018-01-11,1.2943,-0.2466
2018-01-12,1.3017,0.5717
2018-01-15,1.2869,-1.137
2018-01-16,1.3137,2.0825
2018-01-17,1.2932,-1.5605
2018-01-18,1.3034,0.7887
2018-01-19,1.2948,-0.6598
2018-01-22,1.3227,2.1548
2018-01-23,1.3343,0.877
2018-01-24,1.3283,-0.4497
2018-01-25,1.3316,0.2484
2018-01-26,1.3493,1.3292
2018-01-29,1.3345,-1.0969
2018-01-30,1.3091,-1.9033
2018-01-31,1.3248,1.1993
2018-02-01,1.3018,-1.7361
2018-02-02,1.3068,0.3841
2018-02-05,1.2961,-0.8188
2018-02-06,1.2395,-4.3669
2018-02-07,1.2069,-2.6301
2018-02-08,1.2079,0.0829
2018-02-09,1.1627,-3.742
2018-02-12,1.1972,2.9672
2018-02-13,1.2083,0.9272
2018-02-14,1.2181,0.8111
2018-02-22,1.2396,1.765
2018-02-23,1.2424,0.2259
2018-02-26,1.2429,0.0402
2018-02-27,1.2159,-2.1723
2018-02-28,1.2159,0.0
2018-03-01,1.219,0.255
2018-03-02,1.2145,-0.3692
2018-03-05,1.2082,-0.5187
2018-03-06,1.2314,1.9202
2018-03-07,1.2172,-1.1532
2018-03-08,1.2366,1.5938
2018-03-09,1.245,0.6793
2018-03-12,1.2501,0.4096
2018-03-13,1.2449,-0.416
2018-03-14,1.2389,-0.482
2018-03-15,1.2182,-1.6708
2018-03-16,1.215,-0.2627
2018-03-19,1.2158,0.0658
2018-03-20,1.2151,-0.0576
2018-03-21,1.2072,-0.6502
2018-03-22,1.1999,-0.6047
2018-03-23,1.1381,-5.1504
2018-03-26,1.1382,0.0088
2018-03-27,1.1597,1.8889
2018-03-28,1.1395,-1.7418
2018-03-29,1.1565,1.4919
2018-03-30,1.1682,1.0117
2018-04-02,1.1727,0.3852
2018-04-03,1.165,-0.6566
2018-04-04,1.1711,0.5236
2018-04-09,1.172,0.0769
2018-04-10,1.1766,0.3925
2018-04-11,1.1788,0.187
2018-04-12,1.1819,0.263
2018-04-13,1.1809,-0.0846
2018-04-16,1.184,0.2625
2018-04-17,1.1723,-0.9882
2018-04-18,1.179,0.5715
2018-04-19,1.1794,0.0339
2018-04-20,1.162,-1.4753
2018-04-23,1.1576,-0.3787
2018-04-24,1.1759,1.5809
2018-04-25,1.176,0.0085
2018-04-26,1.16,-1.3605
2018-04-27,1.1625,0.2155
2018-05-02,1.1683,0.4989
2018-05-03,1.1767,0.719
2018-05-04,1.1821,0.4589
2018-05-07,1.1985,1.3874
2018-05-08,1.2037,0.4339
2018-05-09,1.2022,-0.1246
2018-05-10,1.2085,0.524
2018-05-11,1.203,-0.4551
2018-05-14,1.2005,-0.2078
2018-05-15,1.2129,1.0329
2018-05-16,1.2106,-0.1896
2018-05-17,1.2059,-0.3882
2018-05-18,1.2095,0.2985
2018-05-21,1.2163,0.5622
2018-05-22,1.2178,0.1233
2018-05-23,1.2094,-0.6898
2018-05-24,1.2054,-0.3307
2018-05-25,1.2001,-0.4397
2018-05-28,1.1962,-0.325
2018-05-29,1.1967,0.0418
2018-05-30,1.1849,-0.986
2018-05-31,1.1954,0.8862
2018-06-01,1.1873,-0.6776
2018-06-04,1.2047,1.4655
2018-06-05,1.2216,1.4028
2018-06-06,1.2247,0.2538
2018-06-07,1.2174,-0.5961
2018-06-08,1.2132,-0.345
2018-06-11,1.2109,-0.1896
2018-06-12,1.2223,0.9414
2018-06-13,1.2095,-1.0472
2018-06-14,1.2119,0.1984
2018-06-15,1.1977,-1.1717
2018-06-19,1.1539,-3.657
2018-06-20,1.1751,1.8372
2018-06-21,1.1538,-1.8126
2018-06-22,1.1692,1.3347
2018-06-25,1.1608,-0.7184
2018-06-26,1.1731,1.0596
2018-06-27,1.1655,-0.6479
2018-06-28,1.1549,-0.9095
2018-06-29,1.1889,2.944
2018-06-30,1.1889,0.0
2018-07-02,1.1731,-1.329
2018-07-03,1.1863,1.1252
2018-07-04,1.1611,-2.1243
2018-07-05,1.1467,-1.2402
2018-07-06,1.1449,-0.157
2018-07-09,1.1684,2.0526
2018-07-10,1.1781,0.8302
2018-07-11,1.1554,-1.9268
2018-07-12,1.1781,1.9647
2018-07-13,1.1807,0.2207
2018-07-16,1.183,0.1948
