净值日期,单位净值,日增长率
2020-05-11,1.0001,0.0
2020-05-15,1.0,0.0
2020-05-22,1.0001,0.0
2020-05-29,1.0,0.0
2020-06-05,1.0005,0.0
2020-06-12,1.0012,0.0
2020-06-19,1.0024,0.0
2020-06-24,1.0026,0.0
2020-06-30,1.0038,0.0
2020-07-03,1.0118,0.0
2020-07-10,1.0201,0.0
2020-07-17,1.014,0.0
2020-07-24,1.0101,0.0
2020-07-31,1.0167,0.0
2020-08-07,1.0283,0.0
2020-08-10,1.0326,0.4182
2020-08-11,1.0322,-0.0387
2020-08-12,1.0314,-0.0775
2020-08-13,1.0309,-0.0485
2020-08-14,1.0346,0.3589
2020-08-17,1.0414,0.6573
2020-08-18,1.0411,-0.0288
2020-08-19,1.04,-0.1057
2020-08-20,1.0363,-0.3558
2020-08-21,1.0381,0.1737
2020-08-24,1.0413,0.31
2020-08-25,1.0424,0.11
2020-08-26,1.0393,-0.3
2020-08-27,1.0399,0.06
2020-08-28,1.0486,0.84
2020-08-31,1.0471,-0.14
2020-09-01,1.0495,0.23
2020-09-02,1.0504,0.09
2020-09-03,1.0492,-0.11
2020-09-04,1.048,-0.11
2020-09-07,1.0449,-0.3
2020-09-08,1.0473,0.23
2020-09-09,1.0418,-0.53
2020-09-10,1.0427,0.09
2020-09-11,1.0442,0.14
2020-09-14,1.046,0.17
2020-09-15,1.0485,0.24
2020-09-16,1.0491,0.06
2020-09-17,1.0471,-0.19
2020-09-18,1.053,0.56
2020-09-21,1.0512,-0.17
2020-09-22,1.0491,-0.2
2020-09-23,1.0506,0.14
2020-09-24,1.0464,-0.4
2020-09-25,1.046,-0.04
2020-09-28,1.0469,0.09
2020-09-29,1.0452,-0.16
2020-09-30,1.0463,0.11
2020-10-09,1.0504,0.39
2020-10-12,1.0581,0.73
2020-10-13,1.0599,0.17
2020-10-14,1.0609,0.09
2020-10-15,1.0616,0.07
2020-10-16,1.0632,0.15
2020-10-19,1.0618,-0.13
2020-10-20,1.0624,0.06
2020-10-21,1.064,0.15
2020-10-22,1.0635,-0.05
2020-10-23,1.0616,-0.18
2020-10-26,1.0599,-0.16
2020-10-27,1.0611,0.11
2020-10-28,1.0608,-0.03
2020-10-29,1.066,0.49
2020-10-30,1.0641,-0.18
2020-11-02,1.0652,0.1
2020-11-03,1.0692,0.38
2020-11-04,1.0721,0.27
2020-11-05,1.0738,0.16
2020-11-06,1.0738,0.0
2020-11-09,1.0767,0.27
2020-11-10,1.0742,-0.23
2020-11-11,1.0756,0.13
2020-11-12,1.0752,-0.04
2020-11-13,1.0713,-0.36
2020-11-16,1.0752,0.36
2020-11-17,1.0765,0.12
2020-11-18,1.0786,0.2
2020-11-19,1.0817,0.29
2020-11-20,1.0813,-0.04
2020-11-23,1.0854,0.38
2020-11-24,1.0832,-0.2
2020-11-25,1.0794,-0.35
2020-11-26,1.0833,0.36
2020-11-27,1.0873,0.37
2020-11-30,1.0864,-0.08
2020-12-01,1.0922,0.53
2020-12-02,1.0932,0.09
2020-12-03,1.0939,0.06
2020-12-04,1.0935,-0.04
2020-12-07,1.0898,-0.34
2020-12-08,1.0882,-0.15
2020-12-09,1.0829,-0.49
2020-12-10,1.0822,-0.06
2020-12-11,1.0787,-0.32
2020-12-14,1.0831,0.41
2020-12-15,1.0823,-0.07
2020-12-16,1.0819,-0.04
2020-12-17,1.0832,0.12
