净值日期,单位净值,日增长率
2016-03-01,1.0,0.0
2016-03-04,1.0,0.0
2016-03-11,1.0,0.0
2016-03-18,1.0,0.0
2016-03-25,1.001,0.0
2016-03-31,1.001,0.0
2016-04-01,1.001,0.0
2016-04-05,1.001,0.0
2016-04-06,1.001,0.0
2016-04-07,1.001,0.0
2016-04-08,1.001,0.0
2016-04-11,1.001,0.0
2016-04-12,1.001,0.0
2016-04-13,1.001,0.0
2016-04-14,1.002,0.0999
2016-04-15,1.002,0.0
2016-04-18,1.002,0.0
2016-04-19,1.002,0.0
2016-04-20,1.002,0.0
2016-04-21,1.002,0.0
2016-04-22,1.002,0.0
2016-04-25,1.002,0.0
2016-04-26,1.002,0.0
2016-04-27,1.002,0.0
2016-04-28,1.002,0.0
2016-04-29,1.002,0.0
2016-05-03,1.002,0.0
2016-05-04,1.002,0.0
2016-05-05,1.002,0.0
2016-05-06,1.002,0.0
2016-05-09,1.003,0.0998
2016-05-10,1.003,0.0
2016-05-11,1.003,0.0
2016-05-12,1.003,0.0
2016-05-13,1.003,0.0
2016-05-16,1.003,0.0
2016-05-17,1.003,0.0
2016-05-18,1.003,0.0
2016-05-19,1.003,0.0
2016-05-20,1.003,0.0
2016-05-23,1.003,0.0
2016-05-24,1.003,0.0
2016-05-25,1.003,0.0
2016-05-26,1.003,0.0
2016-05-27,1.003,0.0
2016-05-30,1.004,0.0997
2016-05-31,1.004,0.0
2016-06-01,1.004,0.0
2016-06-02,1.004,0.0
2016-06-03,1.004,0.0
2016-06-06,1.004,0.0
2016-06-07,1.004,0.0
2016-06-08,1.004,0.0
2016-06-13,1.004,0.0
2016-06-14,1.004,0.0
2016-06-15,1.004,0.0
2016-06-16,1.004,0.0
2016-06-17,1.005,0.0996
2016-06-20,1.005,0.0
2016-06-21,1.005,0.0
2016-06-22,1.005,0.0
2016-06-23,1.005,0.0
2016-06-24,1.005,0.0
2016-06-27,1.006,0.0995
2016-06-28,1.006,0.0
2016-06-29,1.006,0.0
2016-06-30,1.006,0.0
2016-07-01,1.006,0.0
2016-07-04,1.007,0.0994
2016-07-05,1.007,0.0
2016-07-06,1.007,0.0
2016-07-07,1.007,0.0
2016-07-08,1.007,0.0
2016-07-11,1.008,0.0993
2016-07-12,1.008,0.0
2016-07-13,1.008,0.0
2016-07-14,1.008,0.0
2016-07-15,1.008,0.0
2016-07-18,1.008,0.0
2016-07-19,1.009,0.0992
2016-07-20,1.009,0.0
2016-07-21,1.009,0.0
2016-07-22,1.009,0.0
2016-07-25,1.009,0.0
2016-07-26,1.009,0.0
2016-07-27,1.009,0.0
2016-07-28,1.008,-0.0991
2016-07-29,1.009,0.0992
2016-08-01,1.01,0.0991
2016-08-02,1.01,0.0
2016-08-03,1.01,0.0
2016-08-04,1.01,0.0
2016-08-05,1.011,0.099
2016-08-08,1.011,0.0
2016-08-09,1.011,0.0
2016-08-10,1.011,0.0
2016-08-11,1.011,0.0
2016-08-12,1.011,0.0
2016-08-15,1.012,0.0989
2016-08-16,1.012,0.0
2016-08-17,1.012,0.0
2016-08-18,1.012,0.0
2016-08-19,1.012,0.0
2016-08-22,1.012,0.0
2016-08-23,1.012,0.0
2016-08-24,1.012,0.0
2016-08-25,1.012,0.0
2016-08-26,1.012,0.0
2016-08-29,1.012,0.0
2016-08-30,1.013,0.0988
2016-08-31,1.013,0.0
2016-09-01,1.012,-0.0987
2016-09-02,1.012,0.0
2016-09-05,1.013,0.0988
2016-09-06,1.013,0.0
2016-09-07,1.013,0.0
2016-09-08,1.013,0.0
2016-09-09,1.013,0.0
2016-09-12,1.012,-0.0987
2016-09-13,1.012,0.0
2016-09-14,1.012,0.0
2016-09-19,1.012,0.0
2016-09-20,1.012,0.0
2016-09-21,1.012,0.0
2016-09-22,1.012,0.0
2016-09-23,1.012,0.0
2016-09-26,1.012,0.0
2016-09-27,1.012,0.0
2016-09-28,1.012,0.0
2016-09-29,1.013,0.0988
2016-09-30,1.013,0.0
2016-10-10,1.014,0.0987
2016-10-11,1.014,0.0
2016-10-12,1.014,0.0
2016-10-13,1.014,0.0
2016-10-14,1.014,0.0
2016-10-17,1.014,0.0
2016-10-18,1.014,0.0
2016-10-19,1.014,0.0
2016-10-20,1.014,0.0
2016-10-21,1.014,0.0
2016-10-24,1.014,0.0
2016-10-25,1.014,0.0
2016-10-26,1.014,0.0
2016-10-27,1.014,0.0
2016-10-28,1.014,0.0
2016-10-31,1.014,0.0
2016-11-01,1.014,0.0
2016-11-02,1.014,0.0
2016-11-03,1.015,0.0986
2016-11-04,1.015,0.0
2016-11-07,1.015,0.0
2016-11-08,1.015,0.0
2016-11-09,1.015,0.0
2016-11-10,1.016,0.0985
2016-11-11,1.016,0.0
2016-11-14,1.016,0.0
2016-11-15,1.016,0.0
2016-11-16,1.015,-0.0984
2016-11-17,1.015,0.0
2016-11-18,1.015,0.0
2016-11-21,1.016,0.0985
2016-11-22,1.016,0.0
2016-11-23,1.015,-0.0984
2016-11-24,1.015,0.0
2016-11-25,1.016,0.0985
2016-11-28,1.015,-0.0984
2016-11-29,1.014,-0.0985
2016-11-30,1.014,0.0
2016-12-01,1.014,0.0
2016-12-02,1.013,-0.0986
2016-12-05,1.013,0.0
2016-12-06,1.013,0.0
2016-12-07,1.014,0.0987
2016-12-08,1.014,0.0
