净值日期,单位净值,日增长率
2017-08-22,1.0,0.0
2017-08-25,1.0,0.0
2017-09-01,1.0005,0.0
2017-09-08,1.0005,0.0
2017-09-15,1.0013,0.0
2017-09-22,1.0027,0.0
2017-09-29,1.0046,0.0
2017-10-13,1.0087,0.0
2017-10-20,1.0079,0.0
2017-10-27,1.0126,0.0
2017-11-03,1.0151,0.0
2017-11-10,1.0209,0.0
2017-11-17,1.0182,0.0
2017-11-24,1.0128,0.0
2017-12-01,1.0042,0.0
2017-12-08,1.0101,0.0
2017-12-15,1.0097,0.0
2017-12-22,1.014,0.0
2017-12-29,1.0128,0.0
2017-12-31,1.0129,0.0
2018-01-05,1.0121,0.0
2018-01-12,1.0144,0.0
2018-01-19,1.0188,0.0
2018-01-26,1.0147,0.0
2018-02-02,1.0094,0.0
2018-02-09,0.9854,0.0
2018-02-14,0.9927,0.0
2018-02-23,1.0025,0.0
2018-03-02,0.9941,0.0
2018-03-09,0.9999,0.0
2018-03-16,0.9975,0.0
2018-03-23,0.9962,0.0
2018-03-30,0.9974,0.0
2018-04-04,0.9982,0.0
2018-04-13,1.001,0.0
2018-04-20,0.9995,0.0
2018-04-27,0.9996,0.0
2018-05-04,1.0001,0.0
2018-05-11,1.0031,0.0
2018-05-18,1.0048,0.0
2018-05-25,1.004,0.0
2018-06-01,1.0028,0.0
2018-06-08,1.003,0.0
2018-06-15,1.0017,0.0
2018-06-22,1.0016,0.0
2018-06-29,1.0,0.0
2018-06-30,1.0001,0.0
2018-07-06,1.0001,0.0
2018-07-13,1.0041,0.0
2018-07-20,1.0061,0.0
2018-07-27,1.0075,0.0
2018-08-03,1.0095,0.0
2018-08-10,1.0093,0.0
2018-08-17,1.0086,0.0
2018-08-21,1.0082,0.0
2018-08-22,1.0083,0.0099
2018-08-23,1.0084,0.0099
2018-08-24,1.0081,-0.0298
2018-08-27,1.01,0.1885
2018-08-28,1.0113,0.1287
2018-08-29,1.0113,0.0
2018-08-30,1.0113,0.0
2018-08-31,1.0114,0.0099
2018-09-03,1.0123,0.089
2018-09-04,1.0124,0.0099
2018-09-05,1.0124,0.0
2018-09-06,1.0124,0.0
2018-09-07,1.0125,0.0099
2018-09-10,1.0125,0.0
2018-09-11,1.0125,0.0
2018-09-14,1.0124,0.0
2018-09-21,1.0117,0.0
2018-09-28,1.0137,0.0
2018-10-12,1.0111,0.0
2018-10-19,1.0129,0.0
2018-10-26,1.0117,0.0
2018-11-02,1.0127,0.0
2018-11-09,1.0132,0.0
2018-11-16,1.0176,0.0
2018-11-23,1.0155,0.0
2018-11-30,1.0163,0.0
2018-12-07,1.0175,0.0
2018-12-14,1.0193,0.0
2018-12-21,1.0177,0.0
2018-12-28,1.021,0.0
2018-12-31,1.0215,0.0
2019-01-04,1.0235,0.0
2019-01-11,1.0276,0.0
2019-01-18,1.0286,0.0
2019-01-25,1.0288,0.0
2019-02-01,1.0332,0.0
2019-02-15,1.037,0.0
2019-02-22,1.0419,0.0
2019-03-01,1.0432,0.0
2019-03-08,1.0459,0.0
2019-03-15,1.0443,0.0
2019-03-22,1.051,0.0
2019-03-29,1.051,0.0
2019-04-04,1.0637,0.0
2019-04-12,1.0559,0.0
2019-04-19,1.0607,0.0
2019-04-26,1.0456,0.0
2019-04-30,1.0496,0.0
2019-05-10,1.0421,0.0
2019-05-17,1.0435,0.0
2019-05-24,1.0412,0.0
2019-05-31,1.0411,0.0
2019-06-06,1.042,0.0
