净值日期,单位净值,日增长率
2014-03-18,1.0,0.0
2014-03-21,1.0,0.0
2014-03-28,0.998,0.0
2014-04-04,1.004,0.0
2014-04-11,1.001,0.0
2014-04-18,1.01,0.0
2014-04-25,0.983,0.0
2014-04-28,0.965,-1.8311
2014-04-29,0.969,0.4145
2014-04-30,0.976,0.7224
2014-05-05,0.987,1.127
2014-05-06,0.992,0.5066
2014-05-07,0.986,-0.6048
2014-05-08,0.983,-0.3043
2014-05-09,0.974,-0.9156
2014-05-12,0.982,0.8214
2014-05-13,0.986,0.4073
2014-05-14,0.986,0.0
2014-05-15,0.976,-1.0142
2014-05-16,0.97,-0.6148
2014-05-19,0.974,0.4124
2014-05-20,0.979,0.5133
2014-05-21,0.985,0.6129
2014-05-22,0.989,0.4061
2014-05-23,1.003,1.4156
2014-05-26,1.012,0.8973
2014-05-27,1.013,0.0988
2014-05-28,1.026,1.2833
2014-05-29,1.018,-0.7797
2014-05-30,1.021,0.2947
2014-06-03,1.02,-0.0979
2014-06-04,1.016,-0.3922
2014-06-05,1.029,1.2795
2014-06-06,1.026,-0.2915
2014-06-09,1.022,-0.3899
2014-06-10,1.029,0.6849
2014-06-11,1.038,0.8746
2014-06-12,1.042,0.3854
2014-06-13,1.05,0.7678
2014-06-16,1.062,1.1429
2014-06-17,1.052,-0.9416
2014-06-18,1.046,-0.5703
2014-06-19,1.021,-2.3901
2014-06-20,1.026,0.4897
2014-06-23,1.041,1.462
2014-06-24,1.054,1.2488
2014-06-25,1.047,-0.6641
2014-06-26,1.063,1.5282
2014-06-27,1.076,1.223
2014-06-30,1.083,0.6506
2014-07-01,1.085,0.1847
2014-07-02,1.095,0.9217
2014-07-03,1.104,0.8219
2014-07-04,1.095,-0.8152
2014-07-07,1.092,-0.274
2014-07-08,1.098,0.5495
2014-07-09,1.08,-1.6393
2014-07-10,1.07,-0.9259
2014-07-11,1.07,0.0
2014-07-14,1.078,0.7477
2014-07-15,1.047,-0.5566
2014-07-16,1.026,-2.0057
2014-07-17,1.025,-0.0975
2014-07-18,1.03,0.4878
2014-07-21,1.035,0.4854
2014-07-22,1.059,2.3188
2014-07-23,1.036,-2.1719
2014-07-24,1.03,-0.5792
2014-07-25,1.032,0.1942
2014-07-28,1.044,1.1628
2014-07-29,1.05,0.5747
2014-07-30,1.055,0.4762
2014-07-31,1.059,0.3791
2014-08-01,1.048,-1.0387
2014-08-04,1.052,0.3817
2014-08-05,1.064,1.1407
2014-08-06,1.075,1.0338
2014-08-07,1.071,-0.3721
2014-08-08,1.081,0.9337
2014-08-11,1.095,1.2951
2014-08-12,1.091,-0.3653
2014-08-13,1.087,-0.3666
2014-08-14,1.078,-0.828
2014-08-15,1.09,1.1132
2014-08-18,1.108,1.6514
2014-08-19,1.116,0.722
2014-08-20,1.104,-1.0753
2014-08-21,1.115,0.9964
2014-08-22,1.119,0.3587
2014-08-25,1.114,-0.4468
2014-08-26,1.103,-0.9874
2014-08-27,1.108,0.4533
2014-08-28,1.101,-0.6318
2014-08-29,1.113,1.0899
2014-09-01,1.126,1.168
2014-09-02,1.138,1.0657
2014-09-03,1.145,0.6151
2014-09-04,1.154,0.786
