净值日期,单位净值,日增长率
2020-04-15,1.0,0.0
2020-04-17,0.9994,0.0
2020-04-24,1.001,0.0
2020-04-30,0.998,0.0
2020-05-08,1.0032,0.0
2020-05-15,1.0159,0.0
2020-05-22,0.9699,0.0
2020-05-29,0.99,0.0
2020-06-05,1.0273,0.0
2020-06-12,1.0276,0.0
2020-06-19,1.0851,0.0
2020-06-24,1.1378,0.0
2020-06-30,1.1621,0.0
2020-07-03,1.2115,0.0
2020-07-10,1.3765,0.0
2020-07-13,1.4382,4.4824
2020-07-14,1.4148,-1.627
2020-07-15,1.3577,-4.0359
2020-07-16,1.2495,-7.9694
2020-07-17,1.2642,1.1765
2020-07-20,1.2918,2.1832
2020-07-21,1.338,3.5764
2020-07-22,1.3416,0.2691
2020-07-23,1.3569,1.1404
2020-07-24,1.2737,-6.1316
2020-07-27,1.2681,-0.4397
2020-07-28,1.3093,3.249
2020-07-29,1.3588,3.7806
2020-07-30,1.3618,0.2208
2020-07-31,1.3942,2.3792
2020-08-03,1.4382,3.1559
2020-08-04,1.4196,-1.2933
2020-08-05,1.4466,1.9019
2020-08-06,1.4385,-0.5599
2020-08-07,1.4133,-1.7518
2020-08-10,1.3813,-2.2642
2020-08-11,1.3631,-1.3176
2020-08-12,1.3407,-1.6433
2020-08-13,1.3378,-0.2163
2020-08-14,1.3569,1.4277
2020-08-17,1.3657,0.6485
2020-08-18,1.3621,-0.2636
2020-08-19,1.3246,-2.7531
2020-08-20,1.3233,-0.0981
2020-08-21,1.3423,1.4358
2020-08-24,1.3768,2.57
2020-08-25,1.3681,-0.63
2020-08-26,1.3471,-1.53
2020-08-27,1.3713,1.8
2020-08-28,1.3933,1.6
2020-08-31,1.3958,0.18
2020-09-01,1.4102,1.03
2020-09-02,1.4255,1.08
2020-09-03,1.3989,-1.87
2020-09-04,1.3947,-0.3
2020-09-07,1.3486,-3.31
2020-09-08,1.333,-1.16
2020-09-09,1.3087,-1.82
2020-09-10,1.3195,0.83
2020-09-11,1.3525,2.5
2020-09-14,1.3757,1.72
2020-09-15,1.3748,-0.07
2020-09-16,1.3534,-1.56
2020-09-17,1.3451,-0.61
2020-09-18,1.3716,1.97
2020-09-21,1.357,-1.06
2020-09-22,1.3573,0.02
2020-09-23,1.3646,0.54
2020-09-24,1.3289,-2.62
2020-09-25,1.3193,-0.72
2020-09-28,1.3271,0.59
2020-09-29,1.3391,0.9
2020-09-30,1.3665,2.05
2020-10-09,1.4284,4.53
2020-10-12,1.4473,1.32
2020-10-13,1.45,0.19
2020-10-14,1.4347,-1.06
2020-10-15,1.4179,-1.17
2020-10-16,1.4077,-0.72
2020-10-19,1.3958,-0.85
2020-10-20,1.4136,1.28
2020-10-21,1.3908,-1.61
2020-10-22,1.3868,-0.29
2020-10-23,1.3635,-1.68
2020-10-26,1.3773,1.01
2020-10-27,1.392,1.07
2020-10-28,1.4262,2.46
2020-10-29,1.4411,1.04
2020-10-30,1.4207,-1.42
2020-11-02,1.4525,2.24
2020-11-03,1.4599,0.51
2020-11-04,1.476,1.1
2020-11-05,1.5154,2.67
2020-11-06,1.5073,-0.53
2020-11-09,1.5587,3.41
2020-11-10,1.5194,-2.52
2020-11-11,1.467,-3.45
