净值日期,单位净值,日增长率
2020-01-14,1.0,0.0
2020-01-17,1.0,0.0
2020-01-23,0.9944,0.0
2020-02-07,1.0004,0.0
2020-02-14,1.0104,0.0
2020-02-21,1.0458,0.0
2020-02-28,1.0078,0.0
2020-03-06,1.0338,0.0
2020-03-12,0.9955,0.0
2020-03-13,0.9904,-0.5123
2020-03-16,0.9588,-3.1906
2020-03-17,0.9609,0.219
2020-03-18,0.9507,-1.0615
2020-03-19,0.9508,0.0105
2020-03-20,0.9654,1.5355
2020-03-23,0.9433,-2.2892
2020-03-24,0.9572,1.4736
2020-03-25,0.9743,1.7865
2020-03-26,0.9731,-0.1232
2020-03-27,0.9719,-0.1233
2020-03-30,0.9636,-0.854
2020-03-31,0.9647,0.1142
2020-04-01,0.9626,-0.2177
2020-04-02,0.9755,1.3401
2020-04-03,0.9727,-0.287
2020-04-07,0.9942,2.2103
2020-04-08,0.9888,-0.5432
2020-04-09,0.995,0.627
2020-04-10,0.9848,-1.0251
2020-04-13,0.9844,-0.0406
2020-04-14,1.001,1.6863
2020-04-15,0.9997,-0.1299
2020-04-16,1.005,0.5302
2020-04-17,1.0085,0.3483
2020-04-20,1.0166,0.8032
2020-04-21,1.0078,-0.8656
2020-04-22,1.0156,0.774
2020-04-23,1.0156,0.0
2020-04-24,1.008,-0.7483
2020-04-27,1.0199,1.1806
2020-04-28,1.0225,0.2549
2020-04-29,1.0216,-0.088
2020-04-30,1.0291,0.7341
2020-05-06,1.0356,0.6316
2020-05-07,1.0359,0.029
2020-05-08,1.0469,1.0619
2020-05-11,1.0458,-0.1051
2020-05-12,1.0506,0.459
2020-05-13,1.0563,0.5425
2020-05-14,1.0432,-1.2402
2020-05-15,1.0393,-0.3738
2020-05-18,1.0435,0.4041
2020-05-19,1.0598,1.5621
2020-05-20,1.0542,-0.5284
2020-05-21,1.0421,-1.1478
2020-05-22,1.0178,-2.3318
2020-05-25,1.0243,0.6386
2020-05-26,1.0436,1.8842
2020-05-27,1.0263,-1.6577
2020-05-28,1.0185,-0.76
