净值日期,单位净值,日增长率
2019-10-23,1.0,0.0
2019-10-25,1.0003,0.0
2019-11-01,0.9978,0.0
2019-11-08,0.9975,0.0
2019-11-15,0.994,0.0
2019-11-22,0.9834,0.0
2019-11-29,0.9863,0.0
2019-12-06,1.0087,0.0
2019-12-13,1.0266,0.0
2019-12-20,1.0387,0.0
2019-12-27,1.0551,0.0
2019-12-31,1.0655,0.0
2020-01-02,1.0934,2.6185
2020-01-03,1.1072,1.2621
2020-01-06,1.1151,0.7135
2020-01-07,1.1261,0.9865
2020-01-08,1.1204,-0.5062
2020-01-09,1.1387,1.6333
2020-01-10,1.1344,-0.3776
2020-01-13,1.1711,3.2352
2020-01-14,1.1726,0.1281
2020-01-15,1.1735,0.0768
2020-01-16,1.183,0.8095
2020-01-17,1.2082,2.1302
2020-01-20,1.216,0.6456
2020-01-21,1.1948,-1.7434
2020-01-22,1.2385,3.6575
2020-01-23,1.1791,-4.7961
2020-02-03,1.0588,-10.2027
2020-02-04,1.1165,5.4496
2020-02-05,1.1469,2.7228
2020-02-06,1.1791,2.8076
2020-02-07,1.2147,3.0193
2020-02-10,1.2232,0.6998
2020-02-11,1.2174,-0.4742
2020-02-12,1.2703,4.3453
2020-02-13,1.2792,0.7006
2020-02-14,1.2597,-1.5244
2020-02-17,1.2985,3.0801
2020-02-18,1.3181,1.5094
2020-02-19,1.2926,-1.9346
2020-02-20,1.306,1.0367
2020-02-21,1.3368,2.3583
2020-02-24,1.3721,2.6406
2020-02-25,1.4005,2.0698
2020-02-26,1.3297,-5.0553
2020-02-27,1.3367,0.5264
2020-02-28,1.2766,-4.4961
2020-03-02,1.3154,3.0393
2020-03-03,1.3353,1.5128
2020-03-04,1.3177,-1.3181
2020-03-05,1.318,0.0228
2020-03-06,1.3095,-0.6449
2020-03-09,1.2312,-5.9794
2020-03-10,1.2828,4.191
2020-03-11,1.2617,-1.6448
2020-03-12,1.2477,-1.1096
2020-03-13,1.2507,0.2404
2020-03-16,1.1886,-4.9652
2020-03-17,1.195,0.5384
2020-03-18,1.1778,-1.4393
2020-03-19,1.1872,0.7981
2020-03-20,1.2089,1.8278
2020-03-23,1.1507,-4.8143
2020-03-24,1.1678,1.4861
2020-03-25,1.2016,2.8943
2020-03-26,1.1754,-2.1804
2020-03-27,1.1669,-0.7232
2020-03-30,1.1428,-2.0653
2020-03-31,1.1415,-0.1138
2020-04-01,1.138,-0.3066
2020-04-02,1.1643,2.3111
2020-04-03,1.1469,-1.4945
2020-04-07,1.187,3.4964
2020-04-08,1.1825,-0.3791
2020-04-09,1.1996,1.4461
2020-04-10,1.1661,-2.7926
2020-04-13,1.1626,-0.3001
2020-04-14,1.1904,2.3912
2020-04-15,1.1871,-0.2772
2020-04-16,1.2008,1.1541
2020-04-17,1.2029,0.1749
2020-04-20,1.2332,2.5189
2020-04-21,1.225,-0.6649
2020-04-22,1.2323,0.5959
2020-04-23,1.2288,-0.284
2020-04-24,1.1974,-2.5553
2020-04-27,1.2046,0.6013
2020-04-28,1.194,-0.88
2020-04-29,1.1964,0.201
2020-04-30,1.2218,2.123
2020-05-06,1.2503,2.3326
2020-05-07,1.2567,0.5119
2020-05-08,1.2689,0.9708
2020-05-11,1.2579,-0.8669
2020-05-12,1.2645,0.5247
2020-05-13,1.28,1.2258
2020-05-14,1.2776,-0.1875
2020-05-15,1.2817,0.3209
2020-05-18,1.276,-0.4447
2020-05-19,1.3165,3.174
2020-05-20,1.3097,-0.5165
2020-05-21,1.2824,-2.0844
2020-05-22,1.2519,-2.3784
2020-05-25,1.25,-0.1518
2020-05-26,1.2969,3.752
2020-05-27,1.2827,-1.0949
2020-05-28,1.2893,0.5145
2020-05-29,1.312,1.7606
2020-06-01,1.3666,4.1616
2020-06-02,1.3469,-1.4415
2020-06-03,1.3462,-0.052
2020-06-04,1.3531,0.5126
2020-06-05,1.3594,0.4656
2020-06-08,1.3612,0.1324
2020-06-09,1.3793,1.3297
2020-06-10,1.3921,0.928
2020-06-11,1.3938,0.1221
2020-06-12,1.4007,0.495
2020-06-15,1.3906,-0.7211
2020-06-16,1.4204,2.143
2020-06-17,1.42,-0.0282
2020-06-18,1.4039,-1.1338
2020-06-19,1.4339,2.1369
2020-06-22,1.4435,0.6695
2020-06-23,1.4572,0.9491
2020-06-24,1.4392,-1.2352
2020-06-29,1.424,-1.0561
2020-06-30,1.4409,1.1868
2020-07-01,1.4414,0.0347
2020-07-02,1.4357,-0.3954
2020-07-03,1.4472,0.801
2020-07-06,1.4843,2.5636
2020-07-07,1.5437,4.0019
2020-07-08,1.5554,0.7579
2020-07-09,1.6002,2.8803
2020-07-10,1.5976,-0.1625
2020-07-13,1.6458,3.017
2020-07-14,1.6308,-0.9114
2020-07-15,1.5857,-2.7655
2020-07-16,1.5104,-4.7487
2020-07-17,1.5097,-0.0463
2020-07-20,1.5482,2.5502
2020-07-21,1.5802,2.0669
2020-07-22,1.6141,2.1453
2020-07-23,1.6311,1.0532
2020-07-24,1.5332,-6.0021
2020-07-27,1.5452,0.7827
2020-07-28,1.5638,1.2037
2020-07-29,1.6191,3.5363
2020-07-30,1.6218,0.1668
2020-07-31,1.6607,2.3986
2020-08-03,1.7291,4.1187
2020-08-04,1.7012,-1.6136
2020-08-05,1.7333,1.8869
2020-08-06,1.7517,1.0616
2020-08-07,1.7378,-0.7935
2020-08-10,1.7254,-0.7135
2020-08-11,1.6943,-1.8025
2020-08-12,1.663,-1.8474
2020-08-13,1.6761,0.7877
2020-08-14,1.6945,1.0978
2020-08-17,1.7322,2.2248
2020-08-18,1.7767,2.569
2020-08-19,1.7384,-2.1557
2020-08-20,1.7061,-1.858
2020-08-21,1.7163,0.5979
2020-08-24,1.7423,1.51
2020-08-25,1.7207,-1.24
2020-08-26,1.6664,-3.16
2020-08-27,1.6771,0.64
2020-08-28,1.7006,1.4
2020-08-31,1.7109,0.61
2020-09-01,1.7413,1.78
2020-09-02,1.7306,-0.61
2020-09-03,1.7165,-0.81
2020-09-04,1.7055,-0.64
2020-09-07,1.6694,-2.12
2020-09-08,1.6565,-0.77
2020-09-09,1.6005,-3.38
2020-09-10,1.5911,-0.59
2020-09-11,1.6276,2.29
2020-09-14,1.637,0.58
2020-09-15,1.6588,1.33
2020-09-16,1.6496,-0.55
2020-09-17,1.6565,0.42
2020-09-18,1.6925,2.17
2020-09-21,1.6914,-0.06
2020-09-22,1.6648,-1.57
2020-09-23,1.6843,1.17
2020-09-24,1.6472,-2.2
2020-09-25,1.6383,-0.54
2020-09-28,1.6294,-0.54
2020-09-29,1.6514,1.35
2020-09-30,1.6602,0.53
2020-10-09,1.7212,3.67
2020-10-12,1.7712,2.9
2020-10-13,1.7848,0.77
2020-10-14,1.7781,-0.38
2020-10-15,1.7567,-1.2
2020-10-16,1.7459,-0.61
2020-10-19,1.7155,-1.74
2020-10-20,1.7465,1.81
2020-10-21,1.721,-1.46
2020-10-22,1.7082,-0.74
2020-10-23,1.6603,-2.8
2020-10-26,1.674,0.83
2020-10-27,1.6944,1.22
2020-10-28,1.7182,1.4
2020-10-29,1.7071,-0.65
2020-10-30,1.6672,-2.34
2020-11-02,1.6805,0.8
2020-11-03,1.706,1.52
2020-11-04,1.7054,-0.04
2020-11-05,1.7497,2.6
2020-11-06,1.725,-1.41
2020-11-09,1.7506,1.48
2020-11-10,1.7358,-0.85
2020-11-11,1.7195,-0.94
2020-11-12,1.7416,1.29
2020-11-13,1.758,0.94
2020-11-16,1.7523,-0.32
2020-11-17,1.7153,-2.11
2020-11-18,1.706,-0.54
2020-11-19,1.7116,0.33
2020-11-20,1.7378,1.53
2020-11-23,1.7514,0.78
2020-11-24,1.7771,1.47
2020-11-25,1.7314,-2.57
2020-11-26,1.7086,-1.32
2020-11-27,1.7083,-0.02
2020-11-30,1.6969,-0.67
2020-12-01,1.7221,1.49
2020-12-02,1.7292,0.41
2020-12-03,1.7298,0.03
2020-12-04,1.7479,1.05
2020-12-07,1.7599,0.69
