净值日期,单位净值,日增长率
2019-09-11,1.0,0.0
2019-09-12,1.0,0.0
2019-09-20,0.9998,0.0
2019-09-27,0.9993,0.0
2019-09-30,0.9991,-0.02
2019-10-10,1.0012,0.0
2019-10-11,1.0014,0.02
2019-10-14,1.0029,0.1498
2019-10-15,1.0029,0.0
2019-10-16,1.0025,-0.0399
2019-10-17,1.0024,-0.01
2019-10-18,1.0018,-0.0599
2019-10-21,1.0016,-0.02
2019-10-22,1.0024,0.0799
2019-10-23,1.002,-0.0399
2019-10-24,1.0019,-0.01
2019-10-25,1.0023,0.0399
2019-10-28,1.0024,0.01
2019-10-29,1.0013,-0.1097
2019-10-30,1.0013,0.0
2019-10-31,1.0014,0.01
2019-11-01,1.0028,0.1398
2019-11-04,1.0037,0.0897
2019-11-05,1.0047,0.0996
2019-11-06,1.0048,0.01
2019-11-07,1.0056,0.0796
2019-11-08,1.0056,0.0
2019-11-11,1.0044,-0.1193
2019-11-12,1.0048,0.0398
2019-11-13,1.0043,-0.0498
2019-11-14,1.005,0.0697
2019-11-15,1.005,0.0
2019-11-18,1.0068,0.1791
2019-11-19,1.0081,0.1291
2019-11-20,1.0082,0.0099
2019-11-21,1.0089,0.0694
2019-11-22,1.0082,-0.0694
2019-11-25,1.0092,0.0992
2019-11-26,1.0096,0.0396
2019-11-27,1.0095,-0.0099
2019-11-28,1.0088,-0.0693
2019-11-29,1.0088,0.0
2019-12-02,1.0094,0.0595
2019-12-03,1.0101,0.0693
2019-12-04,1.01,-0.0099
2019-12-05,1.0109,0.0891
2019-12-06,1.0113,0.0396
2019-12-09,1.0122,0.089
2019-12-10,1.0122,0.0
2019-12-11,1.0121,-0.0099
2019-12-12,1.012,-0.0099
2019-12-13,1.0133,0.1285
2019-12-16,1.0141,0.0789
2019-12-17,1.0144,0.0296
2019-12-18,1.0137,-0.069
2019-12-19,1.0141,0.0395
2019-12-20,1.0138,-0.0296
2019-12-23,1.0136,-0.0197
2019-12-24,1.015,0.1381
2019-12-25,1.0158,0.0788
2019-12-26,1.0171,0.128
2019-12-27,1.0176,0.0492
2019-12-30,1.0191,0.1474
2019-12-31,1.0203,0.1178
2020-01-02,1.0238,0.343
2020-01-03,1.0242,0.0391
2020-01-06,1.0237,-0.0488
2020-01-07,1.0255,0.1758
2020-01-08,1.0237,-0.1755
2020-01-09,1.0259,0.2149
2020-01-10,1.0266,0.0682
2020-01-13,1.0279,0.1266
2020-01-14,1.028,0.0097
2020-01-15,1.027,-0.0973
2020-01-16,1.0265,-0.0487
2020-01-17,1.0267,0.0195
2020-01-20,1.029,0.224
2020-01-21,1.0282,-0.0777
2020-01-22,1.0285,0.0292
2020-01-23,1.0236,-0.4764
2020-02-03,1.0171,-0.635
2020-02-04,1.0209,0.3736
2020-02-05,1.0234,0.2449
2020-02-06,1.0253,0.1857
2020-02-07,1.0253,0.0
2020-02-10,1.0262,0.0878
2020-02-11,1.0267,0.0487
2020-02-12,1.0271,0.039
2020-02-13,1.0269,-0.0195
2020-02-14,1.0274,0.0487
2020-02-17,1.0302,0.2725
2020-02-18,1.0305,0.0291
2020-02-19,1.0292,-0.1262
2020-02-20,1.0306,0.136
2020-02-21,1.0319,0.1261
2020-02-24,1.0331,0.1163
2020-02-25,1.0319,-0.1162
2020-02-26,1.0302,-0.1647
2020-02-27,1.0327,0.2427
2020-02-28,1.0284,-0.4164
2020-03-02,1.0348,0.6223
2020-03-03,1.0372,0.2319
2020-03-04,1.0385,0.1253
2020-03-05,1.0393,0.077
