净值日期,单位净值,日增长率
2019-07-26,1.0001,0.0
2019-08-02,0.9914,0.0
2019-08-09,0.9841,0.0
2019-08-16,0.9902,0.0
2019-08-23,0.9995,0.0
2019-08-30,0.9956,0.0
2019-09-06,1.007,0.0
2019-09-12,1.0085,0.0
2019-09-20,1.0051,0.0
2019-09-27,1.0025,0.0
2019-09-30,1.0014,-0.1097
2019-10-11,1.009,0.0
2019-10-18,1.0073,0.0
2019-10-24,1.0067,0.0
2019-10-25,1.0082,0.149
2019-10-28,1.0097,0.1488
2019-10-29,1.0096,-0.0099
2019-10-30,1.0074,-0.2179
2019-10-31,1.0083,0.0893
2019-11-01,1.0133,0.4959
2019-11-04,1.0149,0.1579
2019-11-05,1.0186,0.3646
2019-11-06,1.0178,-0.0785
2019-11-07,1.018,0.0197
2019-11-08,1.0162,-0.1768
2019-11-11,1.0103,-0.5806
2019-11-12,1.0108,0.0495
2019-11-13,1.0103,-0.0495
2019-11-14,1.0108,0.0495
2019-11-15,1.0089,-0.188
2019-11-18,1.0196,1.0606
2019-11-19,1.0221,0.2452
2019-11-20,1.0193,-0.2739
2019-11-21,1.0169,-0.2355
2019-11-22,1.0137,-0.3147
2019-11-25,1.0173,0.3551
2019-11-26,1.0169,-0.0393
2019-11-27,1.0162,-0.0688
2019-11-28,1.0144,-0.1771
2019-11-29,1.0102,-0.414
2019-12-02,1.0106,0.0396
2019-12-03,1.0116,0.099
2019-12-04,1.011,-0.0593
2019-12-05,1.0136,0.2572
2019-12-06,1.0161,0.2466
2019-12-09,1.0158,-0.0295
2019-12-10,1.0163,0.0492
2019-12-11,1.0186,0.2263
2019-12-12,1.0174,-0.1178
2019-12-13,1.0265,0.8944
2019-12-16,1.0259,-0.0585
2019-12-17,1.031,0.4971
2019-12-18,1.03,-0.097
2019-12-19,1.0297,-0.0291
2019-12-20,1.029,-0.068
2019-12-23,1.0244,-0.447
2019-12-24,1.0268,0.2343
2019-12-25,1.0257,-0.1071
2019-12-26,1.0304,0.4582
2019-12-27,1.0314,0.097
2019-12-30,1.0387,0.7078
2019-12-31,1.0389,0.0193
2020-01-02,1.0424,0.3369
2020-01-03,1.0407,-0.1631
2020-01-06,1.0379,-0.269
2020-01-07,1.0414,0.3372
2020-01-08,1.0359,-0.5281
2020-01-09,1.0411,0.502
2020-01-10,1.0416,0.048
2020-01-13,1.0454,0.3648
2020-01-14,1.0444,-0.0957
2020-01-15,1.0409,-0.3351
2020-01-16,1.039,-0.1825
2020-01-17,1.0408,0.1732
2020-01-20,1.0439,0.2978
2020-01-21,1.0358,-0.7759
2020-01-22,1.0376,0.1738
2020-01-23,1.0248,-1.2336
2020-02-03,0.9868,-3.708
2020-02-04,0.9996,1.2971
2020-02-05,1.0033,0.3701
2020-02-06,1.0119,0.8572
2020-02-07,1.013,0.1087
2020-02-10,1.0131,0.0099
2020-02-11,1.0209,0.7699
2020-02-12,1.025,0.4016
2020-02-13,1.0215,-0.3415
2020-02-14,1.025,0.3426
2020-02-17,1.036,1.0732
2020-02-18,1.0324,-0.3475
2020-02-19,1.032,-0.0387
2020-02-20,1.0428,1.0465
2020-02-21,1.0467,0.374
2020-02-24,1.0417,-0.4777
2020-02-25,1.0384,-0.3168
2020-02-26,1.0338,-0.443
2020-02-27,1.0378,0.3869
2020-02-28,1.016,-2.1006
2020-03-02,1.036,1.9685
2020-03-03,1.0402,0.4054
2020-03-04,1.044,0.3653
2020-03-05,1.0586,1.3985
2020-03-06,1.0467,-1.1241
2020-03-09,1.0208,-2.4744
2020-03-10,1.0368,1.5674
2020-03-11,1.0284,-0.8102
2020-03-12,1.0176,-1.0502
2020-03-13,1.0091,-0.8353
2020-03-16,0.983,-2.5865
2020-03-17,0.9819,-0.1119
2020-03-18,0.9695,-1.2629
2020-03-19,0.9588,-1.1037
2020-03-20,0.9709,1.262
2020-03-23,0.9502,-2.132
2020-03-24,0.9693,2.0101
2020-03-25,0.9867,1.7951
2020-03-26,0.982,-0.4763
2020-03-27,0.9836,0.1629
2020-03-30,0.978,-0.5693
2020-03-31,0.9785,0.0511
2020-04-01,0.9767,-0.184
2020-04-02,0.9883,1.1877
2020-04-03,0.9846,-0.3744
2020-04-07,0.9973,1.2899
2020-04-08,0.9938,-0.3509
2020-04-09,0.9964,0.2616
2020-04-10,0.9952,-0.1204
2020-04-13,0.9921,-0.3115
2020-04-14,1.0045,1.2499
2020-04-15,1.0,-0.448
2020-04-16,1.0009,0.09
2020-04-17,1.0129,1.1989
2020-04-20,1.0168,0.385
2020-04-21,1.0078,-0.8851
2020-04-22,1.0134,0.5557
2020-04-23,1.0116,-0.1776
2020-04-24,1.0057,-0.5832
2020-04-27,1.0124,0.6662
2020-04-28,1.0175,0.5038
2020-04-29,1.0248,0.7174
2020-04-30,1.0306,0.566
2020-05-06,1.0318,0.1164
2020-05-07,1.0294,-0.2326
2020-05-08,1.0377,0.8063
2020-05-11,1.0373,-0.0385
2020-05-12,1.0369,-0.0386
2020-05-13,1.0367,-0.0193
2020-05-14,1.0275,-0.8874
2020-05-15,1.0241,-0.3309
2020-05-18,1.0263,0.2148
2020-05-19,1.035,0.8477
2020-05-20,1.0343,-0.0676
2020-05-21,1.0327,-0.1547
2020-05-22,1.0128,-1.927
2020-05-25,1.0162,0.3357
2020-05-26,1.0238,0.7479
2020-05-27,1.0218,-0.1954
2020-05-28,1.0248,0.2936
2020-05-29,1.0267,0.1854
2020-06-01,1.0445,1.7337
2020-06-02,1.048,0.3351
2020-06-03,1.049,0.0954
2020-06-04,1.0456,-0.3241
2020-06-05,1.0517,0.5834
2020-06-08,1.0583,0.6276
2020-06-09,1.0675,0.8693
2020-06-10,1.0643,-0.2998
2020-06-11,1.0559,-0.7893
2020-06-12,1.0633,0.7008
2020-06-15,1.048,-1.4389
2020-06-16,1.0642,1.5458
2020-06-17,1.0651,0.0846
2020-06-18,1.0701,0.4694
2020-06-19,1.0826,1.1681
2020-06-22,1.0804,-0.2032
2020-06-23,1.0818,0.1296
2020-06-24,1.0922,0.9614
2020-06-29,1.0891,-0.2838
2020-06-30,1.1012,1.111
2020-07-01,1.1254,2.1976
2020-07-02,1.148,2.0082
2020-07-03,1.1791,2.7091
2020-07-06,1.2574,6.6407
2020-07-07,1.261,0.2863
2020-07-08,1.2806,1.5543
2020-07-09,1.2863,0.4451
2020-07-10,1.2605,-2.0058
2020-07-13,1.2735,1.0313
2020-07-14,1.258,-1.2171
2020-07-15,1.249,-0.7154
2020-07-16,1.1921,-4.5556
2020-07-17,1.2022,0.8472
2020-07-20,1.236,2.8115
2020-07-21,1.236,0.0
2020-07-22,1.2379,0.1537
2020-07-23,1.2326,-0.4281
2020-07-24,1.1855,-3.8212
2020-07-27,1.1867,0.1012
2020-07-28,1.195,0.6994
2020-07-29,1.2168,1.8243
2020-07-30,1.2116,-0.4274
2020-07-31,1.216,0.3632
2020-08-03,1.2294,1.102
2020-08-04,1.2415,0.9842
2020-08-05,1.2329,-0.6927
2020-08-06,1.2342,0.1054
2020-08-07,1.2272,-0.5672
2020-08-10,1.2387,0.9371
2020-08-11,1.2277,-0.888
2020-08-12,1.2202,-0.6109
2020-08-13,1.2165,-0.3032
2020-08-14,1.2338,1.4221
2020-08-17,1.2615,2.2451
2020-08-18,1.2634,0.1506
2020-08-19,1.2402,-1.8363
2020-08-20,1.2243,-1.2821
2020-08-21,1.2343,0.8168
2020-08-24,1.243,0.7
