净值日期,单位净值,日增长率
2016-12-26,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.001,0.1
2017-01-06,1.001,0.0
2017-01-13,1.002,0.0
2017-01-20,1.003,0.0
2017-01-26,1.003,0.0
2017-02-03,1.004,0.0997
2017-02-10,1.005,0.0
2017-02-15,1.005,0.0
2017-02-16,1.005,0.0
2017-02-17,1.005,0.0
2017-02-20,1.006,0.0995
2017-02-21,1.006,0.0
2017-02-22,1.006,0.0
2017-02-23,1.006,0.0
2017-02-24,1.006,0.0
2017-02-27,1.006,0.0
2017-02-28,1.006,0.0
2017-03-01,1.006,0.0
2017-03-02,1.007,0.0994
2017-03-03,1.007,0.0
2017-03-06,1.007,0.0
2017-03-07,1.007,0.0
2017-03-08,1.007,0.0
2017-03-09,1.007,0.0
2017-03-10,1.007,0.0
2017-03-13,1.007,0.0
2017-03-14,1.007,0.0
2017-03-15,1.007,0.0
2017-03-16,1.007,0.0
2017-03-17,1.007,0.0
2017-03-20,1.007,0.0
2017-03-21,1.007,0.0
2017-03-22,1.007,0.0
2017-03-23,1.007,0.0
2017-03-24,1.008,0.0993
2017-03-27,1.008,0.0
2017-03-28,1.008,0.0
2017-03-29,1.008,0.0
2017-03-30,1.008,0.0
2017-03-31,1.009,0.0992
2017-04-05,1.012,0.2973
2017-04-06,1.012,0.0
2017-04-07,1.012,0.0
2017-04-10,1.013,0.0988
2017-04-11,1.013,0.0
2017-04-12,1.013,0.0
2017-04-13,1.014,0.0987
2017-04-14,1.012,-0.1972
2017-04-17,1.011,-0.0988
2017-04-18,1.01,-0.0989
2017-04-19,1.009,-0.099
2017-04-20,1.008,-0.0991
2017-04-21,1.008,0.0
2017-04-24,1.004,-0.3968
2017-04-25,1.005,0.0996
2017-04-26,1.004,-0.0995
2017-04-27,1.005,0.0996
2017-04-28,1.007,0.199
2017-05-02,1.007,0.0
2017-05-03,1.007,0.0
2017-05-04,1.007,0.0
2017-05-05,1.005,-0.1986
2017-05-08,1.003,-0.199
2017-05-09,1.003,0.0
2017-05-10,1.001,-0.1994
2017-05-11,1.0,-0.0999
2017-05-12,1.001,0.1
2017-05-15,1.001,0.0
2017-05-16,1.004,0.2997
2017-05-17,1.004,0.0
2017-05-18,1.003,-0.0996
2017-05-19,1.003,0.0
2017-05-22,1.001,-0.1994
2017-05-23,1.0,-0.0999
2017-05-24,1.001,0.1
2017-05-25,1.003,0.1998
2017-05-26,1.002,-0.0997
2017-05-31,1.002,0.0
2017-06-01,1.0,-0.1996
2017-06-02,1.001,0.1
2017-06-05,1.003,0.1998
2017-06-06,1.007,0.3988
2017-06-07,1.015,0.7944
2017-06-08,1.018,0.2956
2017-06-09,1.021,0.2947
2017-06-12,1.021,0.0
2017-06-13,1.022,0.0979
2017-06-14,1.018,-0.3914
2017-06-15,1.02,0.1965
2017-06-16,1.019,-0.098
2017-06-19,1.022,0.2944
2017-06-20,1.024,0.1957
2017-06-21,1.029,0.4883
2017-06-22,1.026,-0.2915
2017-06-23,1.031,0.4873
2017-06-26,1.038,0.679
2017-06-27,1.039,0.0963
2017-06-28,1.036,-0.2887
2017-06-29,1.04,0.3861
2017-06-30,1.04,0.0
2017-07-03,1.038,-0.1923
2017-07-04,1.035,-0.289
2017-07-05,1.039,0.3865
2017-07-06,1.038,-0.0962
2017-07-07,1.037,-0.0963
2017-07-10,1.033,-0.3857
2017-07-11,1.034,0.0968
2017-07-12,1.032,-0.1934
2017-07-13,1.034,0.1938
2017-07-14,1.037,0.2901
2017-07-17,1.03,-0.675
2017-07-18,1.028,-0.1942
2017-07-19,1.034,0.5837
2017-07-20,1.037,0.2901
2017-07-21,1.037,0.0
2017-07-24,1.04,0.2893
2017-07-25,1.037,-0.2885
2017-07-26,1.033,-0.3857
2017-07-27,1.034,0.0968
2017-07-28,1.033,-0.0967
2017-07-31,1.034,0.0968
2017-08-01,1.036,0.1934
2017-08-02,1.033,-0.2896
2017-08-03,1.034,0.0968
2017-08-04,1.033,-0.0967
2017-08-07,1.035,0.1936
2017-08-08,1.036,0.0966
2017-08-09,1.038,0.1931
2017-08-10,1.036,-0.1927
2017-08-11,1.034,-0.1931
2017-08-14,1.037,0.2901
2017-08-15,1.038,0.0964
2017-08-16,1.039,0.0963
2017-08-17,1.041,0.1925
2017-08-18,1.04,-0.0961
2017-08-21,1.043,0.2885
2017-08-22,1.043,0.0
2017-08-23,1.041,-0.1918
2017-08-24,1.04,-0.0961
2017-08-25,1.043,0.2885
2017-08-28,1.046,0.2876
2017-08-29,1.048,0.1912
2017-08-30,1.05,0.1908
2017-08-31,1.051,0.0952
2017-09-01,1.056,0.4757
2017-09-04,1.06,0.3788
2017-09-05,1.06,0.0
2017-09-06,1.061,0.0943
2017-09-07,1.059,-0.1885
2017-09-08,1.059,0.0
2017-09-11,1.06,0.0944
2017-09-12,1.059,-0.0943
2017-09-13,1.06,0.0944
2017-09-14,1.06,0.0
2017-09-15,1.06,0.0
2017-09-18,1.061,0.0943
2017-09-19,1.06,-0.0943
2017-09-20,1.061,0.0943
2017-09-21,1.062,0.0943
2017-09-22,1.063,0.0942
2017-09-25,1.062,-0.0941
2017-09-26,1.065,0.2825
2017-09-27,1.066,0.0939
2017-09-28,1.071,0.469
2017-09-29,1.073,0.1867
2017-10-09,1.081,0.7456
2017-10-10,1.082,0.0925
2017-10-11,1.084,0.1848
2017-10-12,1.087,0.2768
2017-10-13,1.09,0.276
2017-10-16,1.09,0.0
2017-10-17,1.092,0.1835
2017-10-18,1.095,0.2747
2017-10-19,1.094,-0.0913
2017-10-20,1.093,-0.0914
2017-10-23,1.094,0.0915
2017-10-24,1.094,0.0
2017-10-25,1.095,0.0914
2017-10-26,1.095,0.0
2017-10-27,1.097,0.1826
2017-10-30,1.097,0.0
2017-10-31,1.097,0.0
2017-11-01,1.097,0.0
2017-11-02,1.097,0.0
2017-11-03,1.098,0.0912
2017-11-06,1.099,0.0911
2017-11-07,1.1,0.091
2017-11-08,1.098,-0.1818
2017-11-09,1.102,0.3643
2017-11-10,1.105,0.2722
2017-11-13,1.106,0.0905
2017-11-14,1.104,-0.1808
2017-11-15,1.102,-0.1812
2017-11-16,1.106,0.363
2017-11-17,1.105,-0.0904
2017-11-20,1.107,0.181
2017-11-21,1.11,0.271
2017-11-22,1.107,-0.2703
2017-11-23,1.097,-0.9033
2017-11-24,1.097,0.0
2017-11-27,1.097,0.0
2017-11-28,1.098,0.0912
2017-11-29,1.098,0.0
2017-11-30,1.098,0.0
2017-12-01,1.098,0.0
2017-12-04,1.098,0.0
2017-12-05,1.099,0.0911
2017-12-06,1.099,0.0
2017-12-07,1.099,0.0
2017-12-08,1.099,0.0
2017-12-11,1.099,0.0
2017-12-12,1.099,0.0
2017-12-13,1.099,0.0
2017-12-14,1.099,0.0
2017-12-15,1.099,0.0
2017-12-18,1.1,0.091
2017-12-19,1.1,0.0
2017-12-20,1.1,0.0
2017-12-21,1.1,0.0
2017-12-22,1.1,0.0
2017-12-25,1.1,0.0
2017-12-26,1.1,0.0
2017-12-27,1.1,0.0
2017-12-28,1.1,0.0
2017-12-29,1.101,0.0909
2017-12-31,1.101,0.0
2018-01-02,1.103,0.1817
2018-01-03,1.103,0.0
2018-01-04,1.103,0.0
2018-01-05,1.104,0.0907
2018-01-08,1.104,0.0
2018-01-09,1.104,0.0
2018-01-10,1.104,0.0
2018-01-11,1.104,0.0
2018-01-12,1.104,0.0
2018-01-15,1.105,0.0906
2018-01-16,1.108,0.2715
2018-01-17,1.107,-0.0903
2018-01-18,1.109,0.1807
2018-01-19,1.111,0.1803
2018-01-22,1.114,0.27
2018-01-23,1.114,0.0
2018-01-24,1.114,0.0
2018-01-25,1.115,0.0898
2018-01-26,1.116,0.0897
2018-01-29,1.115,-0.0896
2018-01-30,1.114,-0.0897
2018-01-31,1.112,-0.1795
2018-02-01,1.107,-0.4496
2018-02-02,1.117,0.9033
2018-02-05,1.119,0.1791
2018-02-06,1.096,-2.0554
2018-02-07,1.095,-0.0912
2018-02-08,1.099,0.3653
2018-02-09,1.091,-0.7279
2018-02-12,1.106,1.3749
2018-02-13,1.109,0.2712
2018-02-14,1.107,-0.1803
2018-02-22,1.123,1.4453
2018-02-23,1.121,-0.1781
2018-02-26,1.129,0.7136
2018-02-27,1.127,-0.1771
2018-02-28,1.125,-0.1775
2018-03-01,1.131,0.5333
2018-03-02,1.126,-0.4421
2018-03-05,1.127,0.0888
2018-03-06,1.136,0.7986
2018-03-07,1.13,-0.5282
2018-03-08,1.134,0.354
2018-03-09,1.152,1.5873
2018-03-12,1.167,1.3021
2018-03-13,1.163,-0.3428
2018-03-14,1.155,-0.6879
2018-03-15,1.155,0.0
2018-03-16,1.147,-0.6926
2018-03-19,1.148,0.0872
2018-03-20,1.15,0.1742
2018-03-21,1.141,-0.7826
2018-03-22,1.136,-0.4382
2018-03-23,1.117,-1.6725
2018-03-26,1.127,0.8953
2018-03-27,1.138,0.976
2018-03-28,1.127,-0.9666
2018-03-29,1.132,0.4437
2018-03-30,1.14,0.7067
2018-04-02,1.15,0.8772
2018-04-03,1.145,-0.4348
2018-04-04,1.142,-0.262
2018-04-09,1.147,0.4378
2018-04-10,1.147,0.0
2018-04-11,1.148,0.0872
2018-04-12,1.147,-0.0871
2018-04-13,1.143,-0.3487
2018-04-16,1.136,-0.6124
2018-04-17,1.131,-0.4401
2018-04-18,1.116,-1.3263
