净值日期,单位净值,日增长率
2015-12-21,1.01,0.0
2015-12-22,1.011,0.099
2015-12-23,1.011,0.0
2015-12-24,1.011,0.0
2015-12-25,1.011,0.0
2015-12-28,1.012,0.0989
2015-12-29,1.012,0.0
2015-12-30,1.012,0.0
2015-12-31,1.013,0.0988
2016-01-04,1.012,-0.0987
2016-01-05,1.013,0.0988
2016-01-06,1.013,0.0
2016-01-07,1.013,0.0
2016-01-08,1.014,0.0987
2016-01-11,1.014,0.0
2016-01-12,1.014,0.0
2016-01-13,1.013,-0.0986
2016-01-14,1.013,0.0
2016-01-15,1.012,-0.0987
2016-01-18,1.012,0.0
2016-01-19,1.013,0.0988
2016-01-20,1.012,-0.0987
2016-01-21,1.011,-0.0988
2016-01-22,1.012,0.0989
2016-01-25,1.012,0.0
2016-01-26,1.011,-0.0988
2016-01-27,1.011,0.0
2016-01-28,1.01,-0.0989
2016-01-29,1.011,0.099
2016-02-01,1.011,0.0
2016-02-02,1.011,0.0
2016-02-03,1.012,0.0989
2016-02-04,1.013,0.0988
2016-02-05,1.013,0.0
2016-02-15,1.013,0.0
2016-02-16,1.014,0.0987
2016-02-17,1.014,0.0
2016-02-18,1.014,0.0
2016-02-19,1.014,0.0
2016-02-22,1.015,0.0986
2016-02-23,1.015,0.0
2016-02-24,1.015,0.0
2016-02-25,1.013,-0.197
2016-02-26,1.013,0.0
2016-02-29,1.011,-0.1974
2016-03-01,1.012,0.0989
2016-03-02,1.013,0.0988
2016-03-03,1.013,0.0
2016-03-04,1.013,0.0
2016-03-07,1.013,0.0
2016-03-08,1.013,0.0
2016-03-09,1.012,-0.0987
2016-03-10,1.012,0.0
2016-03-11,1.012,0.0
2016-03-14,1.013,0.0988
2016-03-15,1.013,0.0
2016-03-16,1.013,0.0
2016-03-17,1.014,0.0987
2016-03-18,1.015,0.0986
2016-03-21,1.016,0.0985
2016-03-22,1.016,0.0
2016-03-23,1.017,0.0984
2016-03-24,1.016,-0.0983
2016-03-25,1.016,0.0
2016-03-28,1.016,0.0
2016-03-29,1.016,0.0
2016-03-30,1.018,0.1969
2016-03-31,1.018,0.0
2016-04-01,1.019,0.0982
2016-04-05,1.021,0.1963
2016-04-06,1.021,0.0
2016-04-07,1.021,0.0
2016-04-08,1.021,0.0
2016-04-11,1.023,0.1959
2016-04-12,1.023,0.0
2016-04-13,1.023,0.0
2016-04-14,1.024,0.0978
2016-04-15,1.024,0.0
2016-04-18,1.023,-0.0977
2016-04-19,1.024,0.0978
2016-04-20,1.022,-0.1953
2016-04-21,1.022,0.0
2016-04-22,1.022,0.0
2016-04-25,1.022,0.0
2016-04-26,1.022,0.0
2016-04-27,1.023,0.0978
2016-04-28,1.023,0.0
2016-04-29,1.023,0.0
2016-05-03,1.024,0.0978
2016-05-04,1.024,0.0
2016-05-05,1.024,0.0
2016-05-06,1.023,-0.0977
2016-05-09,1.022,-0.0978
2016-05-10,1.022,0.0
2016-05-11,1.021,-0.0978
2016-05-12,1.021,0.0
2016-05-13,1.021,0.0
2016-05-16,1.022,0.0979
2016-05-17,1.022,0.0
2016-05-18,1.021,-0.0978
2016-05-19,1.021,0.0
2016-05-20,1.022,0.0979
2016-05-23,1.022,0.0
2016-05-24,1.022,0.0
2016-05-25,1.022,0.0
2016-05-26,1.023,0.0978
2016-05-27,1.023,0.0
2016-05-30,1.023,0.0
2016-05-31,1.024,0.0978
2016-06-01,1.025,0.0977
2016-06-02,1.025,0.0
2016-06-03,1.026,0.0976
2016-06-06,1.025,-0.0975
2016-06-07,1.026,0.0976
2016-06-08,1.026,0.0
2016-06-13,1.023,-0.2924
2016-06-14,1.024,0.0978
2016-06-15,1.025,0.0977
2016-06-16,1.025,0.0
2016-06-17,1.026,0.0976
2016-06-20,1.027,0.0975
2016-06-21,1.026,-0.0974
2016-06-22,1.028,0.1949
2016-06-23,1.028,0.0
2016-06-24,1.028,0.0
2016-06-27,1.029,0.0973
2016-06-28,1.03,0.0972
2016-06-29,1.031,0.0971
2016-06-30,1.03,-0.097
2016-07-01,1.031,0.0971
2016-07-04,1.033,0.194
2016-07-05,1.034,0.0968
2016-07-06,1.034,0.0
2016-07-07,1.034,0.0
2016-07-08,1.034,0.0
2016-07-11,1.033,-0.0967
2016-07-12,1.034,0.0968
2016-07-13,1.034,0.0
2016-07-14,1.035,0.0967
2016-07-15,1.035,0.0
2016-07-18,1.034,-0.0966
2016-07-19,1.035,0.0967
2016-07-20,1.034,-0.0966
2016-07-21,1.034,0.0
2016-07-22,1.033,-0.0967
2016-07-25,1.034,0.0968
2016-07-26,1.034,0.0
2016-07-27,1.032,-0.1934
2016-07-28,1.032,0.0
2016-07-29,1.032,0.0
2016-08-01,1.031,-0.0969
2016-08-02,1.031,0.0
2016-08-03,1.032,0.097
2016-08-04,1.032,0.0
2016-08-05,1.032,0.0
2016-08-08,1.033,0.0969
2016-08-09,1.034,0.0968
2016-08-10,1.034,0.0
2016-08-11,1.033,-0.0967
2016-08-12,1.033,0.0
2016-08-15,1.035,0.1936
2016-08-16,1.036,0.0966
2016-08-17,1.037,0.0965
2016-08-18,1.037,0.0
2016-08-19,1.037,0.0
2016-08-22,1.036,-0.0964
2016-08-23,1.036,0.0
2016-08-24,1.036,0.0
2016-08-25,1.036,0.0
2016-08-26,1.037,0.0965
2016-08-29,1.037,0.0
2016-08-30,1.037,0.0
2016-08-31,1.037,0.0
2016-09-01,1.037,0.0
2016-09-02,1.036,-0.0964
2016-09-05,1.036,0.0
2016-09-06,1.038,0.1931
2016-09-07,1.038,0.0
2016-09-08,1.039,0.0963
2016-09-09,1.038,-0.0962
2016-09-12,1.036,-0.1927
2016-09-13,1.036,0.0
2016-09-14,1.036,0.0
2016-09-19,1.037,0.0965
2016-09-20,1.037,0.0
2016-09-21,1.037,0.0
2016-09-22,1.038,0.0964
2016-09-23,1.037,-0.0963
2016-09-26,1.035,-0.1929
2016-09-27,1.035,0.0
2016-09-28,1.035,0.0
2016-09-29,1.035,0.0
2016-09-30,1.036,0.0966
2016-10-10,1.037,0.0965
2016-10-11,1.038,0.0964
2016-10-12,1.038,0.0
2016-10-13,1.038,0.0
2016-10-14,1.039,0.0963
2016-10-17,1.038,-0.0962
2016-10-18,1.04,0.1927
2016-10-19,1.04,0.0
2016-10-20,1.041,0.0962
2016-10-21,1.041,0.0
2016-10-24,1.042,0.0961
2016-10-25,1.043,0.096
2016-10-26,1.042,-0.0959
2016-10-27,1.042,0.0
2016-10-28,1.042,0.0
2016-10-31,1.042,0.0
2016-11-01,1.044,0.1919
2016-11-02,1.043,-0.0958
2016-11-03,1.044,0.0959
2016-11-04,1.045,0.0958
2016-11-07,1.046,0.0957
2016-11-08,1.046,0.0
2016-11-09,1.046,0.0
2016-11-10,1.047,0.0956
2016-11-11,1.047,0.0
2016-11-14,1.047,0.0
2016-11-15,1.048,0.0955
2016-11-16,1.048,0.0
2016-11-17,1.047,-0.0954
2016-11-18,1.048,0.0955
2016-11-21,1.05,0.1908
2016-11-22,1.052,0.1905
2016-11-23,1.051,-0.0951
2016-11-24,1.05,-0.0951
2016-11-25,1.051,0.0952
2016-11-28,1.051,0.0
2016-11-29,1.051,0.0
2016-11-30,1.05,-0.0951
2016-12-01,1.05,0.0
2016-12-02,1.048,-0.1905
2016-12-05,1.046,-0.1908
2016-12-06,1.045,-0.0956
2016-12-07,1.047,0.1914
2016-12-08,1.046,-0.0955
2016-12-09,1.046,0.0
2016-12-12,1.04,-0.5736
2016-12-13,1.041,0.0962
2016-12-14,1.04,-0.0961
2016-12-15,1.04,0.0
2016-12-16,1.04,0.0
2016-12-19,1.04,0.0
2016-12-20,1.039,-0.0962
2016-12-21,1.041,0.1925
2016-12-22,1.041,0.0
2016-12-23,1.039,-0.1921
2016-12-26,1.04,0.0962
2016-12-27,1.041,0.0962
2016-12-28,1.04,-0.0961
2016-12-29,1.039,-0.0962
2016-12-30,1.04,0.0962
2016-12-31,1.04,0.0
2017-01-03,1.043,0.2885
2017-01-04,1.046,0.2876
2017-01-05,1.047,0.0956
2017-01-06,1.045,-0.191
2017-01-09,1.045,0.0
2017-01-10,1.045,0.0
2017-01-11,1.044,-0.0957
2017-01-12,1.043,-0.0958
2017-01-13,1.041,-0.1918
2017-01-16,1.038,-0.2882
2017-01-17,1.039,0.0963
2017-01-18,1.039,0.0
2017-01-19,1.038,-0.0962
2017-01-20,1.04,0.1927
2017-01-23,1.041,0.0962
2017-01-24,1.041,0.0
2017-01-25,1.041,0.0
2017-01-26,1.041,0.0
2017-02-03,1.041,0.0
2017-02-06,1.042,0.0961
2017-02-07,1.042,0.0
2017-02-08,1.043,0.096
2017-02-09,1.043,0.0
2017-02-10,1.044,0.0959
2017-02-13,1.045,0.0958
2017-02-14,1.046,0.0957
2017-02-15,1.044,-0.1912
2017-02-16,1.045,0.0958
2017-02-17,1.044,-0.0957
2017-02-20,1.046,0.1916
2017-02-21,1.046,0.0
2017-02-22,1.047,0.0956
2017-02-23,1.047,0.0
2017-02-24,1.048,0.0955
2017-02-27,1.047,-0.0954
2017-02-28,1.047,0.0
2017-03-01,1.048,0.0955
2017-03-02,1.047,-0.0954
2017-03-03,1.047,0.0
2017-03-06,1.048,0.0955
2017-03-07,1.049,0.0954
2017-03-08,1.048,-0.0953
2017-03-09,1.047,-0.0954
2017-03-10,1.047,0.0
2017-03-13,1.048,0.0955
2017-03-14,1.048,0.0
2017-03-15,1.048,0.0
2017-03-16,1.05,0.1908
2017-03-17,1.049,-0.0952
2017-03-20,1.049,0.0
2017-03-21,1.049,0.0
2017-03-22,1.004,-0.0953
2017-03-23,1.005,0.0996
2017-03-24,1.005,0.0
2017-03-27,1.004,-0.0995
2017-03-28,1.004,0.0
2017-03-29,1.003,-0.0996
2017-03-30,1.001,-0.1994
2017-03-31,1.001,0.0
2017-04-05,1.004,0.2997
2017-04-06,1.005,0.0996
2017-04-07,1.005,0.0
2017-04-10,1.004,-0.0995
2017-04-11,1.005,0.0996
2017-04-12,1.004,-0.0995
2017-04-13,1.005,0.0996
2017-04-14,1.003,-0.199
2017-04-17,1.002,-0.0997
2017-04-18,1.002,0.0
2017-04-19,1.002,0.0
2017-04-20,1.002,0.0
2017-04-21,1.0,-0.1996
2017-04-24,0.998,-0.2
2017-04-25,0.998,0.0
2017-04-26,0.998,0.0
2017-04-27,0.999,0.1002
2017-04-28,0.999,0.0
2017-05-02,0.999,0.0
2017-05-03,0.999,0.0
2017-05-04,0.999,0.0
2017-05-05,0.998,-0.1001
2017-05-08,0.997,-0.1002
2017-05-09,0.997,0.0
2017-05-10,0.997,0.0
2017-05-11,0.997,0.0
2017-05-12,0.997,0.0
2017-05-15,0.998,0.1003
2017-05-16,0.998,0.0
2017-05-17,0.998,0.0
2017-05-18,0.997,-0.1002
2017-05-19,0.998,0.1003
2017-05-22,0.998,0.0
2017-05-23,0.997,-0.1002
2017-05-24,0.997,0.0
2017-05-25,0.999,0.2006
2017-05-26,0.999,0.0
2017-05-31,1.0,0.1001
2017-06-01,0.998,-0.2
2017-06-02,0.999,0.1002
2017-06-05,1.0,0.1001
2017-06-06,1.001,0.1
2017-06-07,1.004,0.2997
2017-06-08,1.005,0.0996
2017-06-09,1.006,0.0995
2017-06-12,1.005,-0.0994
2017-06-13,1.006,0.0995
2017-06-14,1.005,-0.0994
2017-06-15,1.006,0.0995
2017-06-16,1.005,-0.0994
2017-06-19,1.006,0.0995
2017-06-20,1.007,0.0994
2017-06-21,1.008,0.0993
2017-06-22,1.006,-0.1984
2017-06-23,1.007,0.0994
2017-06-26,1.01,0.2979
2017-06-27,1.01,0.0
2017-06-28,1.009,-0.099
2017-06-29,1.01,0.0991
2017-06-30,1.01,0.0
2017-07-03,1.011,0.099
2017-07-04,1.01,-0.0989
2017-07-05,1.012,0.198
2017-07-06,1.012,0.0
2017-07-07,1.013,0.0988
2017-07-10,1.012,-0.0987
2017-07-11,1.012,0.0
2017-07-12,1.011,-0.0988
2017-07-13,1.012,0.0989
2017-07-14,1.012,0.0
2017-07-17,1.008,-0.3953
2017-07-18,1.008,0.0
2017-07-19,1.011,0.2976
2017-07-20,1.012,0.0989
2017-07-21,1.012,0.0
2017-07-24,1.012,0.0
2017-07-25,1.011,-0.0988
2017-07-26,1.01,-0.0989
2017-07-27,1.011,0.099
2017-07-28,1.012,0.0989
2017-07-31,1.013,0.0988
2017-08-01,1.014,0.0987
2017-08-02,1.013,-0.0986
2017-08-03,1.012,-0.0987
2017-08-04,1.011,-0.0988
2017-08-07,1.012,0.0989
2017-08-08,1.014,0.1976
2017-08-09,1.014,0.0
2017-08-10,1.014,0.0
2017-08-11,1.01,-0.3945
2017-08-14,1.012,0.198
2017-08-15,1.013,0.0988
2017-08-16,1.013,0.0
2017-08-17,1.013,0.0
2017-08-18,1.013,0.0
2017-08-21,1.015,0.1974
2017-08-22,1.014,-0.0985
2017-08-23,1.013,-0.0986
2017-08-24,1.012,-0.0987
2017-08-25,1.014,0.1976
2017-08-28,1.017,0.2959
2017-08-29,1.016,-0.0983
2017-08-30,1.016,0.0
2017-08-31,1.016,0.0
2017-09-01,1.018,0.1969
2017-09-04,1.019,0.0982
2017-09-05,1.019,0.0
2017-09-06,1.019,0.0
2017-09-07,1.018,-0.0981
2017-09-08,1.018,0.0
2017-09-11,1.019,0.0982
2017-09-12,1.019,0.0
2017-09-13,1.02,0.0981
2017-09-14,1.02,0.0
2017-09-15,1.02,0.0
2017-09-18,1.021,0.098
2017-09-19,1.021,0.0
2017-09-20,1.022,0.0979
2017-09-21,1.021,-0.0978
2017-09-22,1.021,0.0
2017-09-25,1.02,-0.0979
2017-09-26,1.02,0.0
2017-09-27,1.02,0.0
2017-09-28,1.02,0.0
2017-09-29,1.021,0.098
2017-10-09,1.025,0.3918
2017-10-10,1.025,0.0
2017-10-11,1.026,0.0976
2017-10-12,1.026,0.0
2017-10-13,1.027,0.0975
2017-10-16,1.027,0.0
2017-10-17,1.027,0.0
2017-10-18,1.028,0.0974
2017-10-19,1.027,-0.0973
2017-10-20,1.027,0.0
2017-10-23,1.029,0.1947
2017-10-24,1.03,0.0972
2017-10-25,1.031,0.0971
2017-10-26,1.032,0.097
2017-10-27,1.031,-0.0969
2017-10-30,1.031,0.0
2017-10-31,1.031,0.0
2017-11-01,1.03,-0.097
2017-11-02,1.03,0.0
2017-11-03,1.029,-0.0971
2017-11-06,1.031,0.1944
2017-11-07,1.032,0.097
2017-11-08,1.031,-0.0969
2017-11-09,1.032,0.097
2017-11-10,1.034,0.1938
2017-11-13,1.035,0.0967
2017-11-14,1.034,-0.0966
2017-11-15,1.033,-0.0967
2017-11-16,1.034,0.0968
2017-11-17,1.033,-0.0967
2017-11-20,1.035,0.1936
2017-11-21,1.037,0.1932
2017-11-22,1.035,-0.1929
2017-11-23,1.031,-0.3865
2017-11-24,1.031,0.0
2017-11-27,1.029,-0.194
2017-11-28,1.031,0.1944
2017-11-29,1.031,0.0
2017-11-30,1.03,-0.097
2017-12-01,1.03,0.0
2017-12-04,1.031,0.0971
2017-12-05,1.03,-0.097
2017-12-06,1.03,0.0
2017-12-07,1.029,-0.0971
2017-12-08,1.031,0.1944
2017-12-11,1.033,0.194
2017-12-12,1.031,-0.1936
2017-12-13,1.032,0.097
2017-12-14,1.032,0.0
2017-12-15,1.031,-0.0969
2017-12-18,1.031,0.0
2017-12-19,1.032,0.097
2017-12-20,1.032,0.0
2017-12-21,1.033,0.0969
2017-12-22,1.033,0.0
2017-12-25,1.032,-0.0968
2017-12-26,1.033,0.0969
2017-12-27,1.031,-0.1936
2017-12-28,1.032,0.097
2017-12-29,1.02,0.0969
2017-12-31,1.021,0.0
2018-01-02,1.024,0.3922
2018-01-03,1.026,0.1953
2018-01-04,1.026,0.0
2018-01-05,1.026,0.0
2018-01-08,1.027,0.0975
2018-01-09,1.027,0.0
2018-01-10,1.026,-0.0974
2018-01-11,1.026,0.0
2018-01-12,1.026,0.0
2018-01-15,1.026,0.0
2018-01-16,1.027,0.0975
2018-01-17,1.027,0.0
2018-01-18,1.027,0.0
2018-01-19,1.027,0.0
2018-01-22,1.029,0.1947
2018-01-23,1.031,0.1944
2018-01-24,1.032,0.097
2018-01-25,1.031,-0.0969
2018-01-26,1.031,0.0
2018-01-29,1.03,-0.097
2018-01-30,1.03,0.0
2018-01-31,1.03,0.0
2018-02-01,1.028,-0.1942
2018-02-02,1.028,0.0
2018-02-05,1.029,0.0973
2018-02-06,1.021,-0.7775
2018-02-07,1.016,-0.4897
2018-02-08,1.015,-0.0984
2018-02-09,1.008,-0.6897
2018-02-12,1.013,0.496
2018-02-13,1.016,0.2962
2018-02-14,1.017,0.0984
2018-02-22,1.024,0.6883
2018-02-23,1.024,0.0
2018-02-26,1.027,0.293
2018-02-27,1.024,-0.2921
2018-02-28,1.023,-0.0977
2018-03-01,1.025,0.1955
2018-03-02,1.023,-0.1951
2018-03-05,1.025,0.1955
2018-03-06,1.026,0.0976
2018-03-07,1.025,-0.0975
2018-03-08,1.026,0.0976
2018-03-09,1.028,0.1949
2018-03-12,1.031,0.2918
2018-03-13,1.03,-0.097
2018-03-14,1.028,-0.1942
2018-03-15,1.028,0.0
2018-03-16,1.027,-0.0973
2018-03-19,1.028,0.0974
2018-03-20,1.029,0.0973
2018-03-21,1.027,-0.1944
2018-03-22,1.026,-0.0974
2018-03-23,1.02,-0.5848
2018-03-26,1.022,0.1961
2018-03-27,1.026,0.3914
2018-03-28,1.023,-0.2924
2018-03-29,1.025,0.1955
2018-03-30,1.027,0.1951
2018-04-02,1.028,0.0974
2018-04-03,1.026,-0.1946
2018-04-04,1.025,-0.0975
2018-04-09,1.025,0.0
2018-04-10,1.026,0.0976
2018-04-11,1.027,0.0975
2018-04-12,1.026,-0.0974
2018-04-13,1.026,0.0
2018-04-16,1.025,-0.0975
2018-04-17,1.021,-0.3902
2018-04-18,1.026,0.4897
2018-04-19,1.026,0.0
2018-04-20,1.022,-0.3899
2018-04-23,1.02,-0.1957
2018-04-24,1.025,0.4902
2018-04-25,1.024,-0.0976
2018-04-26,1.022,-0.1953
2018-04-27,1.021,-0.0978
2018-05-02,1.022,0.0979
2018-05-03,1.024,0.1957
2018-05-04,1.024,0.0
2018-05-07,1.027,0.293
2018-05-08,1.028,0.0974
2018-05-09,1.028,0.0
2018-05-10,1.029,0.0973
2018-05-11,1.027,-0.1944
2018-05-14,1.027,0.0
2018-05-15,1.028,0.0974
2018-05-16,1.028,0.0
2018-05-17,1.027,-0.0973
2018-05-18,1.028,0.0974
2018-05-21,1.03,0.1946
2018-05-22,1.03,0.0
2018-05-23,1.028,-0.1942
2018-05-24,1.028,0.0
2018-05-25,1.027,-0.0973
2018-05-28,1.026,-0.0974
2018-05-29,1.025,-0.0975
2018-05-30,1.023,-0.1951
2018-05-31,1.026,0.2933
2018-06-01,1.023,-0.2924
2018-06-04,1.023,0.0
2018-06-05,1.026,0.2933
2018-06-06,1.026,0.0
2018-06-07,1.025,-0.0975
2018-06-08,1.027,0.1951
2018-06-11,1.027,0.0
2018-06-12,1.03,0.2921
2018-06-13,1.029,-0.0971
2018-06-14,1.027,-0.1944
2018-06-15,1.026,-0.0974
2018-06-19,1.019,-0.6823
2018-06-20,1.02,0.0981
2018-06-21,1.017,-0.2941
2018-06-22,1.019,0.1967
2018-06-25,1.016,-0.2944
2018-06-26,1.016,0.0
2018-06-27,1.013,-0.2953
2018-06-28,1.012,-0.0987
2018-06-29,1.018,0.5929
2018-06-30,1.018,0.0
2018-07-02,1.015,-0.2947
2018-07-03,1.015,0.0
2018-07-04,1.013,-0.197
2018-07-05,1.011,-0.1974
2018-07-06,1.011,0.0
2018-07-09,1.016,0.4946
2018-07-10,1.017,0.0984
2018-07-11,1.014,-0.295
2018-07-12,1.018,0.3945
2018-07-13,1.02,0.1965
2018-07-16,1.02,0.0
2018-07-17,1.02,0.0
2018-07-18,1.018,-0.1961
2018-07-19,1.018,0.0
2018-07-20,1.021,0.2947
2018-07-23,1.023,0.1959
2018-07-24,1.025,0.1955
2018-07-25,1.025,0.0
2018-07-26,1.023,-0.1951
2018-07-27,1.021,-0.1955
2018-07-30,1.019,-0.1959
2018-07-31,1.02,0.0981
2018-08-01,1.017,-0.2941
2018-08-02,1.015,-0.1967
2018-08-03,1.01,-0.4926
2018-08-06,1.007,-0.297
2018-08-07,1.014,0.6951
2018-08-08,1.01,-0.3945
2018-08-09,1.014,0.396
2018-08-10,1.014,0.0
2018-08-13,1.014,0.0
2018-08-14,1.013,-0.0986
2018-08-15,1.01,-0.2962
2018-08-16,1.007,-0.297
2018-08-17,1.003,-0.3972
2018-08-20,1.004,0.0997
2018-08-21,1.006,0.1992
2018-08-22,1.005,-0.0994
2018-08-23,1.006,0.0995
2018-08-24,1.007,0.0994
2018-08-27,1.01,0.2979
2018-08-28,1.011,0.099
2018-08-29,1.01,-0.0989
2018-08-30,1.008,-0.198
2018-08-31,1.007,-0.0992
2018-09-03,1.007,0.0
2018-09-04,1.009,0.1986
2018-09-05,1.006,-0.2973
2018-09-06,1.005,-0.0994
2018-09-07,1.004,-0.0995
2018-09-10,1.001,-0.2988
2018-09-11,1.002,0.0999
2018-09-12,1.001,-0.0998
2018-09-13,1.003,0.1998
2018-09-14,1.002,-0.0997
2018-09-17,1.0,-0.1996
2018-09-18,1.003,0.3
2018-09-19,1.006,0.2991
2018-09-20,1.005,-0.0994
2018-09-21,1.01,0.4975
2018-09-25,1.009,-0.099
2018-09-26,1.011,0.1982
2018-09-27,1.009,-0.1978
2018-09-28,1.012,0.2973
2018-10-08,1.004,-0.7905
2018-10-09,1.005,0.0996
2018-10-10,1.005,0.0
2018-10-11,0.996,-0.8955
2018-10-12,0.999,0.3012
2018-10-15,0.997,-0.2002
2018-10-16,0.995,-0.2006
2018-10-17,0.996,0.1005
2018-10-18,0.993,-0.3012
2018-10-19,0.997,0.4028
2018-10-22,1.003,0.6018
2018-10-23,1.0,-0.2991
2018-10-24,1.0,0.0
2018-10-25,1.0,0.0
2018-10-26,0.999,-0.1
2018-10-29,0.997,-0.2002
2018-10-30,0.998,0.1003
2018-10-31,1.0,0.2004
2018-11-01,1.0,0.0
2018-11-02,1.005,0.5
2018-11-05,1.004,-0.0995
2018-11-06,1.003,-0.0996
2018-11-07,1.003,0.0
2018-11-08,1.002,-0.0997
2018-11-09,1.001,-0.0998
2018-11-12,1.002,0.0999
2018-11-13,1.004,0.1996
2018-11-14,1.003,-0.0996
2018-11-15,1.006,0.2991
2018-11-16,1.007,0.0994
2018-11-19,1.007,0.0
2018-11-20,1.002,-0.4965
2018-11-21,1.003,0.0998
2018-11-22,1.002,-0.0997
2018-11-23,0.998,-0.3992
2018-11-26,0.998,0.0
2018-11-27,0.998,0.0
2018-11-28,0.999,0.1002
2018-11-29,0.997,-0.2002
2018-11-30,0.999,0.2006
2018-12-03,1.003,0.4004
2018-12-04,1.004,0.0997
2018-12-05,1.003,-0.0996
2018-12-06,0.999,-0.3988
2018-12-07,0.999,0.0
2018-12-10,0.998,-0.1001
2018-12-11,0.999,0.1002
2018-12-12,1.0,0.1001
2018-12-13,1.001,0.1
2018-12-14,0.998,-0.2997
2018-12-17,0.997,-0.1002
2018-12-18,0.995,-0.2006
2018-12-19,0.993,-0.201
2018-12-20,0.993,0.0
2018-12-21,0.992,-0.1007
2018-12-24,0.994,0.2016
2018-12-25,0.993,-0.1006
2018-12-26,0.992,-0.1007
2018-12-27,0.992,0.0
2018-12-28,0.993,0.1008
2018-12-31,0.994,0.0
2019-01-02,0.993,0.0
2019-01-03,0.992,-0.1007
2019-01-04,0.995,0.3024
2019-01-07,0.997,0.201
2019-01-08,0.997,0.0
2019-01-09,0.998,0.1003
2019-01-10,0.997,-0.1002
2019-01-11,0.998,0.1003
2019-01-14,0.996,-0.2004
2019-01-15,0.998,0.2008
2019-01-16,0.999,0.1002
2019-01-17,0.999,0.0
2019-01-18,1.001,0.2002
