净值日期,单位净值,日增长率
2018-11-02,0.8493,2.8956
2018-11-05,0.8479,-0.1648
2018-11-06,0.8457,-0.2595
2018-11-07,0.8429,-0.3311
2018-11-08,0.8353,-0.9016
2018-11-09,0.8321,-0.3831
2018-11-12,0.8497,2.1151
2018-11-13,0.855,0.6237
2018-11-14,0.8504,-0.538
2018-11-15,0.861,1.2465
2018-11-16,0.8648,0.4413
2018-11-19,0.8673,0.2891
2018-11-20,0.8497,-2.0293
2018-11-21,0.8514,0.2001
2018-11-22,0.8499,-0.1762
2018-11-23,0.8291,-2.4473
2018-11-26,0.8248,-0.5186
2018-11-27,0.8281,0.4001
2018-11-28,0.8374,1.1231
2018-11-29,0.8253,-1.4449
2018-11-30,0.8328,0.9088
2018-12-03,0.8528,2.4015
2018-12-04,0.8544,0.1876
2018-12-05,0.852,-0.2809
2018-12-06,0.8339,-2.1244
2018-12-07,0.8339,0.0
2018-12-10,0.8288,-0.6116
2018-12-11,0.8327,0.4706
2018-12-12,0.8324,-0.036
2018-12-13,0.8425,1.2134
2018-12-14,0.8277,-1.7567
2018-12-17,0.8234,-0.5195
2018-12-18,0.818,-0.6558
2018-12-19,0.809,-1.1002
2018-12-20,0.8082,-0.0989
2018-12-21,0.8034,-0.5939
2018-12-24,0.8106,0.8962
2018-12-25,0.8061,-0.5551
2018-12-26,0.8024,-0.459
2018-12-27,0.7984,-0.4985
2018-12-28,0.799,0.0752
2018-12-31,0.7989,0.0
2019-01-02,0.7909,-1.0138
2019-01-03,0.7854,-0.6954
2019-01-04,0.8017,2.0754
2019-01-07,0.8114,1.2099
2019-01-08,0.8104,-0.1232
2019-01-09,0.8118,0.1728
2019-01-10,0.8113,-0.0616
2019-01-11,0.8147,0.4191
2019-01-14,0.8075,-0.8838
2019-01-15,0.8183,1.3375
2019-01-16,0.8192,0.11
2019-01-17,0.8129,-0.769
2019-01-18,0.823,1.2425
2019-01-21,0.8295,0.7898
2019-01-22,0.8199,-1.1573
2019-01-23,0.8199,0.0
2019-01-24,0.8256,0.6952
2019-01-25,0.8269,0.1575
2019-01-28,0.8269,0.0
2019-01-29,0.8232,-0.4475
2019-01-30,0.8167,-0.7896
2019-01-31,0.8159,-0.098
2019-02-01,0.8341,2.2307
2019-02-11,0.8526,2.218
2019-02-12,0.8606,0.9383
2019-02-13,0.8781,2.0335
2019-02-14,0.8787,0.0683
2019-02-15,0.8703,-0.956
2019-02-18,0.8979,3.1713
2019-02-19,0.8951,-0.3118
2019-02-20,0.8938,-0.1452
2019-02-21,0.894,0.0224
2019-02-22,0.9147,2.3154
2019-02-25,0.9574,4.6682
2019-02-26,0.9557,-0.1776
2019-02-27,0.9464,-0.9731
2019-02-28,0.9479,0.1585
2019-03-01,0.9554,0.7912
2019-03-04,0.967,1.2142
2019-03-05,0.9817,1.5202
2019-03-06,0.9889,0.7334
2019-03-07,0.9856,-0.3337
2019-03-08,0.9583,-2.7699
2019-03-11,0.9906,3.3706
2019-03-12,1.0056,1.5142
2019-03-13,0.9802,-2.5259
2019-03-14,0.9687,-1.1732
2019-03-15,0.9741,0.5574
2019-03-18,0.993,1.9403
2019-03-19,0.994,0.1007
2019-03-20,0.986,-0.8048
2019-03-21,0.9914,0.5477
2019-03-22,0.9895,-0.1916
2019-03-25,0.9786,-1.1016
2019-03-26,0.9621,-1.6861
2019-03-27,0.9639,0.1871
2019-03-28,0.9616,-0.2386
2019-03-29,0.9818,2.1007
2019-04-01,1.0045,2.3121
2019-04-02,1.0039,-0.0597
2019-04-03,1.012,0.8069
2019-04-04,1.0129,0.0889
2019-04-08,0.9999,-1.2834
2019-04-09,1.0049,0.5001
2019-04-10,1.0023,-0.2587
2019-04-11,0.9874,-1.4866
2019-04-12,0.9861,-0.1317
2019-04-15,0.9803,-0.5882
2019-04-16,0.9972,1.724
2019-04-17,1.0026,0.5415
2019-04-18,0.9988,-0.379
2019-04-19,1.0037,0.4906
2019-04-22,0.9947,-0.8967
2019-04-23,0.9857,-0.9048
2019-04-24,0.9942,0.8623
2019-04-25,0.9745,-1.9815
2019-04-26,0.9634,-1.139
2019-04-29,0.9552,-0.8512
2019-04-30,0.9575,0.2408
2019-05-06,0.9146,-4.4804
2019-05-07,0.9224,0.8528
2019-05-08,0.9182,-0.4553
2019-05-09,0.9082,-1.0891
2019-05-10,0.9276,2.1361
2019-05-13,0.9149,-1.3691
2019-05-14,0.9109,-0.4372
2019-05-15,0.9224,1.2625
2019-05-16,0.9257,0.3578
2019-05-17,0.9066,-2.0633
2019-05-20,0.9012,-0.5956
2019-05-21,0.9133,1.3427
2019-05-22,0.9133,0.0
2019-05-23,0.8975,-1.73
2019-05-24,0.8943,-0.3565
2019-05-27,0.908,1.5319
2019-05-28,0.9111,0.3414
2019-05-29,0.9085,-0.2854
2019-05-30,0.9021,-0.7045
2019-05-31,0.9015,-0.0665
2019-06-03,0.8982,-0.3661
2019-06-04,0.8934,-0.5344
2019-06-05,0.8919,-0.1679
2019-06-06,0.8808,-1.2445
2019-06-10,0.8905,1.1013
2019-06-11,0.9108,2.2796
2019-06-12,0.9059,-0.538
2019-06-13,0.9077,0.1987
2019-06-14,0.8986,-1.0025
2019-06-17,0.8971,-0.1669
2019-06-18,0.8971,0.0
2019-06-19,0.9101,1.4491
2019-06-20,0.9234,1.4614
2019-06-21,0.9404,1.841
2019-06-24,0.9377,-0.2871
2019-06-25,0.9281,-1.0238
2019-06-26,0.9277,-0.0431
2019-06-27,0.9406,1.3905
2019-06-28,0.9314,-0.9781
2019-06-30,0.9314,0.0
2019-07-01,0.9641,3.5108
2019-07-02,0.9576,-0.6742
2019-07-03,0.9457,-1.2427
2019-07-04,0.9399,-0.6133
2019-07-05,0.943,0.3298
2019-07-08,0.9167,-2.789
2019-07-09,0.9154,-0.1418
2019-07-10,0.9128,-0.284
2019-07-11,0.9097,-0.3396
2019-07-12,0.91,0.033
2019-07-15,0.9268,1.8462
2019-07-16,0.9297,0.3129
2019-07-17,0.9302,0.0538
2019-07-18,0.9145,-1.6878
2019-07-19,0.918,0.3827
2019-07-22,0.9044,-1.4815
2019-07-23,0.916,1.2826
2019-07-24,0.9304,1.5721
2019-07-25,0.941,1.1393
2019-07-26,0.9409,-0.0106
2019-07-29,0.9465,0.5952
2019-07-30,0.9494,0.3064
2019-07-31,0.9507,0.1369
2019-08-01,0.9499,-0.0841
2019-08-02,0.9421,-0.8211
2019-08-05,0.9351,-0.743
2019-08-06,0.9275,-0.8127
2019-08-07,0.9159,-1.2507
2019-08-08,0.9263,1.1355
2019-08-09,0.9217,-0.4966
2019-08-12,0.9498,3.0487
2019-08-13,0.9432,-0.6949
2019-08-14,0.9441,0.0954
2019-08-15,0.9546,1.1122
2019-08-16,0.9574,0.2933
2019-08-19,0.9913,3.5408
2019-08-20,0.9876,-0.3732
2019-08-21,0.9937,0.6177
2019-08-22,0.9913,-0.2415
2019-08-23,0.9884,-0.2925
2019-08-26,0.9829,-0.5565
2019-08-27,0.9961,1.343
2019-08-28,0.991,-0.512
2019-08-29,1.0059,1.5035
2019-08-30,0.9932,-1.2626
2019-09-02,1.0244,3.1414
2019-09-03,1.0456,2.0695
2019-09-04,1.051,0.5164
2019-09-05,1.0682,1.6365
2019-09-06,1.0744,0.5804
2019-09-09,1.1109,3.3972
2019-09-10,1.0902,-1.8634
2019-09-11,1.0848,-0.4953
2019-09-12,1.0868,0.1844
2019-09-16,1.0976,0.9937
2019-09-17,1.0767,-1.9042
2019-09-18,1.0756,-0.1022
2019-09-19,1.0894,1.283
2019-09-20,1.0907,0.1193
2019-09-23,1.0956,0.4493
2019-09-24,1.1003,0.429
2019-09-25,1.0748,-2.3175
2019-09-26,1.0443,-2.8377
2019-09-27,1.0566,1.1778
2019-09-30,1.0429,-1.2966
2019-10-08,1.0323,-1.0164
2019-10-09,1.0394,0.6878
2019-10-10,1.0534,1.3469
2019-10-11,1.0524,-0.0949
2019-10-14,1.0682,1.5013
2019-10-15,1.0453,-2.1438
2019-10-16,1.0431,-0.2105
2019-10-17,1.0463,0.3068
2019-10-18,1.0338,-1.1947
2019-10-21,1.0286,-0.503
2019-10-22,1.0439,1.4875
2019-10-23,1.0398,-0.3928
2019-10-24,1.036,-0.3655
2019-10-25,1.0408,0.4633
2019-10-28,1.0712,2.9208
2019-10-29,1.0471,-2.2498
2019-10-30,1.0384,-0.8309
2019-10-31,1.0334,-0.4815
2019-11-01,1.0332,-0.0194
2019-11-04,1.0348,0.1549
2019-11-05,1.0396,0.4639
2019-11-06,1.0372,-0.2309
2019-11-07,1.0381,0.0868
2019-11-08,1.0315,-0.6358
2019-11-11,1.0158,-1.5221
2019-11-12,1.018,0.2166
2019-11-13,1.0155,-0.2456
2019-11-14,1.015,-0.0492
2019-11-15,1.0102,-0.4729
2019-11-18,1.0149,0.4653
2019-11-19,1.0186,0.3646
2019-11-20,1.0127,-0.5792
2019-11-21,1.0095,-0.316
2019-11-22,1.0046,-0.4854
2019-11-25,1.01,0.5375
2019-11-26,1.0092,-0.0792
2019-11-27,1.0088,-0.0396
2019-11-28,1.0064,-0.2379
2019-11-29,1.0001,-0.626
2019-12-02,1.001,0.09
2019-12-03,1.0028,0.1798
2019-12-04,1.0015,-0.1296
2019-12-05,1.0055,0.3994
2019-12-06,1.0088,0.3282
2019-12-09,1.0084,-0.0397
2019-12-10,1.0092,0.0793
2019-12-11,1.0127,0.3468
2019-12-12,1.0105,-0.2172
2019-12-13,1.0228,1.2172
2019-12-16,1.0217,-0.1075
2019-12-17,1.028,0.6166
2019-12-18,1.0269,-0.107
2019-12-19,1.0259,-0.0974
2019-12-20,1.025,-0.0877
2019-12-23,1.0197,-0.5171
2019-12-24,1.0221,0.2354
2019-12-25,1.0202,-0.1859
2019-12-26,1.0255,0.5195
2019-12-27,1.0266,0.1073
2019-12-30,1.0351,0.828
2019-12-31,1.0352,0.0097
2020-01-02,1.0404,0.5023
2020-01-03,1.038,-0.2307
2020-01-06,1.0346,-0.3276
2020-01-07,1.0381,0.3383
2020-01-08,1.0315,-0.6358
2020-01-09,1.0369,0.5235
2020-01-10,1.037,0.0096
2020-01-13,1.041,0.3857
2020-01-14,1.0399,-0.1057
2020-01-15,1.0358,-0.3943
2020-01-16,1.0332,-0.251
2020-01-17,1.0366,0.3291
2020-01-20,1.04,0.328
2020-01-21,1.031,-0.8654
2020-01-22,1.0334,0.2328
2020-01-23,1.0201,-1.287
2020-02-03,0.9816,-3.7741
2020-02-04,0.9946,1.3244
2020-02-05,1.0002,0.563
2020-02-06,1.008,0.7798
2020-02-07,1.0078,-0.0198
2020-02-10,1.0071,-0.0695
2020-02-11,1.0145,0.7348
2020-02-12,1.0194,0.483
2020-02-13,1.0173,-0.206
2020-02-14,1.0211,0.3735
2020-02-17,1.0328,1.1458
2020-02-18,1.0299,-0.2808
2020-02-19,1.0295,-0.0388
2020-02-20,1.0396,0.9811
2020-02-21,1.0412,0.1539
2020-02-24,1.0347,-0.6243
2020-02-25,1.0313,-0.3286
2020-02-26,1.0294,-0.1842
2020-02-27,1.0312,0.1749
2020-02-28,1.0137,-1.6971
2020-03-02,1.0308,1.6869
2020-03-03,1.0337,0.2813
2020-03-04,1.0388,0.4934
2020-03-05,1.052,1.2707
2020-03-06,1.042,-0.9506
2020-03-09,1.0233,-1.7946
2020-03-10,1.0342,1.0652
2020-03-11,1.0274,-0.6575
2020-03-12,1.0186,-0.8565
2020-03-13,1.0104,-0.805
2020-03-16,0.9898,-2.0388
2020-03-17,0.9881,-0.1718
2020-03-18,0.9764,-1.1841
2020-03-19,0.9654,-1.1266
2020-03-20,0.9776,1.2637
2020-03-23,0.9637,-1.4218
2020-03-24,0.9794,1.6291
2020-03-25,0.9916,1.2457
2020-03-26,0.9898,-0.1815
2020-03-27,0.9922,0.2425
2020-03-30,0.9896,-0.262
2020-03-31,0.9895,-0.0101
2020-04-01,0.988,-0.1516
2020-04-02,0.9955,0.7591
2020-04-03,0.9933,-0.221
2020-04-07,1.0032,0.9967
2020-04-08,1.0006,-0.2592
2020-04-09,1.003,0.2399
2020-04-10,1.0023,-0.0698
2020-04-13,1.0,-0.2295
2020-04-14,1.0092,0.92
2020-04-15,1.0052,-0.3964
2020-04-16,1.0066,0.1393
2020-04-17,1.0143,0.765
2020-04-20,1.0164,0.207
2020-04-21,1.0094,-0.6887
2020-04-22,1.0134,0.3963
2020-04-23,1.0122,-0.1184
2020-04-24,1.008,-0.4149
2020-04-27,1.0144,0.6349
2020-04-28,1.0178,0.3352
2020-04-29,1.0228,0.4913
2020-04-30,1.0263,0.3422
2020-05-06,1.0274,0.1072
2020-05-07,1.0254,-0.1947
2020-05-08,1.0311,0.5559
2020-05-11,1.0327,0.1552
2020-05-12,1.0325,-0.0194
2020-05-13,1.0329,0.0387
2020-05-14,1.0261,-0.6583
2020-05-15,1.0239,-0.2144
2020-05-18,1.0269,0.293
2020-05-19,1.0318,0.4772
2020-05-20,1.031,-0.0775
2020-05-21,1.0298,-0.1164
2020-05-22,1.0076,-2.1558
2020-05-25,1.0114,0.3771
2020-05-26,1.018,0.6526
2020-05-27,1.0137,-0.4224
2020-05-28,1.0179,0.4143
2020-05-29,1.0187,0.0786
2020-06-01,1.0386,1.9535
2020-06-02,1.0451,0.6258
2020-06-03,1.0461,0.0957
2020-06-04,1.0449,-0.1147
2020-06-05,1.0488,0.3732
2020-06-08,1.0542,0.5149
2020-06-09,1.0606,0.6071
2020-06-10,1.0569,-0.3489
2020-06-11,1.0481,-0.8326
2020-06-12,1.0507,0.2481
2020-06-15,1.0369,-1.3134
2020-06-16,1.0496,1.2248
2020-06-17,1.0501,0.0476
2020-06-18,1.0528,0.2571
2020-06-19,1.0657,1.2253
2020-06-22,1.0663,0.0563
2020-06-23,1.0686,0.2157
2020-06-24,1.0769,0.7767
2020-06-29,1.0714,-0.5107
2020-06-30,1.079,0.7094
2020-07-01,1.1015,2.0853
2020-07-02,1.125,2.1335
2020-07-03,1.15,2.2222
2020-07-06,1.2189,5.9913
2020-07-07,1.2246,0.4676
2020-07-08,1.2404,1.2902
2020-07-09,1.2483,0.6369
2020-07-10,1.2387,-0.769
2020-07-13,1.25,0.9122
2020-07-14,1.2417,-0.664
2020-07-15,1.2292,-1.0067
2020-07-16,1.1824,-3.8074
2020-07-17,1.1905,0.685
2020-07-20,1.2242,2.8307
2020-07-21,1.2274,0.2614
2020-07-22,1.2338,0.5214
2020-07-23,1.234,0.0162
2020-07-24,1.1882,-3.7115
2020-07-27,1.1932,0.4208
2020-07-28,1.2021,0.7459
2020-07-29,1.2278,2.1379
2020-07-30,1.2233,-0.3665
2020-07-31,1.2348,0.9401
2020-08-03,1.252,1.3929
2020-08-04,1.2528,0.0639
2020-08-05,1.2534,0.0479
2020-08-06,1.2515,-0.1516
2020-08-07,1.2393,-0.9748
2020-08-10,1.2445,0.4196
2020-08-11,1.2359,-0.691
2020-08-12,1.2301,-0.4693
2020-08-13,1.2283,-0.1463
2020-08-14,1.2439,1.27
2020-08-17,1.2696,2.0661
2020-08-18,1.2722,0.2048
2020-08-19,1.2572,-1.1791
2020-08-20,1.2438,-1.0659
2020-08-21,1.2525,0.6995
2020-08-24,1.2603,0.62
2020-08-25,1.2618,0.12
2020-08-26,1.2488,-1.03
2020-08-27,1.2545,0.46
2020-08-28,1.2812,2.13
2020-08-31,1.2751,-0.48
2020-09-01,1.2831,0.63
2020-09-02,1.2841,0.08
2020-09-03,1.2785,-0.44
2020-09-04,1.2693,-0.72
2020-09-07,1.2461,-1.83
2020-09-08,1.2518,0.46
2020-09-09,1.2277,-1.93
2020-09-10,1.2289,0.1
2020-09-11,1.239,0.82
2020-09-14,1.2442,0.42
2020-09-15,1.2524,0.66
2020-09-16,1.2482,-0.34
2020-09-17,1.2457,-0.2
2020-09-18,1.2684,1.82
2020-09-21,1.2589,-0.75
2020-09-22,1.2477,-0.89
2020-09-23,1.2518,0.33
2020-09-24,1.2341,-1.41
2020-09-25,1.2357,0.13
2020-09-28,1.2396,0.32
2020-09-29,1.242,0.19
2020-09-30,1.2414,-0.05
2020-10-09,1.262,1.66
2020-10-12,1.2932,2.47
2020-10-13,1.2968,0.28
2020-10-14,1.2878,-0.69
2020-10-15,1.2871,-0.05
2020-10-16,1.2875,0.03
2020-10-19,1.2788,-0.68
2020-10-20,1.2884,0.75
2020-10-21,1.2882,-0.02
2020-10-22,1.2854,-0.22
2020-10-23,1.2734,-0.93
2020-10-26,1.2681,-0.42
2020-10-27,1.2703,0.17
2020-10-28,1.279,0.68
2020-10-29,1.2908,0.92
2020-10-30,1.2728,-1.39
2020-11-02,1.2788,0.47
2020-11-03,1.292,1.03
2020-11-04,1.3001,0.63
2020-11-05,1.3176,1.35
2020-11-06,1.3177,0.01
2020-11-09,1.3398,1.68
2020-11-10,1.3334,-0.48
2020-11-11,1.322,-0.85
2020-11-12,1.3236,0.12
2020-11-13,1.3119,-0.88
2020-11-16,1.3228,0.83
2020-11-17,1.3211,-0.13
2020-11-18,1.3238,0.2
2020-11-19,1.3321,0.63
2020-11-20,1.3355,0.26
2020-11-23,1.3495,1.05
2020-11-24,1.3425,-0.52
2020-11-25,1.3278,-1.09
2020-11-26,1.3309,0.23
2020-11-27,1.3471,1.22
2020-11-30,1.3421,-0.37
2020-12-01,1.3685,1.97
2020-12-02,1.3697,0.09
2020-12-03,1.368,-0.12
2020-12-04,1.3704,0.18
2020-12-07,1.3601,-0.75
2020-12-08,1.3573,-0.21
2020-12-09,1.3407,-1.22
2020-12-10,1.3403,-0.03
2020-12-11,1.3286,-0.87
2020-12-14,1.3387,0.76
2020-12-15,1.3413,0.19
2020-12-16,1.3448,0.26
2020-12-17,1.3605,1.17
2020-12-18,1.3567,-0.28
2020-12-21,1.3698,0.97
2020-12-22,1.3491,-1.51
2020-12-23,1.361,0.88
2020-12-24,1.3596,-0.1
2020-12-25,1.3694,0.72
2020-12-28,1.3741,0.34
2020-12-29,1.3692,-0.36
2020-12-30,1.3869,1.29
2020-12-31,1.4122,1.82
2021-01-04,1.4265,1.01
2021-01-05,1.4511,1.72
2021-01-06,1.4631,0.83
2021-01-07,1.4878,1.69
2021-01-08,1.4833,-0.3
2021-01-11,1.4697,-0.92
2021-01-12,1.5072,2.55
2021-01-13,1.5025,-0.31
2021-01-14,1.4767,-1.72
2021-01-15,1.4741,-0.18
2021-01-18,1.4891,1.02
2021-01-19,1.4693,-1.33
2021-01-20,1.4796,0.7
2021-01-21,1.5022,1.53
2021-01-22,1.5053,0.21
2021-01-25,1.5189,0.9
2021-01-26,1.4908,-1.85
2021-01-27,1.4948,0.27
2021-01-28,1.4579,-2.47
2021-01-29,1.4518,-0.42
2021-02-01,1.4695,1.22
2021-02-02,1.4897,1.37
2021-02-03,1.4872,-0.17
2021-02-04,1.4842,-0.2
2021-02-05,1.4868,0.18
2021-02-08,1.5073,1.38
2021-02-09,1.5388,2.09
2021-02-10,1.5707,2.07
2021-02-18,1.5613,-0.6
2021-02-19,1.5641,0.18
2021-02-22,1.5194,-2.86
2021-02-23,1.5149,-0.3
2021-02-24,1.4798,-2.32
2021-02-25,1.4889,0.61
2021-02-26,1.4556,-2.24
2021-03-01,1.4764,1.43
2021-03-02,1.4599,-1.12
2021-03-03,1.4877,1.9
2021-03-04,1.4453,-2.85
2021-03-05,1.4409,-0.3
2021-03-08,1.3956,-3.14
2021-03-09,1.3682,-1.96
2021-03-10,1.3761,0.58
2021-03-11,1.4071,2.25
2021-03-12,1.4115,0.31
2021-03-15,1.3838,-1.96
2021-03-16,1.3947,0.79
2021-03-17,1.4009,0.44
2021-03-18,1.4123,0.81
2021-03-19,1.3791,-2.35
2021-03-22,1.3918,0.92
2021-03-23,1.3806,-0.8
2021-03-24,1.3608,-1.43
2021-03-25,1.3613,0.04
2021-03-26,1.3914,2.21
2021-03-29,1.3944,0.22
2021-03-30,1.4077,0.95
2021-03-31,1.3961,-0.82
2021-04-01,1.4136,1.25
2021-04-02,1.4266,0.92
2021-04-06,1.4218,-0.34
2021-04-07,1.4125,-0.65
2021-04-08,1.4156,0.22
2021-04-09,1.3987,-1.19
2021-04-12,1.3762,-1.61
2021-04-13,1.3757,-0.04
2021-04-14,1.3865,0.79
2021-04-15,1.38,-0.47
2021-04-16,1.3845,0.33
2021-04-19,1.4167,2.33
2021-04-20,1.4165,-0.01
2021-04-21,1.4216,0.36
2021-04-22,1.4205,-0.08
2021-04-23,1.4325,0.84
2021-04-26,1.4187,-0.96
2021-04-27,1.4234,0.33
2021-04-28,1.4228,-0.04
2021-04-29,1.4287,0.41
2021-04-30,1.4249,-0.27
2021-05-06,1.4174,-0.53
2021-05-07,1.4082,-0.65
2021-05-10,1.4084,0.01
2021-05-11,1.4184,0.71
2021-05-12,1.4225,0.29
2021-05-13,1.4169,-0.39
2021-05-14,1.4343,1.23
2021-05-17,1.4547,1.42
2021-05-18,1.4565,0.12
2021-05-19,1.4529,-0.25
2021-05-20,1.457,0.28
2021-05-21,1.4512,-0.4
2021-05-24,1.4546,0.23
2021-05-25,1.4781,1.62
2021-05-26,1.4791,0.07
2021-05-27,1.4821,0.2
2021-05-28,1.4799,-0.15
2021-05-31,1.4817,0.12
2021-06-01,1.484,0.16
2021-06-02,1.4763,-0.52
2021-06-03,1.4707,-0.38
2021-06-04,1.4746,0.27
2021-06-07,1.4747,0.01
2021-06-08,1.4682,-0.44
2021-06-09,1.469,0.05
2021-06-10,1.474,0.34
2021-06-11,1.4673,-0.45
2021-06-15,1.4578,-0.65
2021-06-16,1.4461,-0.8
2021-06-17,1.4517,0.39
2021-06-18,1.4524,0.05
2021-06-21,1.4513,-0.08
2021-06-22,1.4569,0.39
2021-06-23,1.4615,0.32
2021-06-24,1.4623,0.05
2021-06-25,1.4743,0.82
2021-06-28,1.478,0.25
2021-06-29,1.471,-0.47
2021-06-30,1.4769,0.4
2021-07-01,1.4769,0.0
