净值日期,单位净值,日增长率
2019-04-29,1.0,0.0
2019-04-30,1.0,0.0
2019-05-10,0.9997,0.0
2019-05-17,0.9992,0.0
2019-05-24,0.9946,0.0
2019-05-31,0.9946,0.0
2019-06-06,0.9906,0.0
2019-06-14,0.9931,0.0
2019-06-21,1.0017,0.0
2019-06-28,1.0083,0.0
2019-06-30,1.0083,0.0
2019-07-05,1.0137,0.0
2019-07-12,1.0081,0.0
2019-07-19,1.0126,0.0
2019-07-26,1.0198,0.0
2019-07-29,1.0204,0.0588
2019-07-30,1.0213,0.0882
2019-07-31,1.0168,-0.4406
2019-08-01,1.0152,-0.1574
2019-08-02,1.0028,-1.2214
2019-08-05,0.9907,-1.2066
2019-08-06,0.9933,0.2624
2019-08-07,0.9987,0.5436
2019-08-08,1.002,0.3304
2019-08-09,1.0011,-0.0898
2019-08-12,1.0019,0.0799
2019-08-13,0.9912,-1.068
2019-08-14,0.9934,0.222
2019-08-15,0.9987,0.5335
2019-08-16,1.0107,1.2016
2019-08-19,1.0258,1.494
2019-08-20,1.0372,1.1113
2019-08-21,1.0482,1.0605
2019-08-22,1.0511,0.2767
2019-08-23,1.0602,0.8658
2019-08-26,1.0499,-0.9715
2019-08-27,1.0618,1.1334
2019-08-28,1.0634,0.1507
2019-08-29,1.0747,1.0626
2019-08-30,1.0672,-0.6979
2019-09-02,1.0761,0.834
2019-09-03,1.0571,-1.7656
2019-09-04,1.0766,1.8447
2019-09-05,1.0818,0.483
2019-09-06,1.0894,0.7025
2019-09-09,1.0797,-0.8904
2019-09-10,1.0735,-0.5742
2019-09-11,1.0672,-0.5869
2019-09-12,1.0794,1.1432
2019-09-16,1.0716,-0.7226
2019-09-17,1.0603,-1.0545
2019-09-18,1.066,0.5376
2019-09-19,1.0625,-0.3283
2019-09-20,1.0566,-0.5553
2019-09-23,1.0412,-1.4575
2019-09-24,1.0514,0.9796
2019-09-25,1.0443,-0.6753
2019-09-26,1.0443,0.0
2019-09-27,1.0404,-0.3735
2019-09-30,1.0395,-0.0865
2019-10-08,1.0529,1.2891
2019-10-09,1.048,-0.4654
