净值日期,单位净值,日增长率
2017-10-09,1.0,0.0
2017-10-13,0.9999,0.0
2017-10-20,1.0015,0.0
2017-10-27,1.0061,0.0
2017-11-03,1.0028,0.0
2017-11-10,1.0109,0.0
2017-11-17,1.0075,0.0
2017-11-24,1.0061,0.0
2017-12-01,1.0051,0.0
2017-12-07,1.0002,0.0
2017-12-08,1.0035,0.3299
2017-12-11,1.0113,0.7773
2017-12-12,1.0083,-0.2966
2017-12-13,1.0106,0.2281
2017-12-14,1.0123,0.1682
2017-12-15,1.013,0.0691
2017-12-18,1.01,-0.2962
2017-12-19,1.014,0.396
2017-12-20,1.0142,0.0197
2017-12-21,1.0173,0.3057
2017-12-22,1.0143,-0.2949
2017-12-25,1.011,-0.3253
2017-12-26,1.0156,0.455
2017-12-27,1.0116,-0.3939
2017-12-28,1.0159,0.4251
2017-12-29,1.0175,0.1575
2017-12-31,1.0174,0.0
2018-01-02,1.0219,0.4324
2018-01-03,1.0189,-0.2936
2018-01-04,1.0159,-0.2944
2018-01-05,1.0165,0.0591
2018-01-08,1.0153,-0.1181
2018-01-09,1.0142,-0.1083
2018-01-10,1.0105,-0.3648
2018-01-11,1.0096,-0.0891
2018-01-12,1.01,0.0396
2018-01-15,1.0056,-0.4356
2018-01-16,1.0068,0.1193
2018-01-17,1.0065,-0.0298
2018-01-18,1.0048,-0.1689
2018-01-19,1.0035,-0.1294
2018-01-22,1.0068,0.3288
2018-01-23,1.0115,0.4668
2018-01-24,1.0135,0.1977
2018-01-25,1.0084,-0.5032
2018-01-26,1.0081,-0.0298
2018-01-29,1.0001,-0.7936
2018-01-30,1.0014,0.13
2018-01-31,0.9992,-0.2197
2018-02-01,0.995,-0.4203
2018-02-02,1.0052,1.0251
2018-02-05,1.0009,-0.4278
2018-02-06,0.968,-3.287
2018-02-07,0.9541,-1.436
2018-02-08,0.9572,0.3249
2018-02-09,0.9352,-2.2984
2018-02-12,0.9547,2.0851
2018-02-13,0.9604,0.597
2018-02-14,0.9659,0.5727
2018-02-22,0.9839,1.8635
2018-02-23,0.9839,0.0
2018-02-26,0.9948,1.1078
2018-02-27,0.9894,-0.5428
2018-02-28,0.9892,-0.0202
2018-03-01,1.0019,1.2839
2018-03-02,0.9946,-0.7286
2018-03-05,0.9938,-0.0804
2018-03-06,1.0042,1.0465
2018-03-07,0.9975,-0.6672
2018-03-08,1.0025,0.5013
2018-03-09,1.0117,0.9177
2018-03-12,1.032,2.0065
2018-03-13,1.0256,-0.6202
2018-03-14,1.0174,-0.7995
2018-03-15,1.0238,0.6291
2018-03-16,1.0141,-0.9475
2018-03-19,1.0183,0.4142
2018-03-20,1.0237,0.5303
2018-03-21,1.009,-1.436
2018-03-22,1.0027,-0.6244
2018-03-23,0.9633,-3.9294
2018-03-26,0.9815,1.8893
2018-03-27,0.998,1.6811
2018-03-28,0.9858,-1.2224
2018-03-29,0.9943,0.8622
2018-03-30,1.0117,1.75
2018-04-02,1.0164,0.4646
2018-04-03,1.008,-0.8264
2018-04-04,0.9945,-1.3393
2018-04-09,0.9931,-0.1408
2018-04-10,0.9988,0.574
2018-04-11,1.0043,0.5507
2018-04-12,1.0005,-0.3784
2018-04-13,1.0006,0.01
2018-04-16,1.0007,0.01
2018-04-17,0.9751,-2.5582
2018-04-18,0.9819,0.6974
2018-04-19,0.9862,0.4379
2018-04-20,0.9696,-1.6832
2018-04-23,0.9603,-0.9592
2018-04-24,0.9833,2.3951
