净值日期,单位净值,日增长率
2015-12-21,1.0,0.0
2015-12-25,1.0,0.0
2015-12-31,0.998,0.0
2016-01-08,0.917,0.0
2016-01-15,0.862,0.0
2016-01-22,0.871,0.0
2016-01-29,0.832,0.0
2016-02-05,0.853,0.0
2016-02-19,0.898,0.0
2016-02-26,0.844,0.0
2016-03-04,0.823,0.0
2016-03-11,0.818,0.0
2016-03-17,0.861,0.0
2016-03-18,0.89,3.3682
2016-03-21,0.913,2.5843
2016-03-22,0.912,-0.1095
2016-03-23,0.921,0.9868
2016-03-24,0.909,-1.3029
2016-03-25,0.913,0.44
2016-03-28,0.909,-0.4381
2016-03-29,0.896,-1.4301
2016-03-30,0.923,3.0134
2016-03-31,0.924,0.1083
2016-04-01,0.916,-0.8658
2016-04-05,0.926,1.0917
2016-04-06,0.927,0.108
2016-04-07,0.921,-0.6472
2016-04-08,0.919,-0.2172
2016-04-11,0.925,0.6529
2016-04-12,0.921,-0.4324
2016-04-13,0.926,0.5429
2016-04-14,0.929,0.324
2016-04-15,0.929,0.0
2016-04-18,0.925,-0.4306
2016-04-19,0.926,0.1081
2016-04-20,0.911,-1.6199
2016-04-21,0.907,-0.4391
2016-04-22,0.909,0.2205
2016-04-25,0.907,-0.22
2016-04-26,0.911,0.441
2016-04-27,0.91,-0.1098
2016-04-28,0.911,0.1099
2016-04-29,0.911,0.0
2016-05-03,0.922,1.2075
2016-05-04,0.922,0.0
2016-05-05,0.924,0.2169
2016-05-06,0.912,-1.2987
2016-05-09,0.9,-1.3158
2016-05-10,0.9,0.0
2016-05-11,0.897,-0.3333
2016-05-12,0.897,0.0
2016-05-13,0.895,-0.223
2016-05-16,0.901,0.6704
2016-05-17,0.902,0.111
2016-05-18,0.892,-1.1086
2016-05-19,0.894,0.2242
2016-05-20,0.899,0.5593
2016-05-23,0.907,0.8899
2016-05-24,0.901,-0.6615
2016-05-25,0.9,-0.111
2016-05-26,0.902,0.2222
2016-05-27,0.9,-0.2217
2016-05-30,0.897,-0.3333
2016-05-31,0.918,2.3411
2016-06-01,0.921,0.3268
2016-06-02,0.926,0.5429
2016-06-03,0.93,0.432
2016-06-06,0.931,0.1075
2016-06-07,0.931,0.0
2016-06-08,0.93,-0.1074
2016-06-13,0.916,-1.5054
2016-06-14,0.917,0.1092
2016-06-15,0.926,0.9815
2016-06-16,0.924,-0.216
2016-06-17,0.926,0.2165
2016-06-20,0.928,0.216
2016-06-21,0.924,-0.431
2016-06-22,0.932,0.8658
2016-06-23,0.932,0.0
2016-06-24,0.93,-0.2146
2016-06-27,0.942,1.2903
2016-06-28,0.947,0.5308
2016-06-29,0.946,-0.1056
2016-06-30,0.95,0.4228
2016-07-01,0.947,-0.3158
2016-07-04,0.956,0.9504
2016-07-05,0.958,0.2092
2016-07-06,0.959,0.1044
2016-07-07,0.957,-0.2086
2016-07-08,0.958,0.1045
2016-07-11,0.956,-0.2088
2016-07-12,0.962,0.6276
2016-07-13,0.966,0.4158
2016-07-14,0.966,0.0
2016-07-15,0.964,-0.207
2016-07-18,0.964,0.0
2016-07-19,0.964,0.0
2016-07-20,0.964,0.0
2016-07-21,0.966,0.2075
2016-07-22,0.963,-0.3106
2016-07-25,0.964,0.1038
2016-07-26,0.968,0.4149
2016-07-27,0.954,-1.4463
2016-07-28,0.952,-0.2096
2016-07-29,0.948,-0.4202
2016-08-01,0.938,-1.0549
2016-08-02,0.943,0.533
2016-08-03,0.946,0.3181
2016-08-04,0.951,0.5285
2016-08-05,0.948,-0.3155
2016-08-08,0.957,0.9494
2016-08-09,0.963,0.627
2016-08-10,0.958,-0.5192
2016-08-11,0.948,-1.0438
2016-08-12,0.961,1.3713
2016-08-15,0.985,2.4974
2016-08-16,0.985,0.0
2016-08-17,0.986,0.1015
2016-08-18,0.986,0.0
2016-08-19,0.985,-0.1014
2016-08-22,0.975,-1.0152
2016-08-23,0.975,0.0
2016-08-24,0.977,0.2051
2016-08-25,0.971,-0.6141
2016-08-26,0.975,0.4119
2016-08-29,0.978,0.3077
2016-08-30,0.978,0.0
2016-08-31,0.98,0.2045
2016-09-01,0.971,-0.9184
2016-09-02,0.969,-0.206
2016-09-05,0.972,0.3096
2016-09-06,0.985,1.3374
2016-09-07,0.985,0.0
2016-09-08,0.987,0.203
2016-09-09,0.979,-0.8105
2016-09-12,0.957,-2.2472
2016-09-13,0.961,0.418
2016-09-14,0.957,-0.4162
2016-09-19,0.966,0.9404
2016-09-20,0.967,0.1035
2016-09-21,0.97,0.3102
2016-09-22,0.976,0.6186
2016-09-23,0.972,-0.4098
2016-09-26,0.954,-1.8519
2016-09-27,0.962,0.8386
2016-09-28,0.959,-0.3119
2016-09-29,0.964,0.5214
2016-09-30,0.968,0.4149
2016-10-10,0.986,1.8595
2016-10-11,0.992,0.6085
2016-10-12,0.992,0.0
2016-10-13,0.993,0.1008
2016-10-14,0.992,-0.1007
2016-10-17,0.983,-0.9073
2016-10-18,0.997,1.4242
2016-10-19,0.996,-0.1003
2016-10-20,0.999,0.3012
2016-10-21,0.996,-0.3003
2016-10-24,1.003,0.7028
2016-10-25,1.009,0.5982
2016-10-26,1.004,-0.4955
2016-10-27,1.003,-0.0996
2016-10-28,0.993,-0.997
2016-10-31,0.993,0.0
2016-11-01,1.001,0.8056
2016-11-02,0.994,-0.6993
2016-11-03,0.999,0.503
2016-11-04,0.996,-0.3003
2016-11-07,0.995,-0.1004
2016-11-08,1.003,0.804
2016-11-09,0.994,-0.8973
2016-11-10,1.006,1.2072
2016-11-11,1.01,0.3976
2016-11-14,1.016,0.5941
2016-11-15,1.021,0.4921
2016-11-16,1.024,0.2938
2016-11-17,1.018,-0.5859
2016-11-18,1.014,-0.3929
2016-11-21,1.016,0.1972
2016-11-22,1.027,1.0827
2016-11-23,1.02,-0.6816
2016-11-24,1.016,-0.3922
2016-11-25,1.022,0.5906
2016-11-28,1.021,-0.0978
2016-11-29,1.011,-0.9794
2016-11-30,1.012,0.0989
2016-12-01,1.016,0.3953
2016-12-02,0.996,-1.9685
2016-12-05,0.991,-0.502
2016-12-06,0.991,0.0
2016-12-07,1.002,1.11
2016-12-08,0.998,-0.3992
2016-12-09,0.993,-0.501
2016-12-12,0.945,-4.8338
2016-12-13,0.946,0.1058
2016-12-14,0.941,-0.5285
2016-12-15,0.95,0.9564
2016-12-16,0.957,0.7368
2016-12-19,0.955,-0.209
2016-12-20,0.954,-0.1047
2016-12-21,0.961,0.7338
2016-12-22,0.962,0.1041
2016-12-23,0.953,-0.9356
2016-12-26,0.957,0.4197
2016-12-27,0.958,0.1045
2016-12-28,0.955,-0.3132
2016-12-29,0.955,0.0
2016-12-30,0.957,0.2094
2017-01-03,0.964,0.7315
2017-01-04,0.975,1.1411
2017-01-05,0.974,-0.1026
2017-01-06,0.967,-0.7187
2017-01-09,0.97,0.3102
2017-01-10,0.967,-0.3093
2017-01-11,0.958,-0.9307
2017-01-12,0.951,-0.7307
2017-01-13,0.935,-1.6824
2017-01-16,0.9,-3.7433
2017-01-17,0.911,1.2222
2017-01-18,0.907,-0.4391
2017-01-19,0.905,-0.2205
2017-01-20,0.918,1.4365
2017-01-23,0.924,0.6536
2017-01-24,0.919,-0.5411
2017-01-25,0.923,0.4353
2017-01-26,0.931,0.8667
2017-02-03,0.924,-0.7519
2017-02-06,0.933,0.974
2017-02-07,0.933,0.0
2017-02-08,0.939,0.6431
2017-02-09,0.944,0.5325
2017-02-10,0.942,-0.2119
2017-02-13,0.948,0.6369
2017-02-14,0.948,0.0
2017-02-15,0.94,-0.8439
2017-02-16,0.945,0.5319
2017-02-17,0.937,-0.8466
2017-02-20,0.944,0.7471
2017-02-21,0.954,1.0593
2017-02-22,0.957,0.3145
2017-02-23,0.957,0.0
2017-02-24,0.962,0.5225
2017-02-27,0.956,-0.6237
2017-02-28,0.962,0.6276
2017-03-01,0.964,0.2079
2017-03-02,0.958,-0.6224
2017-03-03,0.962,0.4175
2017-03-06,0.973,1.1435
2017-03-07,0.979,0.6166
2017-03-08,0.973,-0.6129
2017-03-09,0.968,-0.5139
2017-03-10,0.969,0.1033
2017-03-13,0.978,0.9288
2017-03-14,0.976,-0.2045
2017-03-15,0.974,-0.2049
