净值日期,单位净值,日增长率
2017-09-27,1.0,0.0
2017-09-29,1.0001,0.0
2017-10-13,0.9999,0.0
2017-10-20,1.0058,0.0
2017-10-27,1.0161,0.0
2017-11-03,1.0093,0.0
2017-11-10,1.0177,0.0
2017-11-17,1.0271,0.0
2017-11-24,1.0245,0.0
2017-12-01,1.0063,0.0
2017-12-08,1.01,0.0
2017-12-11,1.0185,0.8416
2017-12-12,1.0152,-0.324
2017-12-13,1.0212,0.591
2017-12-14,1.0202,-0.0979
2017-12-15,1.0166,-0.3529
2017-12-18,1.0183,0.1672
2017-12-19,1.0253,0.6874
2017-12-20,1.0275,0.2146
2017-12-21,1.0317,0.4088
2017-12-22,1.0309,-0.0775
2017-12-25,1.0321,0.1164
2017-12-26,1.033,0.0872
2017-12-27,1.0241,-0.8616
2017-12-28,1.0259,0.1758
2017-12-29,1.0282,0.2242
2017-12-31,1.0281,0.0
2018-01-02,1.0353,0.6905
2018-01-03,1.0366,0.1256
2018-01-04,1.0386,0.1929
2018-01-05,1.0406,0.1926
2018-01-08,1.038,-0.2499
2018-01-09,1.0454,0.7129
2018-01-10,1.0504,0.4783
2018-01-11,1.0498,-0.0571
2018-01-12,1.0578,0.762
2018-01-15,1.0653,0.709
2018-01-16,1.073,0.7228
2018-01-17,1.0755,0.233
2018-01-18,1.0834,0.7345
2018-01-19,1.08,-0.3138
2018-01-22,1.0904,0.963
2018-01-23,1.1055,1.3848
2018-01-24,1.1004,-0.4613
2018-01-25,1.0915,-0.8088
2018-01-26,1.0928,0.1191
2018-01-29,1.0843,-0.7778
2018-01-30,1.0805,-0.3505
2018-01-31,1.0872,0.6201
2018-02-01,1.0901,0.2667
2018-02-02,1.0931,0.2752
2018-02-05,1.0889,-0.3842
2018-02-06,1.0777,-1.0286
2018-02-07,1.0648,-1.197
2018-02-08,1.0588,-0.5635
2018-02-09,1.0446,-1.3411
2018-02-12,1.0569,1.1775
2018-02-13,1.0636,0.6339
2018-02-14,1.0689,0.4983
2018-02-22,1.0807,1.1039
2018-02-23,1.078,-0.2498
2018-02-26,1.0826,0.4267
2018-02-27,1.0781,-0.4157
2018-02-28,1.0706,-0.6957
2018-03-01,1.0739,0.3082
2018-03-02,1.0696,-0.4004
2018-03-05,1.0691,-0.0467
2018-03-06,1.0714,0.2151
2018-03-07,1.0667,-0.4387
2018-03-08,1.0733,0.6187
2018-03-09,1.0732,-0.0093
2018-03-12,1.0746,0.1305
2018-03-13,1.0699,-0.4374
2018-03-14,1.0665,-0.3178
2018-03-15,1.0718,0.497
2018-03-16,1.0653,-0.6065
2018-03-19,1.0718,0.6102
2018-03-20,1.0771,0.4945
2018-03-21,1.0735,-0.3342
2018-03-22,1.0651,-0.7825
2018-03-23,1.0556,-0.8919
2018-03-26,1.0478,-0.7389
2018-03-27,1.0508,0.2863
2018-03-28,1.0417,-0.866
2018-03-29,1.0466,0.4704
2018-03-30,1.0484,0.172
2018-04-02,1.0474,-0.0954
2018-04-03,1.0462,-0.1146
2018-04-04,1.051,0.4588
2018-04-09,1.0461,-0.4662
2018-04-10,1.0539,0.7456
2018-04-11,1.0596,0.5408
2018-04-12,1.0544,-0.4908
2018-04-13,1.0504,-0.3794
2018-04-16,1.042,-0.7997
2018-04-17,1.0384,-0.3455
2018-04-18,1.042,0.3467
2018-04-19,1.05,0.7678
2018-04-20,1.0427,-0.6952
2018-04-23,1.0451,0.2302
2018-04-24,1.0545,0.8994
2018-04-25,1.0568,0.2181
2018-04-26,1.0488,-0.757
2018-04-27,1.0388,-0.9535
2018-05-02,1.0344,-0.4236
2018-05-03,1.0346,0.0193
2018-05-04,1.0356,0.0967
2018-05-07,1.0442,0.8304
2018-05-08,1.0463,0.2011
2018-05-09,1.0458,-0.0478
2018-05-10,1.0481,0.2199
2018-05-11,1.046,-0.2004
2018-05-14,1.0489,0.2772
2018-05-15,1.0525,0.3432
2018-05-16,1.053,0.0475
2018-05-17,1.0509,-0.1994
2018-05-18,1.0531,0.2093
2018-05-21,1.0524,-0.0665
2018-05-22,1.0521,-0.0285
2018-05-23,1.0463,-0.5513
2018-05-24,1.0434,-0.2772
2018-05-25,1.0433,-0.0096
2018-05-28,1.0448,0.1438
2018-05-29,1.0432,-0.1531
2018-05-30,1.0401,-0.2972
2018-05-31,1.0508,1.0287
2018-06-01,1.0455,-0.5044
2018-06-04,1.045,-0.0478
2018-06-05,1.0487,0.3541
2018-06-06,1.0488,0.0095
2018-06-07,1.0511,0.2193
2018-06-08,1.0469,-0.3996
2018-06-11,1.0457,-0.1146
2018-06-12,1.0479,0.2104
2018-06-13,1.0448,-0.2958
2018-06-14,1.0432,-0.1531
2018-06-15,1.0434,0.0192
2018-06-19,1.0329,-1.0063
2018-06-20,1.0367,0.3679
2018-06-21,1.0361,-0.0579
2018-06-22,1.038,0.1834
2018-06-25,1.035,-0.289
2018-06-26,1.0299,-0.4928
2018-06-27,1.0256,-0.4175
2018-06-28,1.024,-0.156
2018-06-29,1.0307,0.6543
2018-06-30,1.0307,0.0
2018-07-02,1.0246,-0.5918
2018-07-03,1.0281,0.3416
2018-07-04,1.0288,0.0681
2018-07-05,1.0309,0.2041
2018-07-06,1.0323,0.1358
2018-07-09,1.039,0.649
2018-07-10,1.0393,0.0289
2018-07-11,1.0383,-0.0962
2018-07-12,1.0422,0.3756
2018-07-13,1.0413,-0.0864
2018-07-16,1.0381,-0.3073
2018-07-17,1.0386,0.0482
2018-07-18,1.0387,0.0096
2018-07-19,1.0382,-0.0481
2018-07-20,1.0449,0.6453
2018-07-23,1.0488,0.3732
2018-07-24,1.0499,0.1049
2018-07-25,1.05,0.0095
2018-07-26,1.0475,-0.2381
