净值日期,单位净值,日增长率
2020-07-24,1.1634,0.0
2020-07-27,1.1647,0.1117
2020-07-28,1.1752,0.9015
2020-07-29,1.1893,1.1998
2020-07-30,1.1877,-0.1345
2020-07-31,1.195,0.6146
2020-08-03,1.2021,0.5941
2020-08-04,1.1995,-0.2163
2020-08-05,1.2059,0.5336
2020-08-06,1.1986,-0.6054
2020-08-07,1.1939,-0.3921
2020-08-10,1.1906,-0.2764
2020-08-11,1.1858,-0.4032
2020-08-12,1.181,-0.4048
2020-08-13,1.1779,-0.2625
2020-08-14,1.1851,0.6113
2020-08-17,1.1926,0.6329
2020-08-18,1.194,0.1174
2020-08-19,1.1825,-0.9631
2020-08-20,1.1782,-0.3636
2020-08-21,1.1883,0.8572
2020-08-24,1.1992,0.92
2020-08-25,1.2005,0.11
2020-08-26,1.1918,-0.72
2020-08-27,1.1952,0.29
2020-08-28,1.2057,0.88
2020-08-31,1.203,-0.22
2020-09-01,1.2066,0.3
2020-09-02,1.2086,0.17
2020-09-03,1.2031,-0.46
2020-09-04,1.1944,-0.72
2020-09-07,1.176,-1.54
2020-09-08,1.1746,-0.12
2020-09-09,1.1605,-1.2
2020-09-10,1.164,0.3
2020-09-11,1.1714,0.64
2020-09-14,1.175,0.31
2020-09-15,1.1789,0.33
2020-09-16,1.1748,-0.35
2020-09-17,1.1736,-0.1
2020-09-18,1.1829,0.79
2020-09-21,1.1783,-0.39
2020-09-22,1.1734,-0.42
2020-09-23,1.1763,0.25
2020-09-24,1.1663,-0.85
2020-09-25,1.1676,0.11
2020-09-28,1.1702,0.22
2020-09-29,1.1722,0.17
2020-09-30,1.1723,0.01
2020-10-09,1.1809,0.73
2020-10-12,1.1924,0.97
2020-10-13,1.1963,0.33
2020-10-14,1.1929,-0.28
2020-10-15,1.1898,-0.26
2020-10-16,1.1889,-0.08
2020-10-19,1.1858,-0.26
2020-10-20,1.1891,0.28
2020-10-21,1.188,-0.09
2020-10-22,1.186,-0.17
2020-10-23,1.1795,-0.55
2020-10-26,1.1786,-0.08
2020-10-27,1.1837,0.43
2020-10-28,1.1876,0.33
2020-10-29,1.1898,0.19
2020-10-30,1.1802,-0.81
2020-11-02,1.1844,0.36
2020-11-03,1.187,0.22
2020-11-04,1.1905,0.29
2020-11-05,1.1967,0.52
2020-11-06,1.1955,-0.1
2020-11-09,1.2003,0.4
2020-11-10,1.1994,-0.07
2020-11-11,1.1962,-0.27
2020-11-12,1.1967,0.04
2020-11-13,1.1877,-0.75
2020-11-16,1.1889,0.1
2020-11-17,1.1874,-0.13
2020-11-18,1.1862,-0.1
2020-11-19,1.1916,0.46
2020-11-20,1.1928,0.1
2020-11-23,1.1964,0.3
2020-11-24,1.1904,-0.5
2020-11-25,1.1855,-0.41
2020-11-26,1.1855,0.0
2020-11-27,1.1924,0.58
2020-11-30,1.191,-0.12
2020-12-01,1.2004,0.79
2020-12-02,1.2005,0.01
2020-12-03,1.1985,-0.17
2020-12-04,1.2015,0.25
2020-12-07,1.2006,-0.07
2020-12-08,1.1999,-0.06
2020-12-09,1.1968,-0.26
2020-12-10,1.1976,0.07
2020-12-11,1.1905,-0.59
2020-12-14,1.1937,0.27
2020-12-15,1.1976,0.33
2020-12-16,1.2002,0.22
2020-12-17,1.2042,0.33
2020-12-18,1.2043,0.01
2020-12-21,1.2098,0.46
2020-12-22,1.2064,-0.28
2020-12-23,1.2134,0.58
2020-12-24,1.2141,0.06
2020-12-25,1.2216,0.62
2020-12-28,1.2217,0.01
2020-12-29,1.218,-0.3
2020-12-30,1.2254,0.61
2020-12-31,1.2327,0.6
2021-01-04,1.2371,0.36
2021-01-05,1.2481,0.89
2021-01-06,1.2545,0.51
2021-01-07,1.2711,1.32
2021-01-08,1.2673,-0.3
2021-01-11,1.2652,-0.17
2021-01-12,1.2812,1.26
2021-01-13,1.2772,-0.31
2021-01-14,1.2623,-1.17
2021-01-15,1.2626,0.02
2021-01-18,1.266,0.27
2021-01-19,1.2553,-0.85
2021-01-20,1.2634,0.65
2021-01-21,1.274,0.84
2021-01-22,1.2807,0.53
2021-01-25,1.2882,0.59
2021-01-26,1.2742,-1.09
2021-01-27,1.2755,0.1
2021-01-28,1.2596,-1.25
2021-01-29,1.2571,-0.2
2021-02-01,1.2663,0.73
2021-02-02,1.2732,0.54
2021-02-03,1.2734,0.02
2021-02-04,1.2753,0.15
2021-02-05,1.2747,-0.05
2021-02-08,1.2853,0.83
2021-02-09,1.2993,1.09
2021-02-10,1.3139,1.12
2021-02-18,1.3086,-0.4
2021-02-19,1.3011,-0.57
2021-02-22,1.2816,-1.5
2021-02-23,1.2783,-0.26
2021-02-24,1.2624,-1.24
2021-02-25,1.2645,0.17
2021-02-26,1.2556,-0.7
2021-03-01,1.2652,0.76
2021-03-02,1.2574,-0.62
