净值日期,单位净值,日增长率
2017-11-17,1.0,0.0
2017-11-24,1.0001,0.0
2017-12-01,1.0005,0.0
2017-12-08,1.0008,0.0
2017-12-15,1.001,0.0
2017-12-22,1.0014,0.0
2017-12-29,1.002,0.0
2017-12-31,1.0021,0.0
2018-01-05,1.0028,0.0
2018-01-12,0.9999,0.0
2018-01-19,0.9975,0.0
2018-01-26,0.9981,0.0
2018-02-02,0.9991,0.0
2018-02-09,1.0003,0.0
2018-02-14,0.9993,0.0
2018-02-23,1.0,0.0
2018-03-02,1.0007,0.0
2018-03-09,1.0017,0.0
2018-03-16,1.0019,0.0
2018-03-23,1.0033,0.0
2018-03-30,1.0042,0.0
2018-04-04,1.0076,0.0
2018-04-13,1.0118,0.0
2018-04-20,1.0124,0.0
2018-04-27,1.0126,0.0
2018-05-04,1.0123,0.0
2018-05-11,1.0143,0.0
2018-05-18,1.0142,0.0
2018-05-25,1.0102,0.0
2018-06-01,1.0081,0.0
2018-06-08,1.0076,0.0
2018-06-15,1.0067,0.0
2018-06-22,1.0022,0.0
2018-06-29,1.0004,0.0
2018-06-30,1.0004,0.0
2018-07-06,1.0034,0.0
2018-07-13,1.0102,0.0
2018-07-20,1.0142,0.0
2018-07-27,1.0172,0.0
2018-08-03,1.0128,0.0
2018-08-10,1.0151,0.0
2018-08-17,1.0107,0.0
2018-08-24,1.0101,0.0
2018-08-31,1.0066,0.0
2018-09-07,1.0053,0.0
2018-09-14,1.005,0.0
2018-09-21,1.0104,0.0
2018-09-28,1.0126,0.0
2018-10-12,1.0021,0.0
2018-10-19,1.0002,0.0
2018-10-26,1.001,0.0
2018-11-02,1.0,0.0
2018-11-09,1.0008,0.0
2018-11-16,1.002,0.0
2018-11-19,1.002,0.0
2018-11-20,1.0045,0.2495
2018-11-21,1.0055,0.0996
2018-11-22,1.009,0.3481
2018-11-23,1.0092,0.0198
2018-11-30,1.0088,0.0
2018-12-07,1.0069,0.0
2018-12-14,1.0091,0.0
2018-12-21,1.0101,0.0
2018-12-28,1.0116,0.0
2018-12-31,1.0117,0.0
2019-01-04,1.0139,0.0
2019-01-11,1.0179,0.0
2019-01-18,1.0188,0.0
2019-01-25,1.0184,0.0
2019-02-01,1.0228,0.0
2019-02-15,1.0331,0.0
2019-02-22,1.0389,0.0
2019-03-01,1.038,0.0
2019-03-08,1.0402,0.0
2019-03-15,1.0391,0.0
2019-03-22,1.0408,0.0
2019-03-29,1.0414,0.0
2019-04-04,1.0418,0.0
2019-04-12,1.0391,0.0
2019-04-19,1.039,0.0
2019-04-26,1.0384,0.0
2019-04-30,1.04,0.0
2019-05-10,1.0461,0.0
2019-05-17,1.0302,0.0
2019-05-24,1.0188,0.0
2019-05-31,1.0244,0.0
2019-06-06,1.0018,0.0
2019-06-14,1.0072,0.0
2019-06-21,1.0426,0.0
2019-06-28,1.0402,0.0
2019-06-30,1.0402,0.0
2019-07-05,1.0441,0.0
2019-07-12,1.0442,0.0
2019-07-19,1.0443,0.0
2019-07-26,1.0443,0.0
2019-08-02,1.0465,0.0
2019-08-09,1.0466,0.0
2019-08-16,1.0488,0.0
2019-08-23,1.0498,0.0
2019-08-30,1.0491,0.0
2019-09-06,1.056,0.0
2019-09-12,1.0499,0.0
2019-09-20,1.0471,0.0
2019-09-27,1.0385,0.0
2019-09-30,1.0355,-0.2889
2019-10-11,1.0389,0.0
2019-10-18,1.0376,0.0
2019-10-25,1.0365,0.0
2019-11-01,1.0309,0.0
2019-11-08,1.0304,0.0
2019-11-15,1.0312,0.0
2019-11-21,1.0035,0.0
2019-11-22,1.0012,-0.2292
2019-11-25,1.0004,-0.0799
2019-11-26,1.0002,-0.02
2019-11-27,1.0002,0.0
2019-11-28,1.0003,0.01
2019-11-29,1.0003,0.0
2019-12-02,1.0005,0.02
2019-12-03,1.0006,0.01
2019-12-04,1.0007,0.01
2019-12-05,1.0009,0.02
2019-12-06,1.001,0.01
2019-12-09,1.0013,0.03
2019-12-10,1.0014,0.01
2019-12-11,1.0015,0.01
2019-12-12,1.0017,0.02
2019-12-13,1.0017,0.0
2019-12-20,1.0017,0.0
2019-12-27,1.0021,0.0
2019-12-31,1.0075,0.0
2020-01-03,1.0103,0.0
2020-01-10,1.0104,0.0
2020-01-17,1.0101,0.0
2020-01-23,0.9967,0.0
2020-02-07,0.9924,0.0
2020-02-14,0.9992,0.0
2020-02-21,1.0156,0.0
2020-02-28,0.9977,0.0
2020-03-06,1.0162,0.0
2020-03-13,0.9907,0.0
2020-03-20,0.9781,0.0
2020-03-27,0.9774,0.0
2020-04-03,0.9786,0.0
2020-04-10,0.9885,0.0
2020-04-17,0.9955,0.0
2020-04-24,0.9927,0.0
2020-04-30,1.0029,0.0
2020-05-08,1.0071,0.0
2020-05-15,1.0011,0.0
2020-05-22,0.9961,0.0
2020-05-29,1.0028,0.0
2020-06-05,1.0013,0.0
2020-06-12,1.0015,0.0
2020-06-19,1.0041,0.0
2020-06-24,1.0033,0.0
2020-06-30,1.0037,0.0
2020-07-03,1.0252,0.0
2020-07-10,1.0584,0.0
2020-07-17,1.041,0.0
2020-07-24,1.0406,0.0
2020-07-31,1.0541,0.0
2020-08-07,1.0651,0.0
2020-08-14,1.0679,0.0
2020-08-21,1.0678,0.0
2020-08-28,1.0776,0.0
2020-09-04,1.074,0.0
2020-09-11,1.0634,0.0
2020-09-18,1.0801,0.0
2020-09-25,1.0634,0.0
2020-09-30,1.0647,0.0
2020-10-09,1.0722,0.7
2020-10-16,1.0867,0.0
2020-10-23,1.0904,0.0
2020-10-30,1.0896,0.0
2020-11-06,1.0906,0.0
2020-11-13,1.0955,0.0
2020-11-20,1.0975,0.0
2020-11-27,1.1037,0.0
2020-12-04,1.1043,0.0
2020-12-09,0.9993,0.0
2020-12-11,0.998,0.0
2020-12-14,1.0012,0.32
2020-12-15,1.0014,0.02
2020-12-16,1.0013,-0.01
2020-12-17,1.0018,0.05
2020-12-18,1.0013,-0.05
2020-12-21,1.0086,0.73
2020-12-22,1.0066,-0.2
2020-12-23,1.0132,0.66
2020-12-24,1.0126,-0.06
2020-12-25,1.0144,0.18
2020-12-31,1.019,0.0
2021-01-08,1.0275,0.0
2021-01-15,1.0321,0.0
2021-01-22,1.0398,0.0
2021-01-29,1.0209,0.0
2021-02-05,1.0178,0.0
2021-02-10,1.0373,0.0
2021-02-19,1.043,0.0
2021-02-26,1.0229,0.0
2021-03-05,1.0289,0.0
2021-03-12,1.0224,0.0
2021-03-19,1.0172,0.0
2021-03-26,1.0184,0.0
2021-04-02,1.025,0.0
2021-04-09,1.0201,0.0
2021-04-16,1.0148,0.0
2021-04-23,1.0286,0.0
2021-04-30,1.0251,0.0
2021-05-07,1.0237,0.0
2021-05-14,1.0293,0.0
2021-05-21,1.0321,0.0
2021-05-28,1.0426,0.0
2021-06-04,1.0424,0.0
2021-06-11,1.039,0.0
2021-06-18,1.035,0.0
2021-06-25,1.0427,0.0
2021-06-30,1.0437,0.0
2021-07-02,1.0401,0.0
2021-07-09,1.0452,0.0
2021-07-16,1.0475,0.0
2021-07-23,1.0565,0.0
2021-07-30,1.0477,0.0
2021-08-06,1.0529,0.0
2021-08-13,1.0592,0.0
2021-08-20,1.0541,0.0
2021-08-27,1.0607,0.0
