净值日期,单位净值,日增长率
2020-03-25,1.0,0.0
2020-03-27,1.0,0.0
2020-04-03,1.0001,0.0
2020-04-10,1.0006,0.0
2020-04-17,1.0009,0.0
2020-04-23,1.0,0.0
2020-04-24,1.0002,0.02
2020-04-27,1.0004,0.02
2020-04-28,1.0008,0.04
2020-04-29,1.0007,-0.01
2020-04-30,1.0002,-0.05
2020-05-06,1.0001,-0.01
2020-05-07,0.9979,-0.22
2020-05-08,0.9982,0.0301
2020-05-11,0.996,-0.2204
2020-05-12,0.9965,0.0502
2020-05-13,0.9973,0.0803
2020-05-14,0.9968,-0.0501
2020-05-15,0.997,0.0201
2020-05-18,0.9968,-0.0201
2020-05-19,0.9969,0.01
2020-05-20,0.9962,-0.0702
2020-05-21,0.9956,-0.0602
2020-05-22,0.9956,0.0
2020-05-25,0.9953,-0.0301
2020-05-26,0.9953,0.0
2020-05-27,0.9943,-0.1005
2020-05-28,0.9939,-0.0402
2020-05-29,0.994,0.0101
2020-06-01,0.9944,0.0402
2020-06-02,0.9929,-0.1508
2020-06-03,0.9905,-0.2417
2020-06-04,0.9906,0.0101
2020-06-05,0.9896,-0.1009
2020-06-08,0.9889,-0.0707
2020-06-09,0.9896,0.0708
2020-06-10,0.9901,0.0505
2020-06-11,0.9902,0.0101
2020-06-12,0.9909,0.0707
2020-06-15,0.9918,0.0908
2020-06-16,0.9919,0.0101
2020-06-17,0.9919,0.0
2020-06-18,0.9921,0.0202
2020-06-19,0.992,-0.0101
2020-06-22,0.9909,-0.1109
2020-06-23,0.9922,0.1312
2020-06-24,0.9927,0.0504
2020-06-29,0.9949,0.2216
2020-06-30,0.9974,0.2513
2020-07-01,0.9968,-0.0602
2020-07-02,0.9962,-0.0602
2020-07-03,0.9981,0.1907
2020-07-06,1.0021,0.4008
2020-07-07,1.0033,0.1197
2020-07-08,1.0077,0.4386
2020-07-09,1.0099,0.2183
2020-07-10,1.008,-0.1881
2020-07-13,1.0125,0.4464
2020-07-14,1.0111,-0.1383
2020-07-15,1.0083,-0.2769
2020-07-16,0.9993,-0.8926
2020-07-17,1.0023,0.3002
2020-07-20,1.006,0.3692
2020-07-21,1.008,0.1988
2020-07-22,1.0104,0.2381
2020-07-23,1.0106,0.0198
2020-07-24,1.0026,-0.7916
2020-07-27,1.0029,0.0299
2020-07-28,1.0046,0.1695
2020-07-29,1.0082,0.3584
2020-07-30,1.0077,-0.0496
2020-07-31,1.0101,0.2382
2020-08-03,1.012,0.1881
