净值日期,单位净值,日增长率
2015-03-25,1.0,0.0
2015-03-27,1.004,0.0
2015-04-02,1.012,0.0
2015-04-03,1.019,0.6917
2015-04-07,1.028,0.8832
2015-04-08,1.028,0.0
2015-04-09,1.028,0.0
2015-04-10,1.028,0.0
2015-04-13,1.029,0.0973
2015-04-14,1.029,0.0
2015-04-15,1.028,-0.0972
2015-04-16,1.031,0.2918
2015-04-17,1.031,0.0
2015-04-20,1.031,0.0
2015-04-21,1.031,0.0
2015-04-22,1.032,0.097
2015-04-23,1.033,0.0969
2015-04-24,1.033,0.0
2015-04-27,1.034,0.0968
2015-04-28,1.035,0.0967
2015-04-29,1.035,0.0
2015-04-30,1.036,0.0966
2015-05-04,1.037,0.0965
2015-05-05,1.037,0.0
2015-05-06,1.038,0.0964
2015-05-07,1.038,0.0
2015-05-08,1.039,0.0963
2015-05-11,1.04,0.0962
2015-05-12,1.04,0.0
2015-05-13,1.041,0.0962
2015-05-14,1.042,0.0961
2015-05-15,1.044,0.1919
2015-05-18,1.045,0.0958
2015-05-19,1.046,0.0957
2015-05-20,1.047,0.0956
2015-05-21,1.049,0.191
2015-05-22,1.05,0.0953
2015-05-25,1.052,0.1905
2015-05-26,1.054,0.1901
2015-05-27,1.055,0.0949
2015-05-28,1.055,0.0
2015-05-29,1.056,0.0948
2015-06-01,1.056,0.0
2015-06-02,1.056,0.0
2015-06-03,1.057,0.0947
2015-06-04,1.057,0.0
2015-06-05,1.058,0.0946
2015-06-08,1.058,0.0
2015-06-09,1.058,0.0
2015-06-10,1.061,0.2836
2015-06-11,1.062,0.0943
2015-06-12,1.063,0.0942
2015-06-15,1.064,0.0941
2015-06-16,1.065,0.094
2015-06-17,1.065,0.0
2015-06-18,1.065,0.0
2015-06-19,1.065,0.0
2015-06-23,1.067,0.1878
2015-06-24,1.068,0.0937
2015-06-25,1.069,0.0936
2015-06-26,1.069,0.0
2015-06-29,1.068,-0.0935
2015-06-30,1.069,0.0936
2015-07-01,1.069,0.0
2015-07-02,1.067,-0.1871
2015-07-03,1.066,-0.0937
2015-07-06,1.066,0.0
2015-07-07,1.066,0.0
2015-07-08,1.064,-0.1876
2015-07-09,1.066,0.188
2015-07-10,1.069,0.2814
2015-07-13,1.071,0.1871
2015-07-14,1.074,0.2801
2015-07-15,1.071,-0.2793
2015-07-16,1.072,0.0934
2015-07-17,1.074,0.1866
2015-07-20,1.075,0.0931
2015-07-21,1.143,6.3256
2015-07-22,1.145,0.175
2015-07-23,1.173,2.4454
2015-07-24,1.155,-1.5345
2015-07-27,1.122,-2.8571
2015-07-28,1.117,-0.4456
2015-07-29,1.133,1.4324
2015-07-30,1.125,-0.7061
2015-07-31,1.115,-0.8889
2015-08-03,1.097,-1.6143
2015-08-04,1.12,2.0966
2015-08-05,1.12,0.0
2015-08-06,1.123,0.2679
2015-08-07,1.135,1.0686
2015-08-10,1.159,2.1145
2015-08-11,1.157,-0.1726
2015-08-12,1.144,-1.1236
2015-08-13,1.151,0.6119
2015-08-14,1.15,-0.0869
2015-08-17,1.143,-0.6087
2015-08-18,1.111,-2.7997
2015-08-19,1.113,0.18
2015-08-20,1.097,-1.4376
2015-08-21,1.09,-0.6381
2015-08-24,1.063,-2.4771
2015-08-25,1.038,-2.3518
2015-08-26,1.047,0.8671
2015-08-27,1.059,1.1461
2015-08-28,1.074,1.4164
2015-08-31,1.055,-1.7691
2015-09-01,1.037,-1.7062
2015-09-02,1.038,0.0964
2015-09-07,1.04,0.1927
