净值日期,单位净值,日增长率
2020-03-10,1.0,0.0
2020-03-13,0.9997,0.0
2020-03-20,0.9966,0.0
2020-03-27,0.9909,0.0
2020-03-31,0.9859,0.0
2020-04-01,0.9863,0.0406
2020-04-02,0.9917,0.5475
2020-04-03,0.9906,-0.1109
2020-04-07,0.9951,0.4543
2020-04-08,0.9939,-0.1206
2020-04-09,0.9953,0.1409
2020-04-10,0.9902,-0.5124
2020-04-13,0.9885,-0.1717
2020-04-14,0.9922,0.3743
2020-04-15,0.9909,-0.131
2020-04-16,0.9929,0.2018
2020-04-17,0.9952,0.2316
2020-04-20,0.9974,0.2211
2020-04-21,0.9952,-0.2206
2020-04-22,0.9974,0.2211
2020-04-23,0.9971,-0.0301
2020-04-24,0.9938,-0.331
2020-04-27,0.993,-0.0805
2020-04-28,0.9934,0.0403
2020-04-29,0.9927,-0.0705
2020-04-30,0.9996,0.6951
2020-05-06,1.0045,0.4902
2020-05-07,1.0067,0.219
2020-05-08,1.011,0.4271
2020-05-11,1.0116,0.0593
2020-05-12,1.0139,0.2274
2020-05-13,1.0183,0.434
2020-05-14,1.0137,-0.4517
2020-05-15,1.0148,0.1085
2020-05-18,1.0156,0.0788
2020-05-19,1.0279,1.2111
2020-05-20,1.0215,-0.6226
2020-05-21,1.0134,-0.793
2020-05-22,1.0035,-0.9769
2020-05-25,1.0018,-0.1694
2020-05-26,1.0169,1.5073
2020-05-27,1.0071,-0.9637
2020-05-28,1.0049,-0.2184
2020-05-29,1.0182,1.3235
2020-06-01,1.0425,2.3866
2020-06-02,1.0436,0.1055
2020-06-03,1.0389,-0.4504
2020-06-04,1.0474,0.8182
2020-06-05,1.0491,0.1623
2020-06-08,1.0498,0.0667
2020-06-09,1.0525,0.2572
2020-06-10,1.0584,0.5606
2020-06-11,1.0528,-0.5291
2020-06-12,1.0542,0.133
2020-06-15,1.0462,-0.7589
2020-06-16,1.0766,2.9058
2020-06-17,1.0817,0.4737
2020-06-18,1.0825,0.074
2020-06-19,1.0971,1.3487
2020-06-22,1.1119,1.349
2020-06-23,1.1369,2.2484
2020-06-24,1.1371,0.0176
2020-06-29,1.136,-0.0967
2020-06-30,1.1593,2.0511
2020-07-01,1.152,-0.6297
2020-07-02,1.1652,1.1458
2020-07-03,1.1846,1.665
2020-07-06,1.2053,1.7474
2020-07-07,1.2282,1.8999
2020-07-08,1.2417,1.0992
2020-07-09,1.2908,3.9543
2020-07-10,1.2801,-0.8289
2020-07-13,1.3236,3.3982
2020-07-14,1.3111,-0.9444
2020-07-15,1.299,-0.9229
2020-07-16,1.2196,-6.1124
2020-07-17,1.2274,0.6396
2020-07-20,1.243,1.271
2020-07-21,1.2805,3.0169
2020-07-22,1.2932,0.9918
2020-07-23,1.2953,0.1624
2020-07-24,1.2326,-4.8406
2020-07-27,1.2388,0.503
2020-07-28,1.2561,1.3965
2020-07-29,1.2909,2.7705
2020-07-30,1.2787,-0.9451
2020-07-31,1.3083,2.3149
2020-08-03,1.3201,0.9019
2020-08-04,1.3054,-1.1136
2020-08-05,1.3315,1.9994
2020-08-06,1.3256,-0.4431
2020-08-07,1.2951,-2.3008
2020-08-10,1.2941,-0.0772
2020-08-11,1.2777,-1.2673
2020-08-12,1.2382,-3.0915
2020-08-13,1.2419,0.2988
2020-08-14,1.2556,1.1031
