净值日期,单位净值,日增长率
2015-04-13,1.0,0.0
2015-04-17,1.0,0.0
2015-04-24,1.004,0.0
2015-04-30,1.004,0.0
2015-05-08,1.006,0.0
2015-05-15,1.026,0.0
2015-05-22,1.095,0.0
2015-05-29,1.082,0.0
2015-06-05,1.155,0.0
2015-06-12,1.172,0.0
2015-06-15,1.133,-3.3276
2015-06-16,1.082,-4.5013
2015-06-17,1.104,2.0333
2015-06-18,1.066,-3.442
2015-06-19,1.0,-6.1914
2015-06-23,1.009,0.9
2015-06-24,1.026,1.6848
2015-06-25,0.975,-4.9708
2015-06-26,0.885,-9.2308
2015-06-29,0.818,-7.5706
2015-06-30,0.855,4.5232
2015-07-01,0.81,-5.2632
2015-07-02,0.754,-6.9136
2015-07-03,0.704,-6.6313
2015-07-06,0.674,-4.2614
2015-07-07,0.634,-5.9347
2015-07-08,0.612,-3.47
2015-07-09,0.628,2.6144
2015-07-10,0.65,3.5032
2015-07-13,0.692,6.4615
2015-07-14,0.715,3.3237
2015-07-15,0.676,-5.4545
2015-07-16,0.682,0.8876
2015-07-17,0.715,4.8387
2015-07-20,0.734,2.6573
2015-07-21,0.748,1.9074
2015-07-22,0.752,0.5348
2015-07-23,0.776,3.1915
2015-07-24,0.764,-1.5464
2015-07-27,0.719,-5.8901
2015-07-28,0.698,-2.9207
2015-07-29,0.719,3.0086
2015-07-30,0.703,-2.2253
2015-07-31,0.693,-1.4225
2015-08-03,0.675,-2.5974
2015-08-04,0.695,2.963
2015-08-05,0.694,-0.1439
2015-08-06,0.696,0.2882
2015-08-07,0.71,2.0115
2015-08-10,0.735,3.5211
2015-08-11,0.742,0.9524
2015-08-12,0.733,-1.2129
2015-08-13,0.743,1.3643
2015-08-14,0.751,1.0767
2015-08-17,0.753,0.2663
2015-08-18,0.71,-5.7105
2015-08-19,0.721,1.5493
2015-08-20,0.698,-3.19
2015-08-21,0.668,-4.298
2015-08-24,0.627,-6.1377
2015-08-25,0.591,-5.7416
2015-08-26,0.568,-3.8917
2015-08-27,0.585,2.993
2015-08-28,0.611,4.4444
2015-08-31,0.589,-3.6007
2015-09-01,0.561,-4.7538
2015-09-02,0.547,-2.4955
2015-09-07,0.551,0.7313
2015-09-08,0.573,3.9927
2015-09-09,0.589,2.7923
2015-09-10,0.585,-0.6791
2015-09-11,0.592,1.1966
2015-09-14,0.565,-4.5608
2015-09-15,0.543,-3.8938
2015-09-16,0.569,4.7882
2015-09-17,0.565,-0.703
2015-09-18,0.573,1.4159
2015-09-21,0.588,2.6178
2015-09-22,0.593,0.8503
2015-09-23,0.587,-1.0118
2015-09-24,0.592,0.8518
2015-09-25,0.577,-2.5338
2015-09-28,0.589,2.0797
2015-09-29,0.584,-0.8489
2015-09-30,0.582,-0.3425
2015-10-08,0.6,3.0928
2015-10-09,0.606,1.0
2015-10-12,0.625,3.1353
2015-10-13,0.637,1.92
2015-10-14,0.63,-1.0989
2015-10-15,0.655,3.9683
2015-10-16,0.668,1.9847
2015-10-19,0.675,1.0479
2015-10-20,0.693,2.6667
2015-10-21,0.654,-5.6277
2015-10-22,0.684,4.5872
2015-10-23,0.709,3.655
2015-10-26,0.704,-0.7052
2015-10-27,0.715,1.5625
2015-10-28,0.69,-3.4965
2015-10-29,0.692,0.2899
2015-10-30,0.697,0.7225
2015-11-02,0.681,-2.2956
2015-11-03,0.677,-0.5874
2015-11-04,0.714,5.4653
2015-11-05,0.71,-0.5602
