净值日期,单位净值,日增长率
2019-08-26,1.0355,0.087
2019-08-27,1.0358,0.029
2019-08-28,1.0356,-0.0193
2019-08-29,1.0353,-0.029
2019-08-30,1.0348,-0.0483
2019-09-02,1.0345,-0.029
2019-09-03,1.0345,0.0
2019-09-04,1.0347,0.0193
2019-09-05,1.0352,0.0483
2019-09-06,1.0354,0.0193
2019-09-09,1.0354,0.0
2019-09-10,1.0344,-0.0966
2019-09-16,1.0333,0.0
2019-09-17,1.0334,0.0097
2019-09-18,1.0331,-0.029
2019-09-19,1.0332,0.0097
2019-09-20,1.0332,0.0
2019-09-23,1.0333,0.0097
2019-09-24,1.0333,0.0
2019-09-25,1.0328,-0.0484
2019-09-26,1.0313,-0.1452
2019-10-08,1.0322,0.0
2019-10-09,1.0326,0.0388
2019-10-10,1.0325,-0.0097
2019-10-11,1.0325,0.0
2019-10-14,1.0334,0.0872
2019-10-15,1.0337,0.029
2019-10-16,1.0335,-0.0193
2019-10-17,1.0338,0.029
2019-10-18,1.0337,-0.0097
2019-10-21,1.0341,0.0387
2019-10-22,1.0332,-0.087
2019-10-23,1.0335,0.029
2019-10-24,1.0315,-0.1935
2019-10-25,1.0326,0.1066
2019-10-28,1.0314,-0.1162
2019-10-29,1.031,-0.0388
2019-10-30,1.0289,-0.2037
2019-10-31,1.0288,-0.0097
2019-11-01,1.0303,0.1458
2019-11-04,1.031,0.0679
2019-11-05,1.0326,0.1552
2019-11-06,1.0321,-0.0484
2019-11-07,1.0324,0.0291
2019-11-08,1.0308,-0.155
2019-11-11,1.0291,-0.1649
2019-11-12,1.0296,0.0486
2019-11-13,1.029,-0.0583
2019-11-14,1.029,0.0
2019-11-15,1.0277,-0.1263
2019-11-18,1.0308,0.3016
2019-11-19,1.0311,0.0291
2019-11-20,1.0293,-0.1746
2019-11-21,1.0293,0.0
2019-11-22,1.0289,-0.0389
2019-11-25,1.03,0.1069
2019-11-26,1.0302,0.0194
2019-11-27,1.0295,-0.0679
2019-11-28,1.0292,-0.0291
2019-11-29,1.0291,-0.0097
2019-12-02,1.0291,0.0
2019-12-03,1.0301,0.0972
2019-12-04,1.0298,-0.0291
2019-12-05,1.0306,0.0777
2019-12-06,1.0308,0.0194
2019-12-09,1.0321,0.1261
2019-12-10,1.0319,-0.0194
2019-12-11,1.0258,-0.5911
2019-12-12,1.0255,-0.0292
2019-12-13,1.027,0.1463
2019-12-16,1.0267,-0.0292
2019-12-17,1.0279,0.1169
2019-12-18,1.0276,-0.0292
2019-12-19,1.0282,0.0584
2019-12-20,1.0279,-0.0292
2019-12-23,1.026,-0.1848
2019-12-27,1.0291,0.0
2019-12-30,1.0312,0.2041
2019-12-31,1.0328,0.1552
2020-01-02,1.0355,0.2614
2020-01-03,1.0359,0.0386
2020-01-06,1.0359,0.0
2020-01-07,1.0365,0.0579
2020-01-08,1.0347,-0.1737
2020-01-09,1.0375,0.2706
2020-01-10,1.0373,-0.0193
2020-01-13,1.0394,0.2024
2020-01-14,1.0393,-0.0096
2020-01-15,1.0394,0.0096
2020-01-16,1.0385,-0.0866
2020-01-17,1.0386,0.0096
2020-01-20,1.042,0.3274
2020-01-21,1.0422,0.0192
2020-02-03,1.0289,0.0
2020-02-04,1.0354,0.6317
2020-02-05,1.0384,0.2897
2020-02-06,1.0434,0.4815
2020-02-07,1.0438,0.0383
2020-02-10,1.0461,0.2203
2020-02-11,1.0466,0.0478
2020-02-12,1.0543,0.7357
2020-02-13,1.0521,-0.2087
2020-02-14,1.0519,-0.019
2020-02-17,1.0575,0.5324
2020-02-18,1.0599,0.227
2020-02-19,1.0593,-0.0566
2020-02-20,1.0633,0.3776
2020-02-21,1.0634,0.0094
2020-02-24,1.0656,0.2069
2020-02-25,1.0684,0.2628
2020-02-26,1.0634,-0.468
2020-02-27,1.0633,-0.0094
2020-02-28,1.0573,-0.5643
2020-03-02,1.0596,0.2175
2020-03-03,1.0603,0.0661
2020-03-04,1.0597,-0.0566
2020-03-05,1.0641,0.4152
2020-03-06,1.0632,-0.0846
2020-03-09,1.0562,-0.6584
2020-03-10,1.0583,0.1988
2020-03-11,1.0564,-0.1795
2020-03-12,1.0527,-0.3502
2020-03-13,1.0489,-0.361
2020-03-16,1.04,-0.8485
2020-03-17,1.0368,-0.3077
2020-03-18,1.0333,-0.3376
2020-03-19,1.0318,-0.1452
2020-03-20,1.0382,0.6203
2020-03-23,1.0306,-0.732
2020-03-24,1.0357,0.4949
2020-03-25,1.0425,0.6566
2020-03-26,1.0414,-0.1055
2020-03-27,1.0401,-0.1248
2020-03-30,1.038,-0.2019
2020-03-31,1.039,0.0963
2020-04-01,1.0385,-0.0481
2020-04-07,1.0473,0.0
2020-04-08,1.0484,0.105
2020-04-09,1.05,0.1526
2020-04-10,1.0467,-0.3143
2020-04-13,1.0458,-0.086
2020-04-14,1.0484,0.2486
2020-04-15,1.0473,-0.1049
2020-04-16,1.0499,0.2483
2020-04-17,1.0506,0.0667
2020-04-20,1.0534,0.2665
2020-04-21,1.0536,0.019
2020-04-22,1.054,0.038
2020-04-23,1.0545,0.0474
2020-04-24,1.0529,-0.1517
2020-04-27,1.0539,0.095
2020-04-28,1.0542,0.0285
2020-04-29,1.0537,-0.0474
2020-04-30,1.0535,-0.019
2020-05-06,1.0539,0.038
2020-05-07,1.0528,-0.1044
2020-05-08,1.0539,0.1045
2020-05-11,1.0544,0.0474
2020-05-12,1.0532,-0.1138
2020-05-13,1.0532,0.0
2020-05-14,1.051,-0.2089
2020-05-15,1.0521,0.1047
2020-05-18,1.0516,-0.0475
2020-05-19,1.0525,0.0856
2020-05-20,1.0509,-0.152
2020-05-21,1.0507,-0.019
2020-05-22,1.0483,-0.2284
2020-05-25,1.0481,-0.0191
2020-05-26,1.0492,0.105
2020-05-27,1.0471,-0.2002
2020-05-28,1.0474,0.0287
2020-05-29,1.0483,0.0859
2020-06-01,1.0498,0.1431
2020-06-02,1.0462,-0.3429
2020-06-03,1.0452,-0.0956
2020-06-04,1.0432,-0.1914
2020-06-05,1.0416,-0.1534
2020-06-08,1.042,0.0384
2020-06-09,1.0442,0.2111
2020-06-10,1.0445,0.0287
2020-06-11,1.0458,0.1245
2020-06-12,1.0491,0.3155
2020-06-15,1.0509,0.1716
2020-06-16,1.0492,-0.1618
2020-06-17,1.0485,-0.0667
2020-06-18,1.0484,-0.0095
2020-06-19,1.0486,0.0191
2020-06-22,1.0445,-0.391
2020-06-23,1.0448,0.0287
2020-06-24,1.0457,0.0861
2020-06-29,1.0438,-0.1817
2020-06-30,1.0461,0.2203
2020-07-01,1.0472,0.1052
2020-07-02,1.0532,0.573
2020-07-03,1.0544,0.1139
2020-07-06,1.0643,0.9389
2020-07-07,1.0617,-0.2443
2020-07-08,1.064,0.2166
2020-07-09,1.0657,0.1598
2020-07-10,1.0612,-0.4223
2020-07-13,1.0644,0.3015
2020-07-14,1.0623,-0.1973
2020-07-15,1.0599,-0.2259
2020-07-16,1.0462,-1.2926
2020-07-17,1.0505,0.411
2020-07-20,1.0631,1.1994
2020-07-21,1.0627,-0.0376
2020-07-22,1.0654,0.2541
2020-07-23,1.0639,-0.1408
2020-07-24,1.0448,-1.7953
2020-07-27,1.0471,0.2201
2020-07-28,1.0501,0.2865
2020-07-29,1.0598,0.9237
2020-07-30,1.0592,-0.0566
2020-07-31,1.0608,0.1511
2020-08-03,1.0672,0.6033
2020-08-04,1.066,-0.1124
2020-08-05,1.0669,0.0844
2020-08-06,1.0652,-0.1593
2020-08-07,1.0658,0.0563
2020-08-10,1.0654,-0.0375
2020-08-11,1.0607,-0.4411
2020-08-12,1.0561,-0.4337
2020-08-13,1.057,0.0852
2020-08-14,1.0627,0.5393
2020-08-17,1.0688,0.574
2020-08-18,1.0695,0.0655
2020-08-19,1.0628,-0.6265
2020-08-20,1.0594,-0.3199
2020-08-21,1.0612,0.1699
2020-08-24,1.0639,0.25
2020-08-25,1.0626,-0.12
2020-08-26,1.0555,-0.67
2020-08-27,1.0566,0.1
2020-08-28,1.0664,0.93
2020-08-31,1.0619,-0.42
2020-09-01,1.065,0.29
2020-09-02,1.0659,0.08
2020-09-03,1.0639,-0.19
2020-09-04,1.0612,-0.25
2020-09-07,1.0526,-0.81
2020-09-08,1.0534,0.08
2020-09-09,1.0441,-0.88
2020-09-10,1.0471,0.29
2020-09-11,1.051,0.37
2020-09-14,1.0532,0.21
2020-09-15,1.0548,0.15
2020-09-16,1.0548,0.0
2020-09-17,1.0559,0.1
2020-09-18,1.061,0.48
2020-09-21,1.0581,-0.27
2020-09-22,1.0551,-0.28
2020-09-23,1.0567,0.15
2020-09-24,1.0513,-0.51
2020-09-25,1.0506,-0.07
2020-09-28,1.05,-0.06
2020-09-29,1.0499,-0.01
2020-09-30,1.0493,-0.06
2020-10-09,1.0565,0.69
2020-10-12,1.0637,0.68
2020-10-13,1.0678,0.39
2020-10-14,1.0665,-0.12
2020-10-15,1.0671,0.06
2020-10-16,1.0675,0.04
2020-10-19,1.065,-0.23
2020-10-20,1.0686,0.34
2020-10-21,1.0674,-0.11
2020-10-22,1.065,-0.22
2020-10-23,1.0605,-0.42
2020-10-26,1.0599,-0.06
2020-10-27,1.0622,0.22
2020-10-28,1.0674,0.49
2020-10-29,1.071,0.34
2020-10-30,1.0635,-0.7
2020-11-02,1.0663,0.26
2020-11-03,1.0704,0.38
2020-11-04,1.0758,0.5
2020-11-05,1.0839,0.75
2020-11-06,1.0828,-0.1
2020-11-09,1.09,0.66
2020-11-10,1.087,-0.28
2020-11-11,1.0794,-0.7
2020-11-12,1.0803,0.08
2020-11-13,1.0775,-0.26
2020-11-16,1.0807,0.3
2020-11-17,1.0801,-0.06
2020-11-18,1.0802,0.01
2020-11-19,1.0832,0.28
2020-11-20,1.0843,0.1
2020-11-23,1.0869,0.24
2020-11-24,1.0843,-0.24
2020-11-25,1.0791,-0.48
2020-11-26,1.0782,-0.08
2020-11-27,1.0838,0.52
2020-11-30,1.0848,0.09
2020-12-01,1.093,0.76
2020-12-02,1.0952,0.2
2020-12-03,1.095,-0.02
2020-12-04,1.0947,-0.03
2020-12-07,1.0946,-0.01
2020-12-08,1.0938,-0.07
2020-12-09,1.0874,-0.59
2020-12-10,1.0889,0.14
2020-12-11,1.0816,-0.67
2020-12-14,1.0841,0.23
2020-12-15,1.0852,0.1
2020-12-16,1.0847,-0.05
2020-12-17,1.0897,0.46
2020-12-18,1.091,0.12
2020-12-21,1.0929,0.17
2020-12-22,1.0853,-0.7
2020-12-23,1.0927,0.68
2020-12-24,1.0932,0.05
2020-12-25,1.0956,0.22
2020-12-28,1.1011,0.5
2020-12-29,1.0938,-0.66
2020-12-30,1.1057,1.09
2020-12-31,1.1143,0.78
2021-01-04,1.1205,0.56
2021-01-05,1.1247,0.37
2021-01-06,1.1284,0.33
2021-01-07,1.135,0.58
2021-01-08,1.1342,-0.07
2021-01-11,1.1306,-0.32
2021-01-12,1.1428,1.08
2021-01-13,1.1395,-0.29
2021-01-14,1.1321,-0.65
2021-01-15,1.1326,0.04
2021-01-18,1.1397,0.63
2021-01-19,1.1332,-0.57
2021-01-20,1.1387,0.49
2021-01-21,1.144,0.47
2021-01-22,1.1455,0.13
2021-01-25,1.146,0.04
2021-01-26,1.137,-0.79
2021-01-27,1.1366,-0.04
2021-01-28,1.121,-1.37
2021-01-29,1.1162,-0.43
2021-02-01,1.1203,0.37
2021-02-02,1.1302,0.88
2021-02-03,1.1255,-0.42
2021-02-04,1.1229,-0.23
2021-02-05,1.1168,-0.54
2021-02-08,1.1214,0.41
2021-02-09,1.1331,1.04
2021-02-10,1.1405,0.65
2021-02-18,1.1388,-0.15
2021-02-19,1.1378,-0.09
2021-02-22,1.1299,-0.69
2021-02-23,1.1269,-0.27
2021-02-24,1.1186,-0.74
2021-02-25,1.1183,-0.03
2021-02-26,1.1111,-0.64
2021-03-01,1.1192,0.73
2021-03-02,1.1155,-0.33
2021-03-03,1.1223,0.61
2021-03-04,1.1112,-0.99
2021-03-05,1.1081,-0.28
2021-03-08,1.0935,-1.32
2021-03-09,1.0846,-0.81
2021-03-10,1.0871,0.23
2021-03-11,1.094,0.63
2021-03-12,1.0955,0.14
2021-03-15,1.0869,-0.79
2021-03-16,1.0891,0.2
2021-03-17,1.0938,0.43
2021-03-18,1.0968,0.27
2021-03-19,1.0875,-0.85
2021-03-22,1.0928,0.49
2021-03-23,1.0891,-0.34
2021-03-24,1.0804,-0.8
2021-03-25,1.0815,0.1
2021-03-26,1.0921,0.98
2021-03-29,1.0927,0.05
2021-03-30,1.0978,0.47
2021-03-31,1.0943,-0.32
2021-04-01,1.0987,0.4
2021-04-02,1.1025,0.35
2021-04-06,1.1023,-0.02
2021-04-07,1.099,-0.3
2021-04-08,1.1012,0.2
2021-04-09,1.0957,-0.5
2021-04-12,1.089,-0.61
2021-04-13,1.0882,-0.07
2021-04-14,1.093,0.44
2021-04-15,1.0912,-0.16
2021-04-16,1.0934,0.2
2021-04-19,1.1072,1.26
2021-04-20,1.1042,-0.27
2021-04-21,1.1037,-0.05
2021-04-22,1.1022,-0.14
2021-04-23,1.1041,0.17
2021-04-26,1.0988,-0.48
2021-04-27,1.0978,-0.09
2021-04-28,1.1011,0.3
2021-04-29,1.1043,0.29
2021-04-30,1.1044,0.01
2021-05-06,1.1042,-0.02
2021-05-07,1.099,-0.47
2021-05-10,1.0978,-0.11
2021-05-11,1.097,-0.07
2021-05-12,1.1008,0.35
2021-05-13,1.0926,-0.74
2021-05-14,1.1009,0.76
2021-05-17,1.1107,0.89
2021-05-18,1.1104,-0.03
2021-05-19,1.1144,0.36
2021-05-20,1.1127,-0.15
2021-05-21,1.1094,-0.3
2021-05-24,1.1098,0.04
2021-05-25,1.1209,1.0
2021-05-26,1.1217,0.07
2021-05-27,1.1232,0.13
2021-05-28,1.1226,-0.05
2021-05-31,1.1262,0.32
2021-06-01,1.129,0.25
2021-06-02,1.1264,-0.23
2021-06-03,1.123,-0.3
2021-06-04,1.125,0.18
2021-06-07,1.1242,-0.07
2021-06-08,1.126,0.16
2021-06-09,1.1282,0.2
2021-06-10,1.1315,0.29
2021-06-11,1.1305,-0.09
2021-06-15,1.129,-0.13
2021-06-16,1.1218,-0.64
2021-06-17,1.1259,0.37
2021-06-18,1.128,0.19
2021-06-21,1.1279,-0.01
2021-06-22,1.1306,0.24
2021-06-23,1.1358,0.46
2021-06-24,1.1367,0.08
2021-06-25,1.1429,0.55
2021-06-28,1.1429,0.0
2021-06-29,1.1414,-0.13
2021-06-30,1.1449,0.31
2021-07-01,1.1393,-0.49
2021-07-02,1.1304,-0.78
2021-07-05,1.1345,0.36
2021-07-06,1.1336,-0.08
2021-07-07,1.1406,0.62
2021-07-08,1.1412,0.05
2021-07-09,1.1431,0.17
2021-07-12,1.1455,0.21
2021-07-13,1.1441,-0.12
2021-07-14,1.1355,-0.75
2021-07-15,1.1402,0.41
2021-07-16,1.1368,-0.3
2021-07-19,1.1391,0.2
2021-07-20,1.1378,-0.11
2021-07-21,1.1424,0.4
2021-07-22,1.1446,0.19
2021-07-23,1.1429,-0.15
2021-07-26,1.136,-0.6
2021-07-27,1.1276,-0.74
2021-07-28,1.1248,-0.25
2021-07-29,1.1384,1.21
2021-07-30,1.1403,0.17
2021-08-02,1.1477,0.65
2021-08-03,1.1403,-0.64
2021-08-04,1.1486,0.73
2021-08-05,1.1463,-0.2
2021-08-06,1.1499,0.31
2021-08-09,1.147,-0.25
2021-08-10,1.1481,0.1
2021-08-11,1.1437,-0.38
2021-08-12,1.1439,0.02
2021-08-13,1.1359,-0.7
2021-08-16,1.1321,-0.33
2021-08-17,1.124,-0.72
2021-08-18,1.1221,-0.17
2021-08-19,1.1239,0.16
2021-08-20,1.1206,-0.29
2021-08-23,1.1273,0.6
2021-08-24,1.1291,0.16
2021-08-25,1.1272,-0.17
2021-08-26,1.1207,-0.58
2021-08-27,1.1242,0.31
2021-08-30,1.1273,0.28
2021-08-31,1.1209,-0.57
2021-09-01,1.1132,-0.69
2021-09-02,1.1128,-0.04
2021-09-03,1.1041,-0.78
2021-09-06,1.1097,0.51
2021-09-07,1.1122,0.23
2021-09-08,1.1124,0.02
2021-09-09,1.1142,0.16
2021-09-10,1.1156,0.13
2021-09-13,1.1089,-0.6
2021-09-14,1.1054,-0.32
2021-09-15,1.1054,0.0
2021-09-16,1.0994,-0.54
2021-09-17,1.1008,0.13
2021-09-22,1.1045,0.34
2021-09-23,1.1102,0.52
2021-09-24,1.108,-0.2
2021-09-27,1.1005,-0.68
2021-09-28,1.1019,0.13
2021-09-29,1.0914,-0.95
2021-09-30,1.0969,0.5
2021-10-08,1.092,-0.45
2021-10-11,1.0919,-0.01
2021-10-12,1.086,-0.54
2021-10-13,1.0881,0.19
2021-10-14,1.091,0.27
2021-10-15,1.0956,0.42
2021-10-18,1.0986,0.27
2021-10-19,1.1,0.13
2021-10-20,1.101,0.09
2021-10-21,1.0981,-0.26
2021-10-22,1.0977,-0.04
2021-10-25,1.1032,0.5
2021-10-26,1.1041,0.08
2021-10-27,1.1037,-0.04
2021-10-28,1.0996,-0.37
2021-10-29,1.1072,0.69
2021-11-01,1.1061,-0.1
2021-11-02,1.1065,0.04
2021-11-03,1.1026,-0.35
2021-11-04,1.1088,0.56
2021-11-05,1.1063,-0.23
2021-11-08,1.1081,0.16
2021-11-09,1.1118,0.33
2021-11-10,1.109,-0.25
2021-11-11,1.1111,0.19
2021-11-12,1.1123,0.11
2021-11-15,1.109,-0.3
2021-11-16,1.1028,-0.56
2021-11-17,1.1055,0.24
2021-11-18,1.1061,0.05
2021-11-19,1.1103,0.38
2021-11-22,1.118,0.69
2021-11-23,1.1175,-0.04
2021-11-24,1.1153,-0.2
2021-11-25,1.112,-0.3
2021-11-26,1.1106,-0.13
2021-11-29,1.1158,0.47
2021-11-30,1.1174,0.14
2021-12-01,1.1196,0.2
2021-12-02,1.1186,-0.09
2021-12-03,1.1218,0.29
2021-12-06,1.1197,-0.19
2021-12-07,1.1179,-0.16
2021-12-08,1.1246,0.6
2021-12-09,1.1266,0.18
2021-12-10,1.1259,-0.06
2021-12-13,1.1278,0.17
2021-12-14,1.1271,-0.06
2021-12-15,1.1231,-0.35
2021-12-16,1.1261,0.27
2021-12-17,1.12,-0.54
2021-12-20,1.1119,-0.72
2021-12-21,1.1154,0.31
2021-12-22,1.1152,-0.02
2021-12-23,1.1156,0.04
2021-12-24,1.1112,-0.39
2021-12-27,1.1104,-0.07
2021-12-28,1.1149,0.41
2021-12-29,1.1135,-0.13
2021-12-30,1.1173,0.34
2021-12-31,1.1205,0.29
2022-01-04,1.1181,-0.21
2022-01-05,1.1082,-0.89
2022-01-06,1.1075,-0.06
2022-01-07,1.1036,-0.35
2022-01-10,1.103,-0.05
2022-01-11,1.0971,-0.53
2022-01-12,1.1049,0.71
2022-01-13,1.0998,-0.46
2022-01-14,1.0996,-0.02
2022-01-17,1.1027,0.28
2022-01-18,1.1035,0.07
2022-01-19,1.0971,-0.58
2022-01-20,1.0958,-0.12
2022-01-21,1.093,-0.26
2022-01-24,1.0962,0.29
2022-01-25,1.0892,-0.64
2022-01-26,1.0934,0.39
2022-01-27,1.0853,-0.74
2022-01-28,1.0825,-0.26
2022-02-07,1.0868,0.4
2022-02-08,1.0839,-0.27
2022-02-09,1.0861,0.2
2022-02-10,1.0836,-0.23
2022-02-11,1.0769,-0.62
2022-02-14,1.0751,-0.17
2022-02-15,1.0841,0.84
2022-02-16,1.0842,0.01
2022-02-17,1.0871,0.27
2022-02-18,1.0848,-0.21
2022-02-21,1.0825,-0.21
2022-02-22,1.0805,-0.18
2022-02-23,1.093,1.16
2022-02-24,1.0874,-0.51
2022-02-25,1.0922,0.44
2022-02-28,1.0936,0.13
2022-03-01,1.0963,0.25
2022-03-02,1.0923,-0.36
2022-03-03,1.0849,-0.68
2022-03-04,1.0801,-0.44
2022-03-07,1.0687,-1.06
2022-03-08,1.0627,-0.56
2022-03-09,1.064,0.12
2022-03-10,1.0723,0.78
2022-03-11,1.072,-0.03
2022-03-14,1.0615,-0.98
2022-03-15,1.0512,-0.97
2022-03-16,1.0685,1.65
2022-03-17,1.0742,0.53
2022-03-18,1.0738,-0.04
2022-03-21,1.0761,0.21
2022-03-22,1.0726,-0.33
2022-03-23,1.0766,0.37
2022-03-24,1.0734,-0.3
2022-03-25,1.0668,-0.61
2022-03-28,1.0621,-0.44
2022-03-29,1.0613,-0.08
2022-03-30,1.0745,1.24
2022-03-31,1.0653,-0.86
2022-04-01,1.069,0.35
2022-04-06,1.0612,-0.73
2022-04-07,1.0571,-0.39
2022-04-08,1.0542,-0.27
2022-04-11,1.0422,-1.14
2022-04-12,1.0489,0.64
2022-04-13,1.0451,-0.36
2022-04-14,1.0509,0.55
2022-04-15,1.0498,-0.1
2022-04-18,1.0524,0.25
2022-04-19,1.0493,-0.29
2022-04-20,1.0442,-0.49
2022-04-21,1.0361,-0.78
2022-04-22,1.0348,-0.13
2022-04-25,1.0166,-1.76
2022-04-26,1.0127,-0.38
2022-04-27,1.028,1.51
2022-04-28,1.0277,-0.03
2022-04-29,1.0467,1.85
2022-05-05,1.0495,0.27
2022-05-06,1.0413,-0.78
2022-05-09,1.0404,-0.09
2022-05-10,1.0483,0.76
2022-05-11,1.0607,1.18
2022-05-12,1.063,0.22
2022-05-13,1.0661,0.29
2022-05-16,1.0621,-0.38
2022-05-17,1.0701,0.75
2022-05-18,1.0693,-0.07
2022-05-19,1.0699,0.06
2022-05-20,1.0772,0.68
2022-05-23,1.0734,-0.35
2022-05-24,1.0644,-0.84
2022-05-25,1.0675,0.29
2022-05-26,1.0683,0.07
2022-05-27,1.0675,-0.07
2022-05-30,1.0752,0.72
2022-05-31,1.0852,0.93
2022-06-01,1.0866,0.13
2022-06-02,1.0866,0.0
2022-06-06,1.0921,0.51
2022-06-07,1.0927,0.05
2022-06-08,1.0939,0.11
2022-06-09,1.0926,-0.12
2022-06-10,1.0933,0.06
2022-06-13,1.0909,-0.22
2022-06-14,1.0904,-0.05
2022-06-15,1.0913,0.08
2022-06-16,1.0918,0.05
2022-06-17,1.092,0.02
2022-06-20,1.0919,-0.01
2022-06-21,1.0918,-0.01
2022-06-22,1.0918,0.0
2022-06-23,1.0918,0.0
2022-06-24,1.0917,-0.01
2022-06-27,1.0912,-0.05
2022-06-28,1.0911,-0.01
2022-06-29,1.0912,0.01
2022-06-30,1.0914,0.02
2022-07-01,1.0916,0.02
2022-07-04,1.0915,-0.01
2022-07-05,1.0912,-0.03
2022-07-06,1.0914,0.02
2022-07-07,1.0914,0.0
2022-07-08,1.0912,-0.02
2022-07-11,1.0917,0.05
2022-07-12,1.0919,0.02
2022-07-13,1.092,0.01
2022-07-14,1.0922,0.02
2022-07-15,1.0925,0.03
2022-07-18,1.0925,0.0
2022-07-19,1.0924,-0.01
2022-07-20,1.0924,0.0
2022-07-21,1.0925,0.01
2022-07-22,1.0922,-0.03
2022-07-25,1.0923,0.01
2022-07-26,1.0926,0.03
2022-07-27,1.0926,0.0
2022-07-28,1.0925,-0.01
2022-07-29,1.093,0.05
2022-08-01,1.0934,0.04
2022-08-02,1.0935,0.01
2022-08-03,1.0934,-0.01
2022-08-04,1.0937,0.03
2022-08-05,1.0934,-0.03
2022-08-08,1.0932,-0.02
2022-08-09,1.0929,-0.03
2022-08-10,1.0928,-0.01
2022-08-11,1.0927,-0.01
2022-08-12,1.0927,0.0
2022-08-15,1.094,0.12
2022-08-16,1.0945,0.05
2022-08-17,1.0943,-0.02
2022-08-18,1.0952,0.08
2022-08-19,1.0961,0.08
2022-08-22,1.0966,0.05
2022-08-23,1.0964,-0.02
2022-08-24,1.096,-0.04
2022-08-25,1.0953,-0.06
2022-08-26,1.0948,-0.05
2022-08-29,1.0952,0.04
2022-08-30,1.0959,0.06
2022-08-31,1.0956,-0.03
2022-09-01,1.0962,0.05
2022-09-02,1.0962,0.0
2022-09-05,1.0962,0.0
2022-09-06,1.0963,0.01
2022-09-07,1.0969,0.05
2022-09-08,1.0967,-0.02
2022-09-09,1.0962,-0.05
2022-09-13,1.0964,0.02
2022-09-14,1.0959,-0.05
2022-09-15,1.095,-0.08
2022-09-16,1.0951,0.01
2022-09-19,1.0954,0.03
2022-09-20,1.0955,0.01
2022-09-21,1.0959,0.04
