净值日期,单位净值,日增长率
2016-09-12,1.031,-0.1936
2016-09-13,1.032,0.097
2016-09-14,1.032,0.0
2016-09-19,1.032,0.0
2016-09-20,1.032,0.0
2016-09-21,1.032,0.0
2016-09-22,1.033,0.0969
2016-09-23,1.033,0.0
2016-09-26,1.032,-0.0968
2016-09-27,1.033,0.0969
2016-09-28,1.033,0.0
2016-09-29,1.033,0.0
2016-09-30,1.033,0.0
2016-10-10,1.035,0.1936
2016-10-11,1.035,0.0
2016-10-12,1.035,0.0
2016-10-13,1.035,0.0
2016-10-14,1.035,0.0
2016-10-17,1.035,0.0
2016-10-18,1.036,0.0966
2016-10-19,1.036,0.0
2016-10-20,1.036,0.0
2016-10-21,1.036,0.0
2016-10-24,1.037,0.0965
2016-10-25,1.037,0.0
2016-10-26,1.037,0.0
2016-10-27,1.037,0.0
2016-10-28,1.036,-0.0964
2016-10-31,1.036,0.0
2016-11-01,1.037,0.0965
2016-11-02,1.037,0.0
2016-11-03,1.037,0.0
2016-11-04,1.037,0.0
2016-11-07,1.037,0.0
2016-11-08,1.038,0.0964
2016-11-09,1.038,0.0
2016-11-10,1.039,0.0963
2016-11-11,1.039,0.0
2016-11-14,1.04,0.0962
2016-11-15,1.04,0.0
2016-11-16,1.041,0.0962
2016-11-17,1.04,-0.0961
2016-11-18,1.04,0.0
2016-11-21,1.041,0.0962
2016-11-22,1.042,0.0961
2016-11-23,1.042,0.0
2016-11-24,1.042,0.0
2016-11-25,1.043,0.096
2016-11-28,1.043,0.0
2016-11-29,1.043,0.0
2016-11-30,1.043,0.0
2016-12-01,1.043,0.0
2016-12-02,1.042,-0.0959
2016-12-05,1.042,0.0
2016-12-06,1.042,0.0
2016-12-07,1.043,0.096
2016-12-08,1.043,0.0
2016-12-09,1.042,-0.0959
2016-12-12,1.04,-0.1919
2016-12-13,1.04,0.0
2016-12-14,1.039,-0.0962
2016-12-15,1.039,0.0
2016-12-16,1.041,0.1925
2016-12-19,1.041,0.0
2016-12-20,1.041,0.0
2016-12-21,1.041,0.0
2016-12-22,1.042,0.0961
2016-12-23,1.042,0.0
2016-12-26,1.042,0.0
2016-12-27,1.042,0.0
2016-12-28,1.042,0.0
2016-12-29,1.042,0.0
2016-12-30,1.043,0.096
2016-12-31,1.043,0.0
2017-01-03,1.043,0.0
2017-01-04,1.044,0.0959
2017-01-05,1.045,0.0958
2017-01-06,1.044,-0.0957
2017-01-09,1.045,0.0958
2017-01-10,1.045,0.0
2017-01-11,1.044,-0.0957
2017-01-12,1.043,-0.0958
2017-01-13,1.042,-0.0959
2017-01-16,1.04,-0.1919
2017-01-17,1.04,0.0
2017-01-18,1.04,0.0
2017-01-19,1.04,0.0
2017-01-20,1.042,0.1923
2017-01-23,1.043,0.096
2017-01-24,1.042,-0.0959
2017-01-25,1.042,0.0
2017-01-26,1.043,0.096
2017-02-03,1.043,0.0
2017-02-06,1.044,0.0959
2017-02-07,1.044,0.0
2017-02-08,1.044,0.0
2017-02-09,1.045,0.0958
2017-02-10,1.045,0.0
2017-02-13,1.046,0.0957
2017-02-14,1.046,0.0
2017-02-15,1.046,0.0
2017-02-16,1.047,0.0956
2017-02-17,1.046,-0.0955
2017-02-20,1.047,0.0956
2017-02-21,1.049,0.191
2017-02-22,1.049,0.0
2017-02-23,1.05,0.0953
2017-02-24,1.051,0.0952
2017-02-27,1.05,-0.0951
2017-02-28,1.051,0.0952
2017-03-01,1.051,0.0
2017-03-02,1.05,-0.0951
2017-03-03,1.05,0.0
2017-03-06,1.052,0.1905
2017-03-07,1.053,0.0951
2017-03-08,1.052,-0.095
2017-03-09,1.051,-0.0951
2017-03-10,1.051,0.0
2017-03-13,1.052,0.0951
2017-03-14,1.052,0.0
2017-03-15,1.052,0.0
2017-03-16,1.053,0.0951
2017-03-17,1.052,-0.095
2017-03-20,1.052,0.0
2017-03-21,1.052,0.0
2017-03-22,1.052,0.0
2017-03-23,1.052,0.0
2017-03-24,1.053,0.0951
2017-03-27,1.052,-0.095
2017-03-28,1.052,0.0
2017-03-29,1.051,-0.0951
2017-03-30,1.049,-0.1903
2017-03-31,1.049,0.0
2017-04-05,1.052,0.286
2017-04-06,1.052,0.0
2017-04-07,1.052,0.0
2017-04-10,1.051,-0.0951
2017-04-11,1.052,0.0951
2017-04-12,1.052,0.0
2017-04-13,1.052,0.0
2017-04-14,1.051,-0.0951
2017-04-17,1.049,-0.1903
2017-04-18,1.047,-0.1907
2017-04-19,1.046,-0.0955
2017-04-20,1.046,0.0
2017-04-21,1.045,-0.0956
2017-04-24,1.042,-0.2871
2017-04-25,1.043,0.096
2017-04-26,1.043,0.0
2017-04-27,1.044,0.0959
2017-04-28,1.045,0.0958
2017-05-02,1.046,0.0957
2017-05-03,1.046,0.0
2017-05-04,1.045,-0.0956
2017-05-05,1.044,-0.0957
2017-05-08,1.043,-0.0958
2017-05-09,1.044,0.0959
2017-05-10,1.041,-0.2874
2017-05-11,1.039,-0.1921
2017-05-12,1.039,0.0
2017-05-15,1.039,0.0
2017-05-16,1.042,0.2887
2017-05-17,1.042,0.0
2017-05-18,1.042,0.0
2017-05-19,1.042,0.0
2017-05-22,1.04,-0.1919
2017-05-23,1.037,-0.2885
2017-05-24,1.038,0.0964
2017-05-25,1.039,0.0963
2017-05-26,1.039,0.0
2017-05-31,1.039,0.0
2017-06-01,1.035,-0.385
2017-06-02,1.037,0.1932
2017-06-05,1.039,0.1929
2017-06-06,1.04,0.0962
2017-06-07,1.042,0.1923
2017-06-08,1.043,0.096
2017-06-09,1.043,0.0
2017-06-12,1.041,-0.1918
2017-06-13,1.044,0.2882
2017-06-14,1.044,0.0
2017-06-15,1.046,0.1916
2017-06-16,1.046,0.0
2017-06-19,1.047,0.0956
2017-06-20,1.047,0.0
2017-06-21,1.047,0.0
2017-06-22,1.045,-0.191
2017-06-23,1.045,0.0
2017-06-26,1.047,0.1914
2017-06-27,1.048,0.0955
2017-06-28,1.048,0.0
2017-06-29,1.049,0.0954
2017-06-30,1.049,0.0
2017-07-03,1.051,0.1907
2017-07-04,1.051,0.0
2017-07-05,1.052,0.0951
2017-07-06,1.052,0.0
2017-07-07,1.053,0.0951
2017-07-10,1.053,0.0
2017-07-11,1.051,-0.1899
2017-07-12,1.05,-0.0951
2017-07-13,1.051,0.0952
2017-07-14,1.05,-0.0951
2017-07-17,1.044,-0.5714
2017-07-18,1.045,0.0958
2017-07-19,1.047,0.1914
2017-07-20,1.047,0.0
2017-07-21,1.048,0.0955
2017-07-24,1.049,0.0954
2017-07-25,1.049,0.0
2017-07-26,1.05,0.0953
2017-07-27,1.052,0.1905
2017-07-28,1.052,0.0
2017-07-31,1.052,0.0
2017-08-01,1.053,0.0951
2017-08-02,1.052,-0.095
2017-08-03,1.052,0.0
2017-08-04,1.052,0.0
2017-08-07,1.053,0.0951
2017-08-08,1.054,0.095
2017-08-09,1.054,0.0
2017-08-10,1.053,-0.0949
2017-08-11,1.052,-0.095
2017-08-14,1.054,0.1901
2017-08-15,1.055,0.0949
2017-08-16,1.056,0.0948
2017-08-17,1.057,0.0947
2017-08-18,1.057,0.0
2017-08-21,1.058,0.0946
2017-08-22,1.057,-0.0945
2017-08-23,1.056,-0.0946
2017-08-24,1.055,-0.0947
2017-08-25,1.057,0.1896
2017-08-28,1.058,0.0946
2017-08-29,1.058,0.0
2017-08-30,1.058,0.0
2017-08-31,1.059,0.0945
2017-09-01,1.06,0.0944
2017-09-04,1.061,0.0943
2017-09-05,1.061,0.0
2017-09-06,1.062,0.0943
2017-09-07,1.061,-0.0942
2017-09-08,1.062,0.0943
2017-09-11,1.064,0.1883
2017-09-12,1.063,-0.094
2017-09-13,1.063,0.0
2017-09-14,1.063,0.0
2017-09-15,1.064,0.0941
2017-09-18,1.064,0.0
2017-09-19,1.064,0.0
2017-09-20,1.066,0.188
2017-09-21,1.065,-0.0938
2017-09-22,1.065,0.0
2017-09-25,1.063,-0.1878
2017-09-26,1.063,0.0
2017-09-27,1.063,0.0
2017-09-28,1.063,0.0
2017-09-29,1.064,0.0941
2017-10-09,1.066,0.188
2017-10-10,1.069,0.2814
2017-10-11,1.068,-0.0935
2017-10-12,1.068,0.0
2017-10-13,1.069,0.0936
2017-10-16,1.066,-0.2806
2017-10-17,1.066,0.0
2017-10-18,1.066,0.0
2017-10-19,1.065,-0.0938
2017-10-20,1.066,0.0939
2017-10-23,1.067,0.0938
2017-10-24,1.066,-0.0937
2017-10-25,1.066,0.0
2017-10-26,1.066,0.0
2017-10-27,1.066,0.0
2017-10-30,1.063,-0.2814
2017-10-31,1.063,0.0
2017-11-01,1.063,0.0
2017-11-02,1.062,-0.0941
2017-11-03,1.061,-0.0942
2017-11-06,1.062,0.0943
2017-11-07,1.063,0.0942
2017-11-08,1.063,0.0
2017-11-09,1.064,0.0941
2017-11-10,1.065,0.094
2017-11-13,1.065,0.0
2017-11-14,1.064,-0.0939
2017-11-15,1.063,-0.094
2017-11-16,1.063,0.0
2017-11-17,1.059,-0.3763
2017-11-20,1.06,0.0944
2017-11-21,1.059,-0.0943
2017-11-22,1.06,0.0944
2017-11-23,1.057,-0.283
2017-11-24,1.058,0.0946
2017-11-27,1.058,0.0
2017-11-28,1.059,0.0945
2017-11-29,1.059,0.0
2017-11-30,1.059,0.0
2017-12-01,1.06,0.0944
2017-12-04,1.058,-0.1887
2017-12-05,1.054,-0.3781
2017-12-06,1.056,0.1898
2017-12-07,1.056,0.0
2017-12-08,1.057,0.0947
2017-12-11,1.058,0.0946
2017-12-12,1.056,-0.189
2017-12-13,1.057,0.0947
2017-12-14,1.057,0.0
2017-12-15,1.057,0.0
2017-12-18,1.056,-0.0946
2017-12-19,1.057,0.0947
2017-12-20,1.056,-0.0946
2017-12-21,1.055,-0.0947
2017-12-22,1.055,0.0
2017-12-25,1.053,-0.1896
2017-12-26,1.054,0.095
2017-12-27,1.054,0.0
2017-12-28,1.055,0.0949
2017-12-29,1.056,0.0948
2017-12-31,1.056,0.0
2018-01-02,1.058,0.1894
2018-01-03,1.059,0.0945
2018-01-04,1.06,0.0944
2018-01-05,1.061,0.0943
2018-01-08,1.062,0.0943
2018-01-09,1.061,-0.0942
2018-01-10,1.061,0.0
2018-01-11,1.062,0.0943
2018-01-12,1.062,0.0
2018-01-15,1.058,-0.3766
2018-01-16,1.06,0.189
2018-01-17,1.06,0.0
2018-01-18,1.06,0.0
2018-01-19,1.06,0.0
2018-01-22,1.062,0.1887
2018-01-23,1.062,0.0
2018-01-24,1.065,0.2825
2018-01-25,1.065,0.0
2018-01-26,1.065,0.0
2018-01-29,1.063,-0.1878
2018-01-30,1.063,0.0
2018-01-31,1.06,-0.2822
2018-02-01,1.057,-0.283
2018-02-02,1.058,0.0946
2018-02-05,1.06,0.189
2018-02-06,1.056,-0.3774
2018-02-07,1.054,-0.1894
2018-02-08,1.052,-0.1898
2018-02-09,1.046,-0.5703
2018-02-12,1.047,0.0956
2018-02-13,1.048,0.0955
2018-02-14,1.049,0.0954
2018-02-22,1.052,0.286
2018-02-23,1.053,0.0951
2018-02-26,1.054,0.095
2018-02-27,1.053,-0.0949
2018-02-28,1.052,-0.095
2018-03-01,1.053,0.0951
2018-03-02,1.052,-0.095
2018-03-05,1.052,0.0
2018-03-06,1.053,0.0951
2018-03-07,1.052,-0.095
2018-03-08,1.054,0.1901
2018-03-09,1.054,0.0
2018-03-12,1.055,0.0949
2018-03-13,1.054,-0.0948
2018-03-14,1.054,0.0
2018-03-15,1.055,0.0949
2018-03-16,1.054,-0.0948
2018-03-19,1.054,0.0
2018-03-20,1.054,0.0
2018-03-21,1.054,0.0
2018-03-22,1.053,-0.0949
2018-03-23,1.05,-0.2849
2018-03-26,1.049,-0.0952
2018-03-27,1.05,0.0953
2018-03-28,1.048,-0.1905
2018-03-29,1.051,0.2863
2018-03-30,1.051,0.0
2018-04-02,1.051,0.0
2018-04-03,1.05,-0.0951
2018-04-04,1.051,0.0952
2018-04-09,1.052,0.0951
2018-04-10,1.056,0.3802
2018-04-11,1.058,0.1894
2018-04-12,1.056,-0.189
2018-04-13,1.055,-0.0947
2018-04-16,1.051,-0.3791
2018-04-17,1.049,-0.1903
2018-04-18,1.052,0.286
2018-04-19,1.054,0.1901
2018-04-20,1.052,-0.1898
2018-04-23,1.052,0.0
2018-04-24,1.056,0.3802
2018-04-25,1.055,-0.0947
2018-04-26,1.052,-0.2844
2018-04-27,1.052,0.0
2018-05-02,1.053,0.0951
2018-05-03,1.055,0.1899
2018-05-04,1.055,0.0
2018-05-07,1.058,0.2844
2018-05-08,1.059,0.0945
2018-05-09,1.059,0.0
2018-05-10,1.06,0.0944
2018-05-11,1.059,-0.0943
2018-05-14,1.06,0.0944
2018-05-15,1.061,0.0943
2018-05-16,1.059,-0.1885
2018-05-17,1.059,0.0
2018-05-18,1.061,0.1889
2018-05-21,1.063,0.1885
2018-05-22,1.063,0.0
2018-05-23,1.06,-0.2822
2018-05-24,1.059,-0.0943
2018-05-25,1.059,0.0
2018-05-28,1.059,0.0
2018-05-29,1.059,0.0
2018-05-30,1.055,-0.3777
2018-05-31,1.06,0.4739
2018-06-01,1.059,-0.0943
2018-06-04,1.06,0.0944
2018-06-05,1.062,0.1887
2018-06-06,1.062,0.0
2018-06-07,1.062,0.0
2018-06-08,1.059,-0.2825
2018-06-11,1.06,0.0944
2018-06-12,1.062,0.1887
2018-06-13,1.061,-0.0942
2018-06-14,1.06,-0.0943
2018-06-15,1.06,0.0
2018-06-19,1.053,-0.6604
2018-06-20,1.056,0.2849
2018-06-21,1.054,-0.1894
2018-06-22,1.056,0.1898
2018-06-25,1.054,-0.1894
2018-06-26,1.051,-0.2846
2018-06-27,1.049,-0.1903
2018-06-28,1.047,-0.1907
2018-06-29,1.052,0.4776
2018-06-30,1.052,0.0
2018-07-02,1.046,-0.5703
2018-07-03,1.047,0.0956
2018-07-04,1.046,-0.0955
2018-07-05,1.044,-0.1912
2018-07-06,1.046,0.1916
2018-07-09,1.052,0.5736
2018-07-10,1.053,0.0951
2018-07-11,1.051,-0.1899
2018-07-12,1.055,0.3806
2018-07-13,1.056,0.0948
2018-07-16,1.054,-0.1894
2018-07-17,1.054,0.0
2018-07-18,1.052,-0.1898
2018-07-19,1.053,0.0951
2018-07-20,1.058,0.4748
2018-07-23,1.061,0.2836
2018-07-24,1.066,0.4713
2018-07-25,1.066,0.0
2018-07-26,1.064,-0.1876
2018-07-27,1.064,0.0
2018-07-30,1.065,0.094
2018-07-31,1.065,0.0
2018-08-01,1.061,-0.3756
2018-08-02,1.057,-0.377
2018-08-03,1.055,-0.1892
2018-08-06,1.054,-0.0948
2018-08-07,1.06,0.5693
2018-08-08,1.057,-0.283
2018-08-09,1.061,0.3784
2018-08-10,1.062,0.0943
2018-08-13,1.06,-0.1883
2018-08-14,1.059,-0.0943
2018-08-15,1.054,-0.4721
2018-08-16,1.054,0.0
2018-08-17,1.051,-0.2846
2018-08-20,1.052,0.0951
2018-08-21,1.056,0.3802
2018-08-22,1.055,-0.0947
2018-08-23,1.055,0.0
2018-08-24,1.056,0.0948
2018-08-27,1.061,0.4735
2018-08-28,1.06,-0.0943
2018-08-29,1.059,-0.0943
2018-08-30,1.058,-0.0944
2018-08-31,1.055,-0.2836
2018-09-03,1.055,0.0
2018-09-04,1.057,0.1896
2018-09-05,1.053,-0.3784
2018-09-06,1.051,-0.1899
2018-09-07,1.053,0.1903
2018-09-10,1.05,-0.2849
2018-09-11,1.049,-0.0952
2018-09-12,1.048,-0.0953
2018-09-13,1.05,0.1908
2018-09-14,1.051,0.0952
2018-09-17,1.049,-0.1903
2018-09-18,1.052,0.286
2018-09-19,1.056,0.3802
2018-09-20,1.056,0.0
2018-09-21,1.062,0.5682
2018-09-25,1.061,-0.0942
2018-09-26,1.063,0.1885
2018-09-27,1.063,0.0
2018-09-28,1.065,0.1881
2018-10-08,1.058,-0.6573
2018-10-09,1.058,0.0
2018-10-10,1.057,-0.0945
2018-10-11,1.05,-0.6623
2018-10-12,1.052,0.1905
2018-10-15,1.05,-0.1901
2018-10-16,1.047,-0.2857
2018-10-17,1.048,0.0955
2018-10-18,1.045,-0.2863
2018-10-19,1.05,0.4785
2018-10-22,1.056,0.5714
2018-10-23,1.053,-0.2841
2018-10-24,1.052,-0.095
2018-10-25,1.052,0.0
2018-10-26,1.052,0.0
2018-10-29,1.046,-0.5703
2018-10-30,1.047,0.0956
2018-10-31,1.049,0.191
2018-11-01,1.051,0.1907
2018-11-02,1.055,0.3806
2018-11-05,1.054,-0.0948
2018-11-06,1.053,-0.0949
2018-11-07,1.053,0.0
2018-11-08,1.053,0.0
2018-11-09,1.051,-0.1899
2018-11-12,1.052,0.0951
2018-11-13,1.054,0.1901
2018-11-14,1.053,-0.0949
2018-11-15,1.054,0.095
2018-11-16,1.055,0.0949
2018-11-19,1.056,0.0948
2018-11-20,1.054,-0.1894
2018-11-21,1.054,0.0
2018-11-22,1.054,0.0
2018-11-23,1.051,-0.2846
2018-11-26,1.051,0.0
2018-11-27,1.05,-0.0951
2018-11-28,1.052,0.1905
2018-11-29,1.051,-0.0951
2018-11-30,1.053,0.1903
2018-12-03,1.057,0.3799
2018-12-04,1.058,0.0946
2018-12-05,1.058,0.0
2018-12-06,1.055,-0.2836
2018-12-07,1.054,-0.0948
2018-12-10,1.053,-0.0949
2018-12-11,1.054,0.095
2018-12-12,1.055,0.0949
2018-12-13,1.056,0.0948
2018-12-14,1.054,-0.1894
2018-12-17,1.053,-0.0949
2018-12-18,1.052,-0.095
2018-12-19,1.051,-0.0951
2018-12-20,1.05,-0.0951
2018-12-21,1.049,-0.0952
2018-12-24,1.05,0.0953
2018-12-25,1.049,-0.0952
2018-12-26,1.049,0.0
2018-12-27,1.048,-0.0953
2018-12-28,1.049,0.0954
2018-12-31,1.049,0.0
2019-01-02,1.047,-0.1907
2019-01-03,1.046,-0.0955
2019-01-04,1.049,0.2868
2019-01-07,1.051,0.1907
2019-01-08,1.05,-0.0951
2019-01-09,1.051,0.0952
2019-01-10,1.051,0.0
2019-01-11,1.053,0.1903
2019-01-14,1.05,-0.2849
2019-01-15,1.052,0.1905
2019-01-16,1.053,0.0951
2019-01-17,1.052,-0.095
2019-01-18,1.055,0.2852
2019-01-21,1.057,0.1896
2019-01-22,1.055,-0.1892
2019-01-23,1.055,0.0
2019-01-24,1.056,0.0948
2019-01-25,1.057,0.0947
2019-01-28,1.058,0.0946
2019-01-29,1.057,-0.0945
2019-01-30,1.056,-0.0946
2019-01-31,1.058,0.1894
2019-02-01,1.061,0.2836
2019-02-11,1.065,0.377
2019-02-12,1.067,0.1878
2019-02-13,1.07,0.2812
2019-02-14,1.071,0.0935
2019-02-15,1.069,-0.1867
2019-02-18,1.073,0.3742
2019-02-19,1.072,-0.0932
2019-02-20,1.073,0.0933
2019-02-21,1.073,0.0
2019-02-22,1.074,0.0932
2019-02-25,1.08,0.5587
2019-02-26,1.08,0.0
2019-02-27,1.079,-0.0926
2019-02-28,1.08,0.0927
2019-03-01,1.082,0.1852
2019-03-04,1.085,0.2773
2019-03-05,1.086,0.0922
2019-03-06,1.087,0.0921
2019-03-07,1.086,-0.092
2019-03-08,1.08,-0.5525
2019-03-11,1.082,0.1852
2019-03-12,1.083,0.0924
2019-03-13,1.081,-0.1847
2019-03-14,1.08,-0.0925
2019-03-15,1.082,0.1852
2019-03-18,1.087,0.4621
2019-03-19,1.087,0.0
2019-03-20,1.087,0.0
2019-03-21,1.087,0.0
2019-03-22,1.087,0.0
2019-03-25,1.084,-0.276
2019-03-26,1.082,-0.1845
2019-03-27,1.084,0.1848
2019-03-28,1.082,-0.1845
2019-03-29,1.087,0.4621
2019-04-01,1.092,0.46
2019-04-02,1.094,0.1832
2019-04-03,1.096,0.1828
2019-04-04,1.097,0.0912
2019-04-08,1.098,0.0912
2019-04-09,1.098,0.0
2019-04-10,1.099,0.0911
2019-04-11,1.095,-0.364
2019-04-12,1.092,-0.274
2019-04-15,1.092,0.0
2019-04-16,1.095,0.2747
2019-04-17,1.095,0.0
2019-04-18,1.094,-0.0913
2019-04-19,1.094,0.0
2019-04-22,1.093,-0.0914
2019-04-23,1.092,-0.0915
2019-04-24,1.093,0.0916
2019-04-25,1.092,-0.0915
2019-04-26,1.091,-0.0916
2019-04-29,1.091,0.0
2019-04-30,1.091,0.0
2019-05-06,1.089,-0.1833
2019-05-07,1.09,0.0918
2019-05-08,1.089,-0.0917
2019-05-09,1.088,-0.0918
2019-05-10,1.09,0.1838
2019-05-13,1.089,-0.0917
2019-05-14,1.089,0.0
2019-05-15,1.09,0.0918
2019-05-16,1.091,0.0917
2019-05-17,1.089,-0.1833
2019-05-20,1.089,0.0
2019-05-21,1.09,0.0918
2019-05-22,1.089,-0.0917
2019-05-23,1.089,0.0
2019-05-24,1.088,-0.0918
2019-05-27,1.089,0.0919
2019-05-28,1.089,0.0
2019-05-29,1.089,0.0
2019-05-30,1.089,0.0
2019-05-31,1.089,0.0
2019-06-03,1.09,0.0918
2019-06-04,1.089,-0.0917
2019-06-05,1.09,0.0918
2019-06-06,1.089,-0.0917
2019-06-10,1.09,0.0918
2019-06-11,1.095,0.4587
2019-06-12,1.094,-0.0913
2019-06-13,1.093,-0.0914
2019-06-14,1.092,-0.0915
2019-06-17,1.092,0.0
2019-06-18,1.093,0.0916
2019-06-19,1.096,0.2745
2019-06-20,1.1,0.365
2019-06-21,1.102,0.1818
2019-06-24,1.102,0.0
2019-06-25,1.1,-0.1815
2019-06-26,1.1,0.0
2019-06-27,1.101,0.0909
2019-06-28,1.101,0.0
2019-06-30,1.101,0.0
