净值日期,单位净值,日增长率
2018-02-01,1.0,0.0
2018-02-02,1.0,0.0
2018-02-09,0.9722,0.0
2018-02-14,0.98,0.0
2018-02-23,0.9888,0.0
2018-03-02,0.9828,0.0
2018-03-09,0.9864,0.0
2018-03-16,0.9785,0.0
2018-03-23,0.9559,0.0
2018-03-30,0.9579,0.0
2018-04-02,0.9572,-0.0731
2018-04-03,0.954,-0.3343
2018-04-04,0.9535,-0.0524
2018-04-09,0.9526,-0.0944
2018-04-10,0.9615,0.9343
2018-04-11,0.9634,0.1976
2018-04-12,0.9588,-0.4775
2018-04-13,0.9554,-0.3546
2018-04-16,0.9482,-0.7536
2018-04-17,0.9406,-0.8015
2018-04-18,0.9419,0.1382
2018-04-19,0.9473,0.5733
2018-04-20,0.9405,-0.7178
2018-04-23,0.9403,-0.0213
2018-04-24,0.9505,1.0848
2018-04-25,0.9497,-0.0842
2018-04-26,0.9414,-0.874
2018-04-27,0.943,0.17
2018-05-02,0.9443,0.1379
2018-05-03,0.9484,0.4342
2018-05-04,0.9471,-0.1371
2018-05-07,0.9549,0.8236
2018-05-08,0.9597,0.5027
2018-05-09,0.9592,-0.0521
2018-05-10,0.9628,0.3753
2018-05-11,0.9582,-0.4778
2018-05-14,0.9624,0.4383
2018-05-15,0.9652,0.2909
2018-05-16,0.9619,-0.3419
2018-05-17,0.9586,-0.3431
2018-05-18,0.9632,0.4799
2018-05-21,0.9651,0.1973
2018-05-22,0.9634,-0.1761
2018-05-23,0.9556,-0.8096
2018-05-24,0.9516,-0.4186
2018-05-25,0.9501,-0.1576
2018-05-28,0.9521,0.2105
2018-05-29,0.947,-0.5357
2018-05-30,0.9371,-1.0454
2018-05-31,0.9494,1.3126
2018-06-01,0.9454,-0.4213
2018-06-04,0.9498,0.4654
2018-06-05,0.9545,0.4948
2018-06-06,0.9533,-0.1257
2018-06-07,0.9532,-0.0105
2018-06-08,0.9466,-0.6924
2018-06-11,0.9459,-0.0739
2018-06-12,0.9545,0.9092
2018-06-13,0.9503,-0.44
2018-06-14,0.9484,-0.1999
2018-06-15,0.9455,-0.3058
2018-06-19,0.9291,-1.7345
2018-06-20,0.9309,0.1937
2018-06-21,0.9248,-0.6553
2018-06-22,0.9289,0.4433
2018-06-25,0.9227,-0.6675
2018-06-26,0.9191,-0.3902
2018-06-27,0.9104,-0.9466
2018-06-28,0.9064,-0.4394
2018-06-29,0.9196,1.4563
2018-06-30,0.9196,0.0
2018-07-02,0.9057,-1.5115
2018-07-03,0.9042,-0.1656
2018-07-04,0.8967,-0.8295
2018-07-05,0.8934,-0.368
2018-07-06,0.8962,0.3134
2018-07-09,0.9092,1.4506
2018-07-10,0.9126,0.374
2018-07-11,0.9064,-0.6794
2018-07-12,0.9178,1.2577
2018-07-13,0.9222,0.4794
2018-07-16,0.9203,-0.206
2018-07-17,0.9172,-0.3368
2018-07-18,0.9117,-0.5997
2018-07-19,0.91,-0.1865
2018-07-20,0.9168,0.7473
2018-07-23,0.9201,0.3599
2018-07-24,0.9253,0.5652
2018-07-25,0.9251,-0.0216
2018-07-26,0.917,-0.8756
2018-07-27,0.9144,-0.2835
2018-07-30,0.9118,-0.2843
2018-07-31,0.9126,0.0877
2018-08-01,0.9004,-1.3368
2018-08-02,0.89,-1.155
2018-08-03,0.8808,-1.0337
2018-08-06,0.877,-0.4314
2018-08-07,0.8921,1.7218
2018-08-08,0.8838,-0.9304
2018-08-09,0.8955,1.3238
2018-08-10,0.8957,0.0223
2018-08-13,0.8942,-0.1675
2018-08-14,0.8908,-0.3802
2018-08-15,0.8798,-1.2348
2018-08-16,0.8767,-0.3524
2018-08-17,0.8688,-0.9011
2018-08-20,0.8737,0.564
2018-08-21,0.8827,1.0301
2018-08-22,0.8798,-0.3285
2018-08-23,0.8812,0.1591
2018-08-24,0.8803,-0.1021
2018-08-27,0.892,1.3291
2018-08-28,0.8912,-0.0897
2018-08-29,0.8883,-0.3254
2018-08-30,0.8832,-0.5741
2018-08-31,0.8816,-0.1812
2018-09-03,0.8816,0.0
2018-09-04,0.8867,0.5785
