净值日期,单位净值,日增长率
2017-02-20,1.0,0.0
2017-02-24,1.0006,0.0
2017-03-03,0.9991,0.0
2017-03-10,0.9987,0.0
2017-03-17,0.9994,0.0
2017-03-24,1.001,0.0
2017-03-27,1.001,0.0
2017-03-31,1.0007,0.0
2017-04-07,1.0039,0.0
2017-04-14,1.0063,0.0
2017-04-21,1.005,0.0
2017-04-28,1.0032,0.0
2017-05-05,1.0003,0.0
2017-05-12,0.9993,0.0
2017-05-19,1.0007,0.0
2017-05-26,1.003,0.0
2017-06-02,1.0044,0.0
2017-06-09,1.0066,0.0
2017-06-16,1.0054,0.0
2017-06-23,1.0086,0.0
2017-06-30,1.0126,0.0
2017-07-07,1.0142,0.0
2017-07-14,1.0188,0.0
2017-07-21,1.0197,0.0
2017-07-28,1.0187,0.0
2017-08-04,1.0187,0.0
2017-08-11,1.0196,0.0
2017-08-18,1.0221,0.0
2017-08-25,1.0256,0.0
2017-09-01,1.0258,0.0
2017-09-08,1.0263,0.0
2017-09-15,1.0273,0.0
2017-09-22,1.0279,0.0
2017-09-29,1.0275,0.0
2017-10-13,1.0307,0.0
2017-10-20,1.0336,0.0
2017-10-27,1.0374,0.0
2017-11-03,1.0381,0.0
2017-11-10,1.0415,0.0
2017-11-17,1.0447,0.0
2017-11-24,1.0441,0.0
2017-12-01,1.0419,0.0
2017-12-08,1.0436,0.0
2017-12-15,1.0421,0.0
2017-12-22,1.0452,0.0
2017-12-29,1.0445,0.0
2017-12-31,1.0448,0.0
2018-01-05,1.0517,0.0
2018-01-12,1.0543,0.0
2018-01-19,1.0572,0.0
2018-01-26,1.0597,0.0
2018-02-02,1.0605,0.0
2018-02-09,1.056,0.0
2018-02-14,1.0569,0.0
2018-02-22,1.0578,0.0852
2018-02-23,1.0584,0.0567
2018-02-26,1.059,0.0567
2018-02-27,1.0588,-0.0189
2018-02-28,1.0582,-0.0567
2018-03-01,1.0586,0.0378
2018-03-02,1.0597,0.1039
2018-03-05,1.06,0.0283
2018-03-06,1.0601,0.0094
2018-03-07,1.0602,0.0094
2018-03-08,1.0607,0.0472
2018-03-09,1.0609,0.0189
2018-03-12,1.0611,0.0189
2018-03-13,1.0611,0.0
2018-03-14,1.0611,0.0
2018-03-15,1.0611,0.0
2018-03-16,1.0613,0.0188
2018-03-19,1.0617,0.0377
2018-03-20,1.0618,0.0094
2018-03-21,1.0619,0.0094
2018-03-23,1.0623,0.0
2018-03-30,1.0626,0.0
2018-04-04,1.0625,0.0
2018-04-13,1.0637,0.0
2018-04-20,1.0628,0.0
2018-04-27,1.0634,0.0
2018-05-04,1.0639,0.0
2018-05-11,1.0643,0.0
2018-05-18,1.065,0.0
2018-05-25,1.0637,0.0
2018-06-01,1.0633,0.0
2018-06-08,1.0632,0.0
2018-06-15,1.0639,0.0
2018-06-22,1.0629,0.0
2018-06-29,1.0617,0.0
2018-06-30,1.0617,0.0
2018-07-06,1.0606,0.0
2018-07-13,1.0629,0.0
2018-07-20,1.0643,0.0
2018-07-27,1.0648,0.0
2018-08-03,1.0674,0.0
2018-08-10,1.0673,0.0
2018-08-17,1.0615,0.0
2018-08-24,1.0626,0.0
2018-08-31,1.064,0.0
2018-09-07,1.0634,0.0
2018-09-14,1.0638,0.0
2018-09-21,1.0676,0.0
2018-09-28,1.0692,0.0
2018-10-12,1.068,0.0
2018-10-19,1.0669,0.0
2018-10-26,1.0678,0.0
2018-11-02,1.0708,0.0
2018-11-09,1.0732,0.0
2018-11-16,1.0807,0.0
2018-11-23,1.0826,0.0
2018-11-30,1.086,0.0
2018-12-07,1.0906,0.0
2018-12-14,1.0926,0.0
2018-12-21,1.093,0.0
2018-12-28,1.0958,0.0
2018-12-31,1.0963,0.0
2019-01-04,1.0961,0.0
2019-01-11,1.0985,0.0
2019-01-18,1.0879,0.0
2019-01-25,1.0657,0.0
2019-02-01,1.069,0.0
2019-02-15,1.073,0.0
2019-02-22,1.0752,0.0
2019-03-01,1.0767,0.0
2019-03-08,1.0729,0.0
2019-03-15,1.0718,0.0
2019-03-21,1.0738,0.0
2019-03-22,1.0429,-2.8776
2019-03-25,1.0414,-0.1438
2019-03-26,1.0407,-0.0672
2019-03-27,1.0406,-0.0096
2019-03-28,1.0403,-0.0288
2019-03-29,1.0407,0.0385
2019-04-01,1.0411,0.0384
2019-04-02,1.0412,0.0096
2019-04-03,1.0411,-0.0096
2019-04-04,1.0411,0.0
