净值日期,单位净值,日增长率
2020-04-29,1.0,0.0
2020-04-30,0.9995,-0.05
2020-05-08,0.9962,0.0
2020-05-15,0.9913,0.0
2020-05-22,0.9927,0.0
2020-05-28,0.9899,0.0
2020-05-29,0.9897,-0.0202
2020-06-01,0.9901,0.0404
2020-06-02,0.9862,-0.3939
2020-06-03,0.9813,-0.4969
2020-06-04,0.9814,0.0102
2020-06-05,0.9797,-0.1732
2020-06-08,0.9777,-0.2041
2020-06-09,0.9786,0.0921
2020-06-10,0.9788,0.0204
2020-06-11,0.9797,0.0919
2020-06-12,0.9808,0.1123
2020-06-15,0.982,0.1223
2020-06-16,0.9802,-0.1833
2020-06-17,0.9786,-0.1632
2020-06-18,0.9797,0.1124
2020-06-19,0.9796,-0.0102
2020-06-22,0.9787,-0.0919
2020-06-23,0.9772,-0.1533
2020-06-24,0.9775,0.0307
2020-06-29,0.9788,0.133
2020-06-30,0.9827,0.3984
2020-07-01,0.9827,0.0
2020-07-02,0.9833,0.0611
2020-07-03,0.9835,0.0203
2020-07-06,0.9812,-0.2339
2020-07-07,0.9788,-0.2446
2020-07-08,0.9783,-0.0511
2020-07-09,0.9754,-0.2964
2020-07-10,0.9748,-0.0615
2020-07-13,0.9732,-0.1641
2020-07-14,0.9735,0.0308
2020-07-15,0.975,0.1541
2020-07-16,0.9766,0.1641
2020-07-17,0.9776,0.1024
2020-07-20,0.9793,0.1739
2020-07-21,0.9825,0.3268
2020-07-22,0.9832,0.0712
2020-07-23,0.9844,0.1221
2020-07-24,0.9864,0.2032
2020-07-27,0.9871,0.071
2020-07-28,0.9867,-0.0405
2020-07-29,0.986,-0.0709
2020-07-30,0.9857,-0.0304
2020-07-31,0.9848,-0.0913
2020-08-03,0.9848,0.0
2020-08-04,0.985,0.0203
2020-08-05,0.9846,-0.0406
2020-08-06,0.9843,-0.0305
2020-08-07,0.9845,0.0203
2020-08-10,0.9856,0.1117
2020-08-11,0.9856,0.0
2020-08-12,0.9852,-0.0406
2020-08-13,0.9857,0.0508
2020-08-14,0.9863,0.0609
2020-08-17,0.9872,0.0913
2020-08-18,0.9879,0.0709
2020-08-19,0.9874,-0.0506
2020-08-20,0.9868,-0.0608
2020-08-21,0.9871,0.0304
2020-08-24,0.9866,-0.05
2020-08-25,0.9857,-0.09
2020-08-26,0.9853,-0.04
2020-08-27,0.9848,-0.05
2020-08-28,0.9846,-0.02
2020-08-31,0.9852,0.06
2020-09-01,0.9849,-0.03
2020-09-02,0.9839,-0.1
2020-09-03,0.9831,-0.08
2020-09-04,0.9825,-0.06
2020-09-07,0.9823,-0.02
2020-09-08,0.9836,0.13
2020-09-09,0.9853,0.17
2020-09-10,0.9865,0.12
2020-09-11,0.9855,-0.1
2020-09-14,0.9856,0.01
2020-09-15,0.9879,0.23
2020-09-16,0.988,0.01
2020-09-17,0.9881,0.01
2020-09-18,0.9889,0.08
2020-09-21,0.9901,0.12
2020-09-22,0.9909,0.08
2020-09-23,0.9912,0.03
2020-09-24,0.9914,0.02
2020-09-25,0.9907,-0.07
2020-09-28,0.9907,0.0
2020-09-29,0.9904,-0.03
2020-09-30,0.9898,-0.06
2020-10-09,0.9892,-0.06
2020-10-12,0.9894,0.02
2020-10-13,0.9894,0.0
2020-10-14,0.9893,-0.01
2020-10-15,0.9895,0.02
2020-10-16,0.9897,0.02
2020-10-19,0.9903,0.06
2020-10-20,0.9908,0.05
2020-10-21,0.9916,0.08
2020-10-22,0.9923,0.07
2020-10-23,0.9923,0.0
2020-10-26,0.9923,0.0
2020-10-27,0.9929,0.06
2020-10-28,0.9926,-0.03
2020-10-29,0.9929,0.03
2020-10-30,0.993,0.01
2020-11-02,0.9933,0.03
2020-11-03,0.9936,0.03
2020-11-04,0.9946,0.1
2020-11-05,0.9948,0.02
2020-11-06,0.995,0.02
2020-11-09,0.995,0.0
2020-11-10,0.9949,-0.01
2020-11-11,0.9945,-0.04
2020-11-12,0.9934,-0.11
2020-11-13,0.9927,-0.07
2020-11-16,0.9926,-0.01
2020-11-17,0.9924,-0.02
2020-11-18,0.9918,-0.06
2020-11-19,0.9909,-0.09
2020-11-20,0.991,0.01
2020-11-23,0.992,0.1
2020-11-24,0.9914,-0.06
2020-11-25,0.9912,-0.02
2020-11-26,0.9914,0.02
2020-11-27,0.9926,0.12
2020-11-30,0.9934,0.08
2020-12-01,0.994,0.06
2020-12-02,0.9938,-0.02
2020-12-03,0.9932,-0.06
2020-12-04,0.9928,-0.04
2020-12-07,0.9922,-0.06
2020-12-08,0.9921,-0.01
2020-12-09,0.992,-0.01
2020-12-10,0.9922,0.02
2020-12-11,0.9923,0.01
2020-12-14,0.9917,-0.06
2020-12-15,0.9921,0.04
2020-12-16,0.9924,0.03
2020-12-17,0.994,0.16
2020-12-18,0.995,0.1
2020-12-21,0.9952,0.02
2020-12-22,0.9948,-0.04
2020-12-23,0.9957,0.09
2020-12-24,0.9962,0.05
2020-12-25,0.9975,0.13
2020-12-28,0.9979,0.04
2020-12-29,0.998,0.01
2020-12-30,0.9985,0.05
2020-12-31,0.9987,0.02
2021-01-04,0.9992,0.05
2021-01-05,0.9986,-0.06
2021-01-06,0.9996,0.1
2021-01-07,1.0001,0.05
2021-01-08,1.0013,0.12
2021-01-11,1.0018,0.05
2021-01-12,1.0028,0.1
2021-01-13,1.0048,0.2
2021-01-14,1.0052,0.04
2021-01-15,1.0043,-0.09
2021-01-18,1.0048,0.05
2021-01-19,1.0045,-0.03
2021-01-20,1.0041,-0.04
2021-01-21,1.0042,0.01
2021-01-22,1.0023,-0.19
2021-01-25,1.0018,-0.05
2021-01-26,1.0008,-0.1
2021-01-27,1.0013,0.05
2021-01-28,1.0,-0.13
