净值日期,单位净值,日增长率
2017-12-27,1.026,-0.0974
2017-12-28,1.025,-0.0975
2017-12-29,1.025,0.0
2017-12-31,1.025,0.0
2018-01-02,1.025,0.0
2018-01-03,1.023,-0.1951
2018-01-04,1.023,0.0
2018-01-05,1.025,0.1955
2018-01-08,1.027,0.1951
2018-01-09,1.029,0.1947
2018-01-10,1.032,0.2915
2018-01-11,1.032,0.0
2018-01-12,1.035,0.2907
2018-01-15,1.038,0.2899
2018-01-16,1.04,0.1927
2018-01-17,1.041,0.0962
2018-01-18,1.045,0.3842
2018-01-19,1.047,0.1914
2018-01-22,1.048,0.0955
2018-01-23,1.054,0.5725
2018-01-24,1.054,0.0
2018-01-25,1.051,-0.2846
2018-01-26,1.054,0.2854
2018-01-29,1.047,-0.6641
2018-01-30,1.043,-0.382
2018-01-31,1.047,0.3835
2018-02-01,1.05,0.2865
2018-02-02,1.051,0.0952
2018-02-05,1.055,0.3806
2018-02-06,1.047,-0.7583
2018-02-07,1.037,-0.9551
2018-02-08,1.028,-0.8679
2018-02-09,1.012,-1.5564
2018-02-12,1.011,-0.0988
2018-02-13,1.017,0.5935
2018-02-14,1.019,0.1967
2018-02-22,1.027,0.7851
2018-02-23,1.03,0.2921
2018-02-26,1.032,0.1942
2018-02-27,1.026,-0.5814
2018-02-28,1.021,-0.4873
2018-03-01,1.023,0.1959
2018-03-02,1.02,-0.2933
2018-03-05,1.02,0.0
2018-03-06,1.023,0.2941
2018-03-07,1.022,-0.0978
2018-03-08,1.024,0.1957
2018-03-09,1.025,0.0977
2018-03-12,1.026,0.0976
2018-03-13,1.023,-0.2924
2018-03-14,1.022,-0.0978
2018-03-15,1.024,0.1957
2018-03-16,1.022,-0.1953
2018-03-19,1.025,0.2935
2018-03-20,1.026,0.0976
2018-03-21,1.025,-0.0975
2018-03-22,1.023,-0.1951
2018-03-23,1.014,-0.8798
2018-03-26,1.009,-0.4931
2018-03-27,1.009,0.0
2018-03-28,1.003,-0.5946
2018-03-29,1.009,0.5982
2018-03-30,1.007,-0.1982
2018-04-02,1.006,-0.0993
2018-04-03,1.005,-0.0994
2018-04-04,1.006,0.0995
2018-04-09,1.007,0.0994
2018-04-10,1.015,0.7944
2018-04-11,1.016,0.0985
2018-04-12,1.012,-0.3937
2018-04-13,1.009,-0.2964
2018-04-16,1.003,-0.5946
2018-04-17,0.999,-0.3988
2018-04-18,1.002,0.3003
2018-04-19,1.005,0.2994
2018-04-20,1.001,-0.398
2018-04-23,1.003,0.1998
2018-04-24,1.01,0.6979
2018-04-25,1.008,-0.198
2018-04-26,1.004,-0.3968
2018-04-27,1.003,-0.0996
2018-05-02,1.003,0.0
2018-05-03,1.004,0.0997
2018-05-04,1.002,-0.1992
2018-05-07,1.007,0.499
2018-05-08,1.012,0.4965
2018-05-09,1.011,-0.0988
2018-05-10,1.013,0.1978
2018-05-11,1.013,0.0
2018-05-14,1.016,0.2962
2018-05-15,1.016,0.0
2018-05-16,1.012,-0.3937
2018-05-17,1.011,-0.0988
2018-05-18,1.016,0.4946
2018-05-21,1.016,0.0
2018-05-22,1.014,-0.1969
2018-05-23,1.01,-0.3945
2018-05-24,1.008,-0.198
2018-05-25,1.008,0.0
2018-05-28,1.01,0.1984
2018-05-29,1.009,-0.099
2018-05-30,1.002,-0.6938
2018-05-31,1.008,0.5988
2018-06-01,1.007,-0.0992
2018-06-04,1.012,0.4965
2018-06-05,1.014,0.1976
2018-06-06,1.012,-0.1972
2018-06-07,1.013,0.0988
2018-06-08,1.008,-0.4936
2018-06-11,1.01,0.1984
2018-06-12,1.013,0.297
2018-06-13,1.011,-0.1974
2018-06-14,1.011,0.0
2018-06-15,1.012,0.0989
2018-06-19,1.005,-0.6917
2018-06-20,1.005,0.0
2018-06-21,1.003,-0.199
2018-06-22,1.004,0.0997
2018-06-25,0.999,-0.498
2018-06-26,0.996,-0.3003
2018-06-27,0.99,-0.6024
2018-06-28,0.987,-0.303
2018-06-29,0.994,0.7092
2018-06-30,0.995,0.0
2018-07-02,0.983,-1.1066
2018-07-03,0.983,0.0
2018-07-04,0.981,-0.2035
2018-07-05,0.982,0.1019
2018-07-06,0.986,0.4073
2018-07-09,0.996,1.0142
2018-07-10,0.996,0.0
2018-07-11,0.991,-0.502
2018-07-12,0.998,0.7064
2018-07-13,0.999,0.1002
2018-07-16,0.996,-0.3003
2018-07-17,0.994,-0.2008
2018-07-18,0.993,-0.1006
2018-07-19,0.994,0.1007
2018-07-20,1.003,0.9054
2018-07-23,1.008,0.4985
2018-07-24,1.013,0.496
2018-07-25,1.014,0.0987
2018-07-26,1.01,-0.3945
2018-07-27,1.009,-0.099
2018-07-30,1.012,0.2973
2018-07-31,1.012,0.0
2018-08-01,1.005,-0.6917
2018-08-02,0.998,-0.6965
2018-08-03,0.995,-0.3006
2018-08-06,0.994,-0.1005
2018-08-07,1.004,1.006
2018-08-08,1.0,-0.3984
2018-08-09,1.008,0.8
2018-08-10,1.008,0.0
2018-08-13,1.004,-0.3968
2018-08-14,1.003,-0.0996
2018-08-15,0.995,-0.7976
2018-08-16,0.995,0.0
2018-08-17,0.99,-0.5025
2018-08-20,0.995,0.5051
2018-08-21,1.001,0.603
2018-08-22,1.001,0.0
2018-08-23,1.002,0.0999
2018-08-24,1.004,0.1996
2018-08-27,1.011,0.6972
2018-08-28,1.01,-0.0989
2018-08-29,1.009,-0.099
2018-08-30,1.006,-0.2973
2018-08-31,1.005,-0.0994
2018-09-03,1.004,-0.0995
2018-09-04,1.009,0.498
2018-09-05,1.001,-0.7929
2018-09-06,0.998,-0.2997
2018-09-07,1.001,0.3006
2018-09-10,0.998,-0.2997
2018-09-11,0.996,-0.2004
2018-09-12,0.994,-0.2008
2018-09-13,0.998,0.4024
2018-09-14,1.0,0.2004
2018-09-17,0.997,-0.3
2018-09-18,1.005,0.8024
2018-09-19,1.008,0.2985
2018-09-20,1.008,0.0
2018-09-21,1.02,1.1905
2018-09-25,1.017,-0.2941
2018-09-26,1.022,0.4916
2018-09-27,1.021,-0.0978
2018-09-28,1.025,0.3918
2018-10-08,1.009,-1.561
2018-10-09,1.01,0.0991
2018-10-10,1.01,0.0
2018-10-11,0.997,-1.2871
2018-10-12,1.004,0.7021
2018-10-15,1.0,-0.3984
2018-10-16,1.0,0.0
2018-10-17,1.002,0.2
2018-10-18,0.994,-0.7984
2018-10-19,1.004,1.006
2018-10-22,1.017,1.2948
2018-10-23,1.007,-0.9833
2018-10-24,1.009,0.1986
2018-10-25,1.01,0.0991
2018-10-26,1.008,-0.198
2018-10-29,0.998,-0.9921
2018-10-30,1.001,0.3006
2018-10-31,1.006,0.4995
2018-11-01,1.007,0.0994
2018-11-02,1.018,1.0924
2018-11-05,1.014,-0.3929
2018-11-06,1.013,-0.0986
2018-11-07,1.011,-0.1974
2018-11-08,1.011,0.0
2018-11-09,1.004,-0.6924
2018-11-12,1.006,0.1992
2018-11-13,1.008,0.1988
2018-11-14,1.004,-0.3968
2018-11-15,1.008,0.3984
2018-11-16,1.008,0.0
2018-11-19,1.013,0.496
2018-11-20,1.007,-0.5923
2018-11-21,1.008,0.0993
2018-11-22,1.006,-0.1984
2018-11-23,1.001,-0.497
2018-11-26,1.001,0.0
2018-11-27,1.0,-0.0999
2018-11-28,1.004,0.4
2018-11-29,1.001,-0.2988
2018-11-30,1.005,0.3996
2018-12-03,1.013,0.796
2018-12-04,1.014,0.0987
2018-12-05,1.012,-0.1972
2018-12-06,1.006,-0.5929
2018-12-07,1.006,0.0
2018-12-10,1.003,-0.2982
2018-12-11,1.004,0.0997
2018-12-12,1.005,0.0996
2018-12-13,1.009,0.398
2018-12-14,1.005,-0.3964
2018-12-17,1.005,0.0
2018-12-18,1.001,-0.398
2018-12-19,0.997,-0.3996
2018-12-20,0.993,-0.4012
2018-12-21,0.989,-0.4028
2018-12-24,0.989,0.0
2018-12-25,0.988,-0.1011
2018-12-26,0.986,-0.2024
2018-12-27,0.985,-0.1014
2018-12-28,0.988,0.3046
2018-12-31,0.988,0.0
2019-01-02,0.985,-0.3036
2019-01-03,0.986,0.1015
2019-01-04,0.992,0.6085
2019-01-07,0.992,0.0
2019-01-08,0.991,-0.1008
2019-01-09,0.995,0.4036
2019-01-10,0.995,0.0
2019-01-11,0.998,0.3015
2019-01-14,0.995,-0.3006
2019-01-15,1.001,0.603
2019-01-16,1.002,0.0999
2019-01-17,1.001,-0.0998
2019-01-18,1.007,0.5994
2019-01-21,1.009,0.1986
2019-01-22,1.005,-0.3964
2019-01-23,1.005,0.0
2019-01-24,1.007,0.199
2019-01-25,1.011,0.3972
2019-01-28,1.011,0.0
2019-01-29,1.014,0.2967
2019-01-30,1.012,-0.1972
2019-01-31,1.017,0.4941
2019-02-01,1.02,0.295
2019-02-11,1.024,0.3922
2019-02-12,1.025,0.0977
2019-02-13,1.031,0.5854
2019-02-14,1.03,-0.097
2019-02-15,1.023,-0.6796
2019-02-18,1.031,0.782
2019-02-19,1.031,0.0
2019-02-20,1.032,0.097
2019-02-21,1.031,-0.0969
2019-02-22,1.037,0.582
2019-02-25,1.059,2.1215
2019-02-26,1.052,-0.661
2019-02-27,1.054,0.1901
2019-02-28,1.053,-0.0949
2019-03-01,1.064,1.0446
2019-03-04,1.066,0.188
2019-03-05,1.065,-0.0938
2019-03-06,1.067,0.1878
2019-03-07,1.06,-0.656
2019-03-08,1.047,-1.2264
2019-03-11,1.05,0.2865
2019-03-12,1.051,0.0952
2019-03-13,1.052,0.0951
2019-03-14,1.053,0.0951
2019-03-15,1.056,0.2849
2019-03-18,1.066,0.947
2019-03-19,1.063,-0.2814
2019-03-20,1.064,0.0941
2019-03-21,1.063,-0.094
2019-03-22,1.062,-0.0941
2019-03-25,1.052,-0.9416
2019-03-26,1.05,-0.1901
2019-03-27,1.055,0.4762
2019-03-28,1.054,-0.0948
2019-03-29,1.068,1.3283
2019-04-01,1.075,0.6554
2019-04-02,1.075,0.0
2019-04-03,1.079,0.3721
2019-04-04,1.083,0.3707
2019-04-08,1.085,0.1847
2019-04-09,1.086,0.0922
2019-04-10,1.087,0.0921
2019-04-11,1.08,-0.644
2019-04-12,1.079,-0.0926
2019-04-15,1.08,0.0927
2019-04-16,1.093,1.2037
2019-04-17,1.092,-0.0915
2019-04-18,1.091,-0.0916
2019-04-19,1.096,0.4583
2019-04-22,1.087,-0.8212
2019-04-23,1.088,0.092
2019-04-24,1.087,-0.0919
2019-04-25,1.081,-0.552
2019-04-26,1.076,-0.4625
2019-04-29,1.083,0.6506
2019-04-30,1.084,0.0923
2019-05-06,1.065,-1.7528
2019-05-07,1.065,0.0
2019-05-08,1.059,-0.5634
2019-05-09,1.051,-0.7554
2019-05-10,1.064,1.2369
2019-05-13,1.057,-0.6579
2019-05-14,1.055,-0.1892
2019-05-15,1.063,0.7583
2019-05-16,1.064,0.0941
2019-05-17,1.057,-0.6579
2019-05-20,1.054,-0.2838
2019-05-21,1.057,0.2846
2019-05-22,1.056,-0.0946
2019-05-23,1.051,-0.4735
2019-05-24,1.053,0.1903
2019-05-27,1.056,0.2849
2019-05-28,1.06,0.3788
2019-05-29,1.061,0.0943
2019-05-30,1.06,-0.0943
2019-05-31,1.058,-0.1887
2019-06-03,1.06,0.189
2019-06-04,1.057,-0.283
2019-06-05,1.057,0.0
2019-06-06,1.055,-0.1892
2019-06-10,1.06,0.4739
2019-06-11,1.07,0.9434
2019-06-12,1.068,-0.1869
2019-06-13,1.068,0.0
2019-06-14,1.067,-0.0936
2019-06-17,1.068,0.0937
2019-06-18,1.07,0.1873
2019-06-19,1.076,0.5607
2019-06-20,1.09,1.3011
2019-06-21,1.089,-0.0917
2019-06-24,1.091,0.1837
2019-06-25,1.086,-0.4583
2019-06-26,1.085,-0.0921
2019-06-27,1.09,0.4608
2019-06-28,1.09,0.0
2019-06-30,1.09,0.0
2019-07-01,1.1,0.9174
2019-07-02,1.099,-0.0909
2019-07-03,1.095,-0.364
2019-07-04,1.094,-0.0913
2019-07-05,1.096,0.1828
2019-07-08,1.087,-0.8212
2019-07-09,1.086,-0.092
2019-07-10,1.086,0.0
2019-07-11,1.087,0.0921
2019-07-12,1.09,0.276
2019-07-15,1.09,0.0
2019-07-16,1.088,-0.1835
2019-07-17,1.087,-0.0919
2019-07-18,1.085,-0.184
2019-07-19,1.09,0.4608
2019-07-22,1.134,4.0367
2019-07-23,1.133,-0.0882
2019-07-24,1.137,0.353
2019-07-25,1.141,0.3518
2019-07-26,1.141,0.0
2019-07-29,1.142,0.0876
2019-07-30,1.144,0.1751
2019-07-31,1.14,-0.3497
2019-08-01,1.139,-0.0877
2019-08-02,1.135,-0.3512
2019-08-05,1.128,-0.6167
2019-08-06,1.123,-0.4433
2019-08-07,1.123,0.0
2019-08-08,1.142,1.6919
2019-08-09,1.139,-0.2627
2019-08-12,1.151,1.0536
2019-08-13,1.147,-0.3475
2019-08-14,1.149,0.1744
2019-08-15,1.151,0.1741
2019-08-16,1.152,0.0869
2019-08-19,1.159,0.6076
2019-08-20,1.158,-0.0863
2019-08-21,1.156,-0.1727
2019-08-22,1.157,0.0865
2019-08-23,1.162,0.4322
2019-08-26,1.155,-0.6024
2019-08-27,1.158,0.2597
2019-08-28,1.155,-0.2591
2019-08-29,1.154,-0.0866
2019-08-30,1.156,0.1733
2019-09-02,1.159,0.2595
2019-09-03,1.16,0.0863
2019-09-04,1.164,0.3448
2019-09-05,1.169,0.4296
2019-09-06,1.173,0.3422
2019-09-09,1.173,0.0
2019-09-10,1.172,-0.0853
2019-09-11,1.17,-0.1706
2019-09-12,1.176,0.5128
2019-09-16,1.173,-0.2551
2019-09-17,1.167,-0.5115
2019-09-18,1.17,0.2571
2019-09-19,1.17,0.0
2019-09-20,1.171,0.0855
2019-09-23,1.167,-0.3416
2019-09-24,1.169,0.1714
2019-09-25,1.167,-0.1711
2019-09-26,1.166,-0.0857
2019-09-27,1.167,0.0858
2019-09-30,1.162,-0.4284
2019-10-08,1.165,0.2582
2019-10-09,1.165,0.0
2019-10-10,1.167,0.1717
2019-10-11,1.172,0.4284
2019-10-14,1.176,0.3413
2019-10-15,1.176,0.0
2019-10-16,1.175,-0.085
2019-10-17,1.176,0.0851
2019-10-18,1.17,-0.5102
2019-10-21,1.17,0.0
2019-10-22,1.172,0.1709
2019-10-23,1.171,-0.0853
2019-10-24,1.171,0.0
2019-10-25,1.172,0.0854
2019-10-28,1.174,0.1706
2019-10-29,1.172,-0.1704
2019-10-30,1.17,-0.1706
2019-10-31,1.169,-0.0855
2019-11-01,1.175,0.5133
2019-11-04,1.178,0.2553
2019-11-05,1.18,0.1698
2019-11-06,1.178,-0.1695
2019-11-07,1.179,0.0849
2019-11-08,1.176,-0.2545
2019-11-11,1.17,-0.5102
2019-11-12,1.171,0.0855
2019-11-13,1.171,0.0
2019-11-14,1.171,0.0
2019-11-15,1.169,-0.1708
2019-11-18,1.172,0.2566
2019-11-19,1.175,0.256
2019-11-20,1.171,-0.3404
2019-11-21,1.168,-0.2562
2019-11-22,1.165,-0.2568
2019-11-25,1.168,0.2575
2019-11-26,1.168,0.0
2019-11-27,1.167,-0.0856
2019-11-28,1.166,-0.0857
2019-11-29,1.162,-0.3431
2019-12-02,1.163,0.0861
2019-12-03,1.164,0.086
2019-12-04,1.163,-0.0859
2019-12-05,1.165,0.172
2019-12-06,1.168,0.2575
2019-12-09,1.168,0.0
2019-12-10,1.17,0.1712
2019-12-11,1.171,0.0855
2019-12-12,1.169,-0.1708
2019-12-13,1.177,0.6843
2019-12-16,1.176,-0.085
2019-12-17,1.181,0.4252
2019-12-18,1.181,0.0
2019-12-19,1.18,-0.0847
2019-12-20,1.179,-0.0847
2019-12-23,1.175,-0.3393
2019-12-24,1.177,0.1702
2019-12-25,1.176,-0.085
2019-12-26,1.179,0.2551
2019-12-27,1.18,0.0848
2019-12-30,1.185,0.4237
2019-12-31,1.185,0.0
2020-01-02,1.189,0.3376
2020-01-03,1.188,-0.0841
2020-01-06,1.185,-0.2525
2020-01-07,1.187,0.1688
2020-01-08,1.183,-0.337
2020-01-09,1.187,0.3381
2020-01-10,1.187,0.0
2020-01-13,1.189,0.1685
2020-01-14,1.189,0.0
2020-01-15,1.186,-0.2523
2020-01-16,1.185,-0.0843
2020-01-17,1.188,0.2532
2020-01-20,1.189,0.0842
2020-01-21,1.183,-0.5046
2020-01-22,1.183,0.0
2020-01-23,1.173,-0.8453
2020-02-03,1.148,-2.1313
2020-02-04,1.157,0.784
2020-02-05,1.159,0.1729
2020-02-06,1.164,0.4314
2020-02-07,1.164,0.0
2020-02-10,1.164,0.0
2020-02-11,1.167,0.2577
2020-02-12,1.169,0.1714
2020-02-13,1.167,-0.1711
2020-02-14,1.169,0.1714
2020-02-17,1.176,0.5988
2020-02-18,1.173,-0.2551
2020-02-19,1.173,0.0
2020-02-20,1.18,0.5968
2020-02-21,1.178,-0.1695
2020-02-24,1.174,-0.3396
2020-02-25,1.171,-0.2555
2020-02-26,1.171,0.0
2020-02-27,1.172,0.0854
2020-02-28,1.161,-0.9386
2020-03-02,1.172,0.9475
2020-03-03,1.174,0.1706
2020-03-04,1.177,0.2555
2020-03-05,1.185,0.6797
2020-03-06,1.179,-0.5063
2020-03-09,1.168,-0.933
2020-03-10,1.174,0.5137
2020-03-11,1.17,-0.3407
2020-03-12,1.165,-0.4274
2020-03-13,1.16,-0.4292
2020-03-16,1.147,-1.1207
2020-03-17,1.146,-0.0872
2020-03-18,1.139,-0.6108
2020-03-19,1.133,-0.5268
2020-03-20,1.139,0.5296
2020-03-23,1.131,-0.7024
2020-03-24,1.141,0.8842
2020-03-25,1.148,0.6135
2020-03-26,1.147,-0.0871
2020-03-27,1.148,0.0872
2020-03-30,1.147,-0.0871
2020-03-31,1.147,0.0
2020-04-01,1.146,-0.0872
2020-04-02,1.15,0.349
2020-04-03,1.149,-0.087
2020-04-07,1.155,0.5222
2020-04-08,1.153,-0.1732
2020-04-09,1.154,0.0867
2020-04-10,1.154,0.0
2020-04-13,1.153,-0.0867
2020-04-14,1.158,0.4337
2020-04-15,1.156,-0.1727
2020-04-16,1.156,0.0
2020-04-17,1.161,0.4325
2020-04-20,1.163,0.1723
2020-04-21,1.158,-0.4299
2020-04-22,1.161,0.2591
2020-04-23,1.16,-0.0861
2020-04-24,1.157,-0.2586
2020-04-27,1.161,0.3457
2020-04-28,1.163,0.1723
2020-04-29,1.166,0.258
2020-04-30,1.168,0.1715
2020-05-06,1.168,0.0
2020-05-07,1.167,-0.0856
2020-05-08,1.17,0.2571
2020-05-11,1.17,0.0
2020-05-12,1.169,-0.0855
2020-05-13,1.169,0.0
2020-05-14,1.165,-0.3422
2020-05-15,1.164,-0.0858
2020-05-18,1.166,0.1718
2020-05-19,1.169,0.2573
2020-05-20,1.168,-0.0855
2020-05-21,1.167,-0.0856
2020-05-22,1.159,-0.6855
2020-05-25,1.16,0.0863
2020-05-26,1.163,0.2586
2020-05-27,1.161,-0.172
2020-05-28,1.163,0.1723
2020-05-29,1.163,0.0
2020-06-01,1.17,0.6019
2020-06-02,1.172,0.1709
2020-06-03,1.173,0.0853
2020-06-04,1.172,-0.0853
2020-06-05,1.174,0.1706
2020-06-08,1.175,0.0852
2020-06-09,1.178,0.2553
2020-06-10,1.176,-0.1698
2020-06-11,1.172,-0.3401
2020-06-12,1.173,0.0853
2020-06-15,1.168,-0.4263
2020-06-16,1.173,0.4281
2020-06-17,1.173,0.0
2020-06-18,1.174,0.0853
2020-06-19,1.179,0.4259
2020-06-22,1.178,-0.0848
2020-06-23,1.179,0.0849
2020-06-24,1.182,0.2545
2020-06-29,1.18,-0.1692
2020-06-30,1.183,0.2542
2020-07-01,1.191,0.6762
2020-07-02,1.2,0.7557
2020-07-03,1.209,0.75
2020-07-06,1.235,2.1505
2020-07-07,1.236,0.081
2020-07-08,1.242,0.4854
2020-07-09,1.243,0.0805
2020-07-10,1.234,-0.7241
2020-07-13,1.239,0.4052
2020-07-14,1.234,-0.4036
2020-07-15,1.231,-0.2431
2020-07-16,1.214,-1.381
2020-07-17,1.216,0.1647
2020-07-20,1.228,0.9868
2020-07-21,1.228,0.0
2020-07-22,1.229,0.0814
2020-07-23,1.229,0.0
2020-07-24,1.213,-1.3019
2020-07-27,1.214,0.0824
2020-07-28,1.217,0.2471
2020-07-29,1.224,0.5752
2020-07-30,1.222,-0.1634
2020-07-31,1.225,0.2455
2020-08-03,1.229,0.3265
2020-08-04,1.232,0.2441
2020-08-05,1.23,-0.1623
2020-08-06,1.23,0.0
2020-08-07,1.227,-0.2439
2020-08-10,1.23,0.2445
2020-08-11,1.227,-0.2439
2020-08-12,1.226,-0.0815
2020-08-13,1.225,-0.0816
2020-08-14,1.23,0.4082
2020-08-17,1.24,0.813
2020-08-18,1.24,0.0
2020-08-19,1.233,-0.5645
2020-08-20,1.227,-0.4866
2020-08-21,1.23,0.2445
2020-08-24,1.232,0.16
2020-08-25,1.233,0.08
2020-08-26,1.229,-0.32
2020-08-27,1.231,0.16
2020-08-28,1.24,0.73
2020-08-31,1.237,-0.24
2020-09-01,1.239,0.16
2020-09-02,1.238,-0.08
2020-09-03,1.236,-0.16
2020-09-04,1.233,-0.24
2020-09-07,1.227,-0.49
2020-09-08,1.231,0.33
2020-09-09,1.224,-0.57
2020-09-10,1.225,0.08
2020-09-11,1.227,0.16
2020-09-14,1.233,0.49
2020-09-15,1.238,0.41
2020-09-16,1.234,-0.32
2020-09-17,1.228,-0.49
2020-09-18,1.245,1.38
2020-09-21,1.238,-0.56
2020-09-22,1.23,-0.65
2020-09-23,1.231,0.08
2020-09-24,1.22,-0.89
2020-09-25,1.222,0.16
2020-09-28,1.226,0.33
2020-09-29,1.224,-0.16
2020-09-30,1.222,-0.16
2020-10-09,1.233,0.9
2020-10-12,1.253,1.62
2020-10-13,1.253,0.0
2020-10-14,1.249,-0.32
2020-10-15,1.25,0.08
2020-10-16,1.252,0.16
2020-10-19,1.247,-0.4
2020-10-20,1.249,0.16
2020-10-21,1.251,0.16
2020-10-22,1.25,-0.08
2020-10-23,1.246,-0.32
2020-10-26,1.238,-0.64
2020-10-27,1.235,-0.24
2020-10-28,1.239,0.32
2020-10-29,1.241,0.16
2020-10-30,1.233,-0.64
2020-11-02,1.23,-0.24
2020-11-03,1.238,0.65
2020-11-04,1.243,0.4
2020-11-05,1.25,0.56
2020-11-06,1.248,-0.16
2020-11-09,1.26,0.96
2020-11-10,1.259,-0.08
2020-11-11,1.258,-0.08
2020-11-12,1.255,-0.24
2020-11-13,1.244,-0.88
2020-11-16,1.251,0.56
2020-11-17,1.252,0.08
2020-11-18,1.254,0.16
2020-11-19,1.258,0.32
2020-11-20,1.258,0.0
2020-11-23,1.27,0.95
2020-11-24,1.264,-0.47
2020-11-25,1.26,-0.32
2020-11-26,1.265,0.4
2020-11-27,1.275,0.79
2020-11-30,1.269,-0.47
2020-12-01,1.285,1.26
2020-12-02,1.284,-0.08
2020-12-03,1.282,-0.16
2020-12-04,1.283,0.08
2020-12-07,1.277,-0.47
2020-12-08,1.275,-0.16
2020-12-09,1.269,-0.47
2020-12-10,1.267,-0.16
2020-12-11,1.261,-0.47
2020-12-14,1.268,0.56
2020-12-15,1.268,0.0
2020-12-16,1.271,0.24
2020-12-17,1.282,0.87
2020-12-18,1.276,-0.47
2020-12-21,1.278,0.16
2020-12-22,1.268,-0.78
2020-12-23,1.273,0.39
2020-12-24,1.272,-0.08
2020-12-25,1.269,-0.24
2020-12-28,1.269,0.0
2020-12-29,1.269,0.0
2020-12-30,1.273,0.32
2020-12-31,1.298,1.96
2021-01-04,1.319,1.62
2021-01-05,1.333,1.06
2021-01-06,1.364,2.33
2021-01-07,1.383,1.39
2021-01-08,1.38,-0.22
2021-01-11,1.367,-0.94
2021-01-12,1.374,0.51
2021-01-13,1.373,-0.07
2021-01-14,1.359,-1.02
2021-01-15,1.361,0.15
2021-01-18,1.36,-0.07
2021-01-19,1.352,-0.59
2021-01-20,1.351,-0.07
2021-01-21,1.354,0.22
2021-01-22,1.351,-0.22
2021-01-25,1.351,0.0
2021-01-26,1.347,-0.3
2021-01-27,1.347,0.0
2021-01-28,1.316,-2.3
2021-01-29,1.314,-0.15
2021-02-01,1.331,1.29
2021-02-02,1.348,1.28
2021-02-03,1.346,-0.15
2021-02-04,1.343,-0.22
2021-02-05,1.352,0.67
2021-02-08,1.381,2.14
2021-02-09,1.4,1.38
2021-02-10,1.418,1.29
2021-02-18,1.414,-0.28
2021-02-19,1.421,0.5
2021-02-22,1.382,-2.74
2021-02-23,1.368,-1.01
2021-02-24,1.341,-1.97
2021-02-25,1.368,2.01
2021-02-26,1.331,-2.7
2021-03-01,1.356,1.88
2021-03-02,1.339,-1.25
2021-03-03,1.369,2.24
2021-03-04,1.322,-3.43
2021-03-05,1.306,-1.21
2021-03-08,1.259,-3.6
2021-03-09,1.235,-1.91
2021-03-10,1.247,0.97
2021-03-11,1.276,2.33
2021-03-12,1.285,0.71
2021-03-15,1.269,-1.25
2021-03-16,1.29,1.65
2021-03-17,1.29,0.0
2021-03-18,1.303,1.01
