净值日期,单位净值,日增长率
2016-12-14,1.0,0.0
2016-12-16,1.0004,0.0
2016-12-23,1.001,0.0
2016-12-30,1.0018,0.0
2016-12-31,1.0019,0.01
2017-01-06,1.0024,0.0
2017-01-13,1.0018,0.0
2017-01-20,1.0034,0.0
2017-01-26,1.0049,0.0
2017-02-03,1.0048,-0.01
2017-02-10,1.0065,0.0
2017-02-17,1.0065,0.0
2017-02-23,1.0081,0.0
2017-02-24,1.0082,0.0099
2017-02-27,1.0074,-0.0793
2017-02-28,1.0074,0.0
2017-03-01,1.0076,0.0199
2017-03-02,1.007,-0.0595
2017-03-03,1.0071,0.0099
2017-03-06,1.0071,0.0
2017-03-07,1.0071,0.0
2017-03-08,1.0079,0.0794
2017-03-09,1.0073,-0.0595
2017-03-10,1.0067,-0.0596
2017-03-13,1.008,0.1291
2017-03-14,1.0083,0.0298
2017-03-15,1.0092,0.0893
2017-03-16,1.0098,0.0595
2017-03-17,1.0088,-0.099
2017-03-20,1.0101,0.1289
2017-03-21,1.0111,0.099
2017-03-22,1.0111,0.0
2017-03-23,1.0116,0.0495
2017-03-24,1.0145,0.2867
2017-03-27,1.0136,-0.0887
2017-03-28,1.0141,0.0493
2017-03-29,1.014,-0.0099
2017-03-30,1.0128,-0.1183
2017-03-31,1.0139,0.1086
2017-04-05,1.0167,0.2762
2017-04-06,1.0191,0.2361
2017-04-07,1.0194,0.0294
2017-04-10,1.02,0.0589
2017-04-11,1.0223,0.2255
2017-04-12,1.0229,0.0587
2017-04-13,1.0227,-0.0196
2017-04-14,1.021,-0.1662
2017-04-17,1.021,0.0
2017-04-18,1.0213,0.0294
2017-04-19,1.0209,-0.0392
2017-04-20,1.0234,0.2449
2017-04-21,1.0235,0.0098
2017-04-24,1.0208,-0.2638
2017-04-25,1.0205,-0.0294
2017-04-26,1.0206,0.0098
2017-04-27,1.0203,-0.0294
2017-04-28,1.0201,-0.0196
2017-05-02,1.0207,0.0588
2017-05-03,1.0196,-0.1078
2017-05-04,1.0195,-0.0098
2017-05-05,1.0189,-0.0589
2017-05-08,1.0183,-0.0589
2017-05-09,1.0173,-0.0982
2017-05-10,1.0167,-0.059
2017-05-11,1.0181,0.1377
2017-05-12,1.019,0.0884
2017-05-15,1.0198,0.0785
2017-05-16,1.0216,0.1765
2017-05-17,1.0209,-0.0685
2017-05-18,1.0213,0.0392
2017-05-19,1.0222,0.0881
2017-05-22,1.023,0.0783
2017-05-23,1.0235,0.0489
2017-05-24,1.0234,-0.0098
2017-05-25,1.0241,0.0684
2017-05-26,1.0251,0.0976
2017-05-31,1.027,0.1853
2017-06-01,1.0278,0.0779
2017-06-02,1.0272,-0.0584
2017-06-05,1.0266,-0.0584
2017-06-06,1.0284,0.1753
2017-06-07,1.0304,0.1945
2017-06-08,1.0323,0.1844
2017-06-09,1.0334,0.1066
2017-06-12,1.0342,0.0774
2017-06-13,1.0342,0.0
2017-06-14,1.0315,-0.2611
2017-06-15,1.0165,0.0
2017-06-16,1.0158,-0.0689
2017-06-19,1.0187,0.2855
2017-06-20,1.0186,-0.0098
2017-06-21,1.0208,0.216
2017-06-22,1.0212,0.0392
2017-06-23,1.0237,0.2448
2017-06-26,1.0264,0.2637
2017-06-27,1.027,0.0585
2017-06-28,1.0259,-0.1071
2017-06-29,1.0272,0.1267
2017-06-30,1.028,0.0779
2017-07-03,1.0268,-0.1167
2017-07-04,1.0258,-0.0974
2017-07-05,1.0271,0.1267
2017-07-06,1.0272,0.0097
2017-07-07,1.0268,-0.0389
2017-07-10,1.0274,0.0584
2017-07-11,1.0288,0.1363
2017-07-12,1.0276,-0.1166
2017-07-13,1.0281,0.0487
2017-07-14,1.0295,0.1362
2017-07-17,1.0274,-0.204
2017-07-18,1.0282,0.0779
2017-07-19,1.0295,0.1264
2017-07-20,1.031,0.1457
2017-07-21,1.0316,0.0582
2017-07-24,1.0317,0.0097
2017-07-25,1.0305,-0.1163
2017-07-26,1.0291,-0.1359
2017-07-27,1.0286,-0.0486
2017-07-28,1.0303,0.1653
2017-07-31,1.0301,-0.0194
2017-08-01,1.0309,0.0777
2017-08-02,1.0299,-0.097
2017-08-03,1.0288,-0.1068
2017-08-04,1.0279,-0.0875
2017-08-07,1.0285,0.0584
2017-08-08,1.0293,0.0778
2017-08-09,1.0301,0.0777
2017-08-10,1.0307,0.0582
2017-08-11,1.0292,-0.1455
2017-08-14,1.0302,0.0972
2017-08-15,1.0307,0.0485
