净值日期,单位净值,日增长率
2020-03-02,1.2,0.7557
2020-03-03,1.2,0.0
2020-03-04,1.202,0.1667
2020-03-05,1.208,0.4992
2020-03-06,1.202,-0.4967
2020-03-09,1.195,-0.5824
2020-03-10,1.2,0.4184
2020-03-11,1.196,-0.3333
2020-03-12,1.193,-0.2508
2020-03-13,1.19,-0.2515
2020-03-16,1.179,-0.9244
2020-03-17,1.179,0.0
2020-03-18,1.125,-0.3393
2020-03-19,1.123,-0.1778
2020-03-20,1.13,0.6233
2020-03-23,1.118,-1.0619
2020-03-24,1.129,0.9839
2020-03-25,1.135,0.5314
2020-03-26,1.133,-0.1762
2020-03-27,1.133,0.0
2020-03-30,1.131,-0.1765
2020-03-31,1.132,0.0884
2020-04-01,1.132,0.0
2020-04-02,1.135,0.265
2020-04-03,1.133,-0.1762
2020-04-07,1.141,0.7061
2020-04-08,1.14,-0.0876
2020-04-09,1.142,0.1754
2020-04-10,1.141,-0.0876
2020-04-13,1.141,0.0
2020-04-14,1.146,0.4382
2020-04-15,1.143,-0.2618
2020-04-16,1.147,0.35
2020-04-17,1.15,0.2616
2020-04-20,1.152,0.1739
2020-04-21,1.15,-0.1736
2020-04-22,1.152,0.1739
2020-04-23,1.154,0.1736
2020-04-24,1.153,-0.0867
2020-04-27,1.155,0.1735
2020-04-28,1.155,0.0
2020-04-29,1.158,0.2597
2020-04-30,1.157,-0.0864
2020-05-06,1.159,0.1729
2020-05-07,1.161,0.1726
2020-05-08,1.163,0.1723
2020-05-11,1.162,-0.086
2020-05-12,1.163,0.0861
2020-05-13,1.164,0.086
2020-05-14,1.161,-0.2577
2020-05-15,1.165,0.3445
2020-05-18,1.169,0.3433
2020-05-19,1.17,0.0855
2020-05-20,1.17,0.0
2020-05-21,1.168,-0.1709
2020-05-22,1.164,-0.3425
2020-05-25,1.165,0.0859
2020-05-26,1.166,0.0858
2020-05-27,1.163,-0.2573
2020-05-28,1.164,0.086
2020-05-29,1.164,0.0
2020-06-01,1.169,0.4296
2020-06-02,1.168,-0.0855
2020-06-03,1.167,-0.0856
2020-06-04,1.166,-0.0857
2020-06-05,1.165,-0.0858
2020-06-08,1.165,0.0
2020-06-09,1.166,0.0858
2020-06-10,1.165,-0.0858
2020-06-11,1.163,-0.1717
2020-06-12,1.165,0.172
2020-06-15,1.162,-0.2575
2020-06-16,1.166,0.3442
2020-06-17,1.166,0.0
2020-06-18,1.166,0.0
2020-06-19,1.173,0.6003
2020-06-22,1.173,0.0
2020-06-23,1.174,0.0853
2020-06-24,1.177,0.2555
2020-06-29,1.173,-0.3398
2020-06-30,1.177,0.341
2020-07-01,1.184,0.5947
2020-07-02,1.189,0.4223
2020-07-03,1.191,0.1682
2020-07-06,1.202,0.9236
2020-07-07,1.211,0.7488
2020-07-08,1.217,0.4955
2020-07-09,1.222,0.4108
2020-07-10,1.218,-0.3273
2020-07-13,1.225,0.5747
2020-07-14,1.221,-0.3265
2020-07-15,1.219,-0.1638
2020-07-16,1.204,-1.2305
2020-07-17,1.207,0.2492
2020-07-20,1.212,0.4143
2020-07-21,1.165,0.2475
2020-07-22,1.168,0.2575
2020-07-23,1.168,0.0
2020-07-24,1.157,-0.9418
2020-07-27,1.157,0.0
2020-07-28,1.162,0.4322
2020-07-29,1.167,0.4303
2020-07-30,1.164,-0.2571
2020-07-31,1.167,0.2577
2020-08-03,1.169,0.1714
2020-08-04,1.169,0.0
2020-08-05,1.169,0.0
2020-08-06,1.167,-0.1711
2020-08-07,1.164,-0.2571
2020-08-10,1.165,0.0859
2020-08-11,1.163,-0.1717
2020-08-12,1.162,-0.086
2020-08-13,1.162,0.0
2020-08-14,1.169,0.6024
2020-08-17,1.174,0.4277
2020-08-18,1.176,0.1704
2020-08-19,1.173,-0.2551
2020-08-20,1.172,-0.0853
2020-08-21,1.174,0.1706
2020-08-24,1.177,0.26
2020-08-25,1.179,0.17
2020-08-26,1.175,-0.34
2020-08-27,1.175,0.0
2020-08-28,1.178,0.26
2020-08-31,1.178,0.0
2020-09-01,1.178,0.0
2020-09-02,1.18,0.17
2020-09-03,1.18,0.0
2020-09-04,1.178,-0.17
2020-09-07,1.173,-0.42
2020-09-08,1.173,0.0
2020-09-09,1.168,-0.43
2020-09-10,1.172,0.34
2020-09-11,1.174,0.17
2020-09-14,1.176,0.17
2020-09-15,1.179,0.26
2020-09-16,1.18,0.08
2020-09-17,1.178,-0.17
2020-09-18,1.184,0.51
2020-09-21,1.18,-0.34
2020-09-22,1.177,-0.25
2020-09-23,1.178,0.08
2020-09-24,1.174,-0.34
2020-09-25,1.173,-0.09
2020-09-28,1.174,0.09
2020-09-29,1.173,-0.09
2020-09-30,1.173,0.0
2020-10-09,1.18,0.6
2020-10-12,1.19,0.85
2020-10-13,1.19,0.0
2020-10-14,1.188,-0.17
2020-10-15,1.189,0.08
2020-10-16,1.188,-0.08
2020-10-19,1.186,-0.17
2020-10-20,1.189,0.25
2020-10-21,1.189,0.0
2020-10-22,1.191,0.17
2020-10-23,1.187,-0.34
2020-10-26,1.186,-0.08
2020-10-27,1.184,-0.17
2020-10-28,1.184,0.0
2020-10-29,1.19,0.51
2020-10-30,1.188,-0.17
2020-11-02,1.19,0.17
2020-11-03,1.193,0.25
2020-11-04,1.193,0.0
2020-11-05,1.2,0.59
2020-11-06,1.201,0.08
2020-11-09,1.206,0.42
2020-11-10,1.202,-0.33
2020-11-11,1.202,0.0
2020-11-12,1.199,-0.25
2020-11-13,1.196,-0.25
2020-11-16,1.198,0.17
2020-11-17,1.199,0.08
2020-11-18,1.2,0.08
2020-11-19,1.202,0.17
2020-11-20,1.202,0.0
2020-11-23,1.204,0.17
2020-11-24,1.203,-0.08
2020-11-25,1.2,-0.25
2020-11-26,1.201,0.08
2020-11-27,1.205,0.33
2020-11-30,1.201,-0.33
2020-12-01,1.206,0.42
2020-12-02,1.206,0.0
2020-12-03,1.205,-0.08
2020-12-04,1.205,0.0
2020-12-07,1.203,-0.17
2020-12-08,1.202,-0.08
2020-12-09,1.201,-0.08
2020-12-10,1.2,-0.08
2020-12-11,1.197,-0.25
2020-12-14,1.201,0.33
2020-12-15,1.199,-0.17
2020-12-16,1.201,0.17
2020-12-17,1.204,0.25
2020-12-18,1.202,-0.17
2020-12-21,1.205,0.25
2020-12-22,1.2,-0.41
2020-12-23,1.203,0.25
2020-12-24,1.203,0.0
2020-12-25,1.208,0.42
2020-12-28,1.211,0.25
2020-12-29,1.207,-0.33
2020-12-30,1.213,0.5
2020-12-31,1.221,0.66
2021-01-04,1.226,0.41
2021-01-05,1.228,0.16
2021-01-06,1.231,0.24
2021-01-07,1.237,0.49
2021-01-08,1.234,-0.24
2021-01-11,1.229,-0.41
2021-01-12,1.237,0.65
2021-01-13,1.234,-0.24
2021-01-14,1.23,-0.32
2021-01-15,1.231,0.08
2021-01-18,1.235,0.32
2021-01-19,1.231,-0.32
2021-01-20,1.231,0.0
2021-01-21,1.233,0.16
2021-01-22,1.235,0.16
2021-01-25,1.237,0.16
2021-01-26,1.231,-0.49
2021-01-27,1.231,0.0
2021-01-28,1.223,-0.65
2021-01-29,1.221,-0.16
2021-02-01,1.226,0.41
2021-02-02,1.232,0.49
2021-02-03,1.233,0.08
2021-02-04,1.234,0.08
2021-02-05,1.233,-0.08
2021-02-08,1.24,0.57
2021-02-09,1.246,0.48
2021-02-10,1.25,0.32
2021-02-18,1.251,0.08
2021-02-19,1.249,-0.16
2021-02-22,1.242,-0.56
2021-02-23,1.241,-0.08
2021-02-24,1.23,-0.89
2021-02-25,1.232,0.16
2021-02-26,1.224,-0.65
2021-03-01,1.23,0.49
2021-03-02,1.224,-0.49
2021-03-03,1.232,0.65
2021-03-04,1.221,-0.89
2021-03-05,1.218,-0.25
2021-03-08,1.21,-0.66
2021-03-09,1.204,-0.5
2021-03-10,1.206,0.17
2021-03-11,1.216,0.83
2021-03-12,1.217,0.08
2021-03-15,1.214,-0.25
2021-03-16,1.216,0.16
2021-03-17,1.218,0.16
2021-03-18,1.222,0.33
2021-03-19,1.214,-0.65
2021-03-22,1.22,0.49
2021-03-23,1.217,-0.25
2021-03-24,1.21,-0.58
2021-03-25,1.213,0.25
2021-03-26,1.217,0.33
2021-03-29,1.217,0.0
2021-03-30,1.218,0.08
2021-03-31,1.215,-0.25
2021-04-01,1.217,0.16
2021-04-02,1.219,0.16
2021-04-06,1.219,0.0
2021-04-07,1.217,-0.16
2021-04-08,1.217,0.0
2021-04-09,1.216,-0.08
2021-04-12,1.209,-0.58
2021-04-13,1.209,0.0
2021-04-14,1.213,0.33
2021-04-15,1.213,0.0
2021-04-16,1.216,0.25
2021-04-19,1.219,0.25
2021-04-20,1.22,0.08
2021-04-21,1.219,-0.08
2021-04-22,1.22,0.08
2021-04-23,1.22,0.0
2021-04-26,1.218,-0.16
2021-04-27,1.219,0.08
2021-04-28,1.224,0.41
2021-04-29,1.225,0.08
2021-04-30,1.227,0.16
2021-05-06,1.225,-0.16
2021-05-07,1.22,-0.41
2021-05-10,1.22,0.0
2021-05-11,1.221,0.08
2021-05-12,1.222,0.08
2021-05-13,1.221,-0.08
2021-05-14,1.224,0.25
2021-05-17,1.227,0.25
2021-05-18,1.227,0.0
2021-05-19,1.227,0.0
2021-05-20,1.227,0.0
2021-05-21,1.226,-0.08
2021-05-24,1.227,0.08
2021-05-25,1.231,0.33
2021-05-26,1.232,0.08
2021-05-27,1.234,0.16
2021-05-28,1.233,-0.08
2021-05-31,1.235,0.16
2021-06-01,1.235,0.0
2021-06-02,1.233,-0.16
2021-06-03,1.233,0.0
2021-06-04,1.233,0.0
2021-06-07,1.234,0.08
2021-06-08,1.232,-0.16
2021-06-09,1.231,-0.08
2021-06-10,1.191,0.11
2021-06-11,1.189,-0.17
2021-06-15,1.187,-0.17
2021-06-16,1.183,-0.34
2021-06-17,1.185,0.17
2021-06-18,1.184,-0.08
2021-06-21,1.186,0.17
2021-06-22,1.186,0.0
2021-06-23,1.19,0.34
2021-06-24,1.188,-0.17
2021-06-25,1.192,0.34
2021-06-28,1.194,0.17
2021-06-29,1.191,-0.25
2021-06-30,1.197,0.5
2021-07-01,1.195,-0.17
2021-07-02,1.191,-0.33
2021-07-05,1.196,0.42
2021-07-06,1.197,0.08
2021-07-07,1.2,0.25
2021-07-08,1.201,0.08
2021-07-09,1.202,0.08
2021-07-12,1.204,0.17
2021-07-13,1.205,0.08
2021-07-14,1.202,-0.25
2021-07-15,1.206,0.33
2021-07-16,1.206,0.0
2021-07-19,1.204,-0.17
2021-07-20,1.204,0.0
2021-07-21,1.21,0.5
2021-07-22,1.213,0.25
2021-07-23,1.215,0.16
2021-07-26,1.212,-0.25
2021-07-27,1.204,-0.66
2021-07-28,1.199,-0.42
2021-07-29,1.209,0.83
2021-07-30,1.213,0.33
2021-08-02,1.219,0.49
2021-08-03,1.211,-0.66
2021-08-04,1.219,0.66
2021-08-05,1.223,0.33
2021-08-06,1.222,-0.08
2021-08-09,1.224,0.16
2021-08-10,1.226,0.16
2021-08-11,1.226,0.0
2021-08-12,1.223,-0.24
2021-08-13,1.223,0.0
2021-08-16,1.222,-0.08
2021-08-17,1.218,-0.33
2021-08-18,1.222,0.33
2021-08-19,1.224,0.16
2021-08-20,1.225,0.08
2021-08-23,1.232,0.57
2021-08-24,1.232,0.0
2021-08-25,1.234,0.16
2021-08-26,1.231,-0.24
2021-08-27,1.234,0.24
2021-08-30,1.237,0.24
2021-08-31,1.239,0.16
2021-09-01,1.234,-0.4
2021-09-02,1.239,0.41
2021-09-03,1.237,-0.16
2021-09-06,1.237,0.0
2021-09-07,1.242,0.4
2021-09-08,1.247,0.4
2021-09-09,1.25,0.24
2021-09-10,1.249,-0.08
2021-09-13,1.252,0.24
2021-09-14,1.246,-0.48
2021-09-15,1.247,0.08
2021-09-16,1.244,-0.24
2021-09-17,1.241,-0.24
2021-09-22,1.242,0.08
2021-09-23,1.241,-0.08
2021-09-24,1.237,-0.32
2021-09-27,1.233,-0.32
2021-09-28,1.232,-0.08
2021-09-29,1.228,-0.32
2021-09-30,1.232,0.33
2021-10-08,1.232,0.0
2021-10-11,1.232,0.0
2021-10-12,1.228,-0.32
2021-10-13,1.231,0.24
2021-10-14,1.233,0.16
2021-10-15,1.236,0.24
2021-10-18,1.237,0.08
2021-10-19,1.237,0.0
2021-10-20,1.237,0.0
2021-10-21,1.237,0.0
2021-10-22,1.236,-0.08
2021-10-25,1.237,0.08
2021-10-26,1.236,-0.08
2021-10-27,1.234,-0.16
2021-10-28,1.231,-0.24
2021-10-29,1.233,0.16
2021-11-01,1.234,0.08
2021-11-02,1.233,-0.08
2021-11-03,1.232,-0.08
2021-11-04,1.234,0.16
2021-11-05,1.232,-0.16
2021-11-08,1.234,0.16
2021-11-09,1.235,0.08
2021-11-10,1.234,-0.08
2021-11-11,1.239,0.41
2021-11-12,1.24,0.08
2021-11-15,1.237,-0.24
2021-11-16,1.236,-0.08
2021-11-17,1.239,0.24
2021-11-18,1.238,-0.08
2021-11-19,1.241,0.24
2021-11-22,1.245,0.32
2021-11-23,1.244,-0.08
2021-11-24,1.243,-0.08
2021-11-25,1.243,0.0
2021-11-26,1.243,0.0
2021-11-29,1.245,0.16
2021-11-30,1.245,0.0
2021-12-01,1.244,-0.08
2021-12-02,1.243,-0.08
2021-12-03,1.245,0.16
2021-12-06,1.243,-0.16
2021-12-07,1.241,-0.16
2021-12-08,1.245,0.32
2021-12-09,1.246,0.08
2021-12-10,1.246,0.0
2021-12-13,1.247,0.08
2021-12-14,1.245,-0.16
2021-12-15,1.242,-0.24
2021-12-16,1.244,0.16
2021-12-17,1.24,-0.32
2021-12-20,1.235,-0.4
2021-12-21,1.238,0.24
2021-12-22,1.24,0.16
2021-12-23,1.241,0.08
2021-12-24,1.238,-0.24
2021-12-27,1.237,-0.08
2021-12-28,1.24,0.24
2021-12-29,1.237,-0.24
2021-12-30,1.24,0.24
2021-12-31,1.242,0.16
2022-01-04,1.239,-0.24
2022-01-05,1.233,-0.48
2022-01-06,1.232,-0.08
2022-01-07,1.229,-0.24
2022-01-10,1.23,0.08
2022-01-11,1.227,-0.24
2022-01-12,1.23,0.24
2022-01-13,1.225,-0.41
2022-01-14,1.225,0.0
2022-01-17,1.229,0.33
2022-01-18,1.23,0.08
2022-01-19,1.229,-0.08
2022-01-20,1.229,0.0
2022-01-21,1.226,-0.24
2022-01-24,1.228,0.16
2022-01-25,1.222,-0.49
2022-01-26,1.224,0.16
2022-01-27,1.221,-0.25
2022-01-28,1.219,-0.16
2022-02-07,1.22,0.08
2022-02-08,1.22,0.0
2022-02-09,1.221,0.08
2022-02-10,1.22,-0.08
2022-02-11,1.217,-0.25
2022-02-14,1.214,-0.25
2022-02-15,1.218,0.33
2022-02-16,1.218,0.0
2022-02-17,1.22,0.16
2022-02-18,1.221,0.08
2022-02-21,1.222,0.08
2022-02-22,1.219,-0.25
2022-02-23,1.222,0.25
2022-02-24,1.218,-0.33
2022-02-25,1.22,0.16
2022-02-28,1.22,0.0
2022-03-01,1.22,0.0
2022-03-02,1.22,0.0
2022-03-03,1.219,-0.08
2022-03-04,1.217,-0.16
2022-03-07,1.213,-0.33
2022-03-08,1.206,-0.58
2022-03-09,1.202,-0.33
2022-03-10,1.204,0.17
2022-03-11,1.203,-0.08
2022-03-14,1.2,-0.25
2022-03-15,1.194,-0.5
2022-03-16,1.199,0.42
2022-03-17,1.201,0.17
2022-03-18,1.203,0.17
2022-03-21,1.203,0.0
2022-03-22,1.204,0.08
2022-03-23,1.205,0.08
2022-03-24,1.203,-0.17
2022-03-25,1.202,-0.08
2022-03-28,1.201,-0.08
2022-03-29,1.201,0.0
2022-03-30,1.206,0.42
2022-03-31,1.204,-0.17
2022-04-01,1.207,0.25
2022-04-06,1.207,0.0
2022-04-07,1.205,-0.17
2022-04-08,1.206,0.08
2022-04-11,1.198,-0.66
2022-04-12,1.2,0.17
2022-04-13,1.197,-0.25
2022-04-14,1.201,0.33
2022-04-15,1.2,-0.08
2022-04-18,1.199,-0.08
2022-04-19,1.2,0.08
2022-04-20,1.195,-0.42
2022-04-21,1.19,-0.42
2022-04-22,1.192,0.17
2022-04-25,1.182,-0.84
2022-04-26,1.179,-0.25
2022-04-27,1.185,0.51
2022-04-28,1.187,0.17
2022-04-29,1.194,0.59
2022-05-05,1.196,0.17
2022-05-06,1.193,-0.25
2022-05-09,1.194,0.08
2022-05-10,1.197,0.25
2022-05-11,1.197,0.0
2022-05-12,1.198,0.08
2022-05-13,1.2,0.17
2022-05-16,1.199,-0.08
2022-05-17,1.202,0.25
2022-05-18,1.202,0.0
2022-05-19,1.206,0.33
2022-05-20,1.207,0.08
2022-05-23,1.208,0.08
2022-05-24,1.202,-0.5
2022-05-25,1.204,0.17
2022-05-26,1.205,0.08
2022-05-27,1.206,0.08
2022-05-30,1.208,0.17
2022-05-31,1.209,0.08
2022-06-01,1.209,0.0
2022-06-02,1.209,0.0
2022-06-06,1.215,0.5
2022-06-07,1.214,-0.08
2022-06-08,1.215,0.08
2022-06-09,1.215,0.0
2022-06-10,1.22,0.41
2022-06-13,1.222,0.16
2022-06-14,1.222,0.0
2022-06-15,1.221,-0.08
2022-06-16,1.219,-0.16
2022-06-17,1.223,0.33
2022-06-20,1.225,0.16
2022-06-21,1.222,-0.24
2022-06-22,1.219,-0.25
2022-06-23,1.224,0.41
2022-06-24,1.228,0.33
2022-06-27,1.23,0.16
2022-06-28,1.234,0.33
2022-06-29,1.228,-0.49
2022-06-30,1.232,0.33
2022-07-01,1.232,0.0
2022-07-04,1.238,0.49
2022-07-05,1.238,0.0
2022-07-06,1.233,-0.4
2022-07-07,1.235,0.16
2022-07-08,1.233,-0.16
2022-07-11,1.23,-0.24
2022-07-12,1.226,-0.33
2022-07-13,1.227,0.08
2022-07-14,1.23,0.24
2022-07-15,1.226,-0.33
2022-07-18,1.23,0.33
2022-07-19,1.23,0.0
2022-07-20,1.233,0.24
2022-07-21,1.231,-0.16
2022-07-22,1.23,-0.08
2022-07-25,1.229,-0.08
2022-07-26,1.231,0.16
2022-07-27,1.233,0.16
2022-07-28,1.233,0.0
2022-07-29,1.232,-0.08
2022-08-01,1.236,0.32
2022-08-02,1.231,-0.4
2022-08-03,1.229,-0.16
2022-08-04,1.23,0.08
2022-08-05,1.231,0.08
2022-08-08,1.235,0.32
2022-08-09,1.237,0.16
2022-08-10,1.236,-0.08
2022-08-11,1.239,0.24
2022-08-12,1.236,-0.24
2022-08-15,1.24,0.32
2022-08-16,1.243,0.24
2022-08-17,1.244,0.08
2022-08-18,1.246,0.16
2022-08-19,1.24,-0.48
2022-08-22,1.244,0.32
2022-08-23,1.246,0.16
2022-08-24,1.235,-0.88
2022-08-25,1.235,0.0
2022-08-26,1.231,-0.32
2022-08-29,1.233,0.16
2022-08-30,1.23,-0.24
2022-08-31,1.22,-0.81
2022-09-01,1.219,-0.08
2022-09-02,1.223,0.33
2022-09-05,1.225,0.16
2022-09-06,1.232,0.57
2022-09-07,1.235,0.24
2022-09-08,1.233,-0.16
2022-09-09,1.235,0.16
2022-09-13,1.234,-0.08
2022-09-14,1.232,-0.16
2022-09-15,1.221,-0.89
2022-09-16,1.216,-0.41
2022-09-19,1.214,-0.16
2022-09-20,1.219,0.41
2022-09-21,1.219,0.0
2022-09-22,1.222,0.25
2022-09-23,1.218,-0.33
2022-09-26,1.218,0.0
2022-09-27,1.221,0.25
2022-09-28,1.212,-0.74
2022-09-29,1.214,0.17
2022-09-30,1.208,-0.49
2022-10-10,1.205,-0.25
2022-10-11,1.207,0.17
2022-10-12,1.216,0.75
2022-10-13,1.216,0.0
2022-10-14,1.223,0.58
2022-10-17,1.222,-0.08
2022-10-18,1.222,0.0
2022-10-19,1.223,0.08
2022-10-20,1.219,-0.33
2022-10-21,1.219,0.0
2022-10-24,1.214,-0.41
2022-10-25,1.213,-0.08
2022-10-26,1.214,0.08
2022-10-27,1.21,-0.33
2022-10-28,1.198,-0.99
2022-10-31,1.196,-0.17
2022-11-01,1.203,0.59
2022-11-02,1.208,0.42
2022-11-03,1.21,0.17
2022-11-04,1.219,0.74
2022-11-07,1.22,0.08
2022-11-08,1.218,-0.16
2022-11-09,1.213,-0.41
2022-11-10,1.207,-0.49
2022-11-11,1.21,0.25
2022-11-14,1.205,-0.41
2022-11-15,1.211,0.5
2022-11-16,1.205,-0.5
2022-11-17,1.202,-0.25
2022-11-18,1.2,-0.17
2022-11-21,1.202,0.17
2022-11-22,1.197,-0.42
2022-11-23,1.198,0.08
2022-11-24,1.2,0.17
2022-11-25,1.196,-0.33
2022-11-28,1.193,-0.25
2022-11-29,1.195,0.17
2022-11-30,1.194,-0.08
2022-12-01,1.196,0.17
2022-12-02,1.196,0.0
2022-12-05,1.194,-0.17
2022-12-06,1.194,0.0
2022-12-07,1.194,0.0
2022-12-08,1.192,-0.17
2022-12-09,1.192,0.0
2022-12-12,1.189,-0.25
2022-12-13,1.184,-0.42
2022-12-14,1.182,-0.17
2022-12-15,1.186,0.34
2022-12-16,1.183,-0.25
2022-12-19,1.182,-0.08
2022-12-20,1.179,-0.25
2022-12-21,1.178,-0.08
2022-12-22,1.175,-0.25
2022-12-23,1.173,-0.17
2022-12-26,1.177,0.34
2022-12-27,1.177,0.0
2022-12-28,1.179,0.17
2022-12-29,1.181,0.17
2022-12-30,1.182,0.08
2022-12-31,1.182,0.0
2023-01-03,1.184,0.17
2023-01-04,1.185,0.08
2023-01-05,1.19,0.42
2023-01-06,1.192,0.17
2023-01-09,1.194,0.17
2023-01-10,1.193,-0.08
2023-01-11,1.191,-0.17
2023-01-12,1.189,-0.17
2023-01-13,1.191,0.17
2023-01-16,1.194,0.25
2023-01-17,1.192,-0.17
2023-01-18,1.193,0.08
2023-01-19,1.194,0.08
2023-01-20,1.197,0.25
2023-01-30,1.198,0.08
2023-01-31,1.202,0.33
2023-02-01,1.207,0.42
2023-02-02,1.204,-0.25
2023-02-03,1.204,0.0
2023-02-06,1.201,-0.25
2023-02-07,1.2,-0.08
2023-02-08,1.201,0.08
2023-02-09,1.207,0.5
2023-02-10,1.204,-0.25
2023-02-13,1.208,0.33
2023-02-14,1.206,-0.17
2023-02-15,1.203,-0.25
2023-02-16,1.197,-0.5
2023-02-17,1.195,-0.17
2023-02-20,1.197,0.17
2023-02-21,1.198,0.08
2023-02-22,1.198,0.0
2023-02-23,1.198,0.0
2023-02-24,1.196,-0.17
2023-02-27,1.173,-0.12
2023-02-28,1.173,0.0
2023-03-01,1.172,-0.09
2023-03-02,1.169,-0.26
2023-03-03,1.168,-0.09
2023-03-06,1.169,0.09
2023-03-07,1.166,-0.26
2023-03-08,1.165,-0.09
2023-03-09,1.164,-0.09
2023-03-10,1.162,-0.17
2023-03-13,1.161,-0.09
2023-03-14,1.158,-0.26
2023-03-15,1.158,0.0
2023-03-16,1.157,-0.09
2023-03-17,1.157,0.0
2023-03-20,1.157,0.0
2023-03-21,1.157,0.0
2023-03-22,1.157,0.0
2023-03-23,1.158,0.09
2023-03-24,1.156,-0.17
2023-03-27,1.155,-0.09
2023-03-28,1.144,0.15
2023-03-29,1.144,0.0
2023-03-30,1.146,0.17
2023-03-31,1.147,0.09
2023-04-03,1.148,0.09
2023-04-04,1.148,0.0
2023-04-06,1.148,0.0
2023-04-07,1.149,0.09
2023-04-10,1.147,-0.17
2023-04-11,1.147,0.0
2023-04-12,1.145,-0.17
2023-04-13,1.144,-0.09
2023-04-14,1.145,0.09
2023-04-17,1.146,0.09
2023-04-18,1.145,-0.09
2023-04-19,1.143,-0.17
2023-04-20,1.142,-0.09
2023-04-21,1.137,-0.44
2023-04-24,1.134,-0.26
2023-04-25,1.131,-0.26
2023-04-26,1.132,0.09
2023-04-27,1.122,0.03
2023-04-28,1.122,0.0
2023-05-04,1.121,-0.09
2023-05-05,1.122,0.09
2023-05-08,1.122,0.0
2023-05-09,1.121,-0.09
2023-05-10,1.121,0.0
2023-05-11,1.122,0.09
2023-05-12,1.119,-0.27
2023-05-15,1.121,0.18
2023-05-16,1.12,-0.09
2023-05-17,1.121,0.09
2023-05-18,1.118,-0.27
2023-05-19,1.119,0.09
2023-05-22,1.122,0.27
2023-05-23,1.12,-0.18
2023-05-24,1.119,-0.09
2023-05-25,1.12,0.09
2023-05-26,1.116,-0.36
2023-05-29,1.113,-0.27
2023-05-30,1.112,-0.09
2023-05-31,1.11,-0.18
2023-06-01,1.112,0.18
2023-06-02,1.113,0.09
2023-06-05,1.113,0.0
2023-06-06,1.112,-0.09
2023-06-07,1.111,-0.09
2023-06-08,1.111,0.0
2023-06-09,1.113,0.18
2023-06-12,1.111,-0.18
2023-06-13,1.11,-0.09
2023-06-14,1.109,-0.09
2023-06-15,1.113,0.36
2023-06-16,1.114,0.09
2023-06-19,1.111,-0.27
2023-06-20,1.11,-0.09
2023-06-21,1.109,-0.09
2023-06-26,1.109,0.0
2023-06-27,1.111,0.18
2023-06-28,1.111,0.0
2023-06-29,1.112,0.09
2023-06-30,1.116,0.36
2023-07-03,1.119,0.27
2023-07-04,1.119,0.0
2023-07-05,1.119,0.0
2023-07-06,1.118,-0.09
2023-07-07,1.116,-0.18
2023-07-10,1.117,0.09
2023-07-11,1.118,0.09
2023-07-12,1.116,-0.18
2023-07-13,1.118,0.18
2023-07-14,1.116,-0.18
2023-07-17,1.115,-0.09
2023-07-18,1.114,-0.09
2023-07-19,1.113,-0.09
2023-07-20,1.113,0.0
2023-07-21,1.113,0.0
2023-07-24,1.112,-0.09
2023-07-25,1.114,0.18
2023-07-26,1.114,0.0
