净值日期,单位净值,日增长率
2016-01-27,1.0,0.0
2016-01-29,1.0,0.0
2016-02-05,1.003,0.0
2016-02-19,1.007,0.0
2016-02-26,0.996,0.0
2016-02-29,0.981,-1.506
2016-03-01,0.989,0.8155
2016-03-02,1.007,1.82
2016-03-03,1.004,-0.2979
2016-03-04,0.96,-4.3825
2016-03-07,0.971,1.1458
2016-03-08,0.982,1.1329
2016-03-09,0.98,-0.2037
2016-03-10,0.97,-1.0204
2016-03-11,0.969,-0.1031
2016-03-14,1.003,3.5088
2016-03-15,0.997,-0.5982
2016-03-16,0.986,-1.1033
2016-03-17,1.017,3.144
2016-03-18,1.056,3.8348
2016-03-21,1.078,2.0833
2016-03-22,1.071,-0.6494
2016-03-23,1.075,0.3735
2016-03-24,1.085,0.9302
2016-03-25,1.089,0.3687
2016-03-28,1.085,-0.3673
2016-03-29,1.077,-0.7373
2016-03-30,1.092,1.3928
2016-03-31,1.098,0.5495
2016-04-01,1.093,-0.4554
2016-04-05,1.099,0.5489
2016-04-06,1.101,0.182
2016-04-07,1.09,-0.9991
2016-04-08,1.082,-0.7339
2016-04-11,1.095,1.2015
2016-04-12,1.092,-0.274
2016-04-13,1.098,0.5495
2016-04-14,1.105,0.6375
2016-04-15,1.105,0.0
2016-04-18,1.095,-0.905
2016-04-19,1.093,-0.1826
2016-04-20,1.059,-3.1107
2016-04-21,1.054,-0.4721
2016-04-22,1.062,0.759
2016-04-25,1.07,0.7533
2016-04-26,1.083,1.215
2016-04-27,1.09,0.6464
2016-04-28,1.087,-0.2752
2016-04-29,1.084,-0.276
2016-05-03,1.104,1.845
2016-05-04,1.102,-0.1812
2016-05-05,1.105,0.2722
2016-05-06,1.084,-1.9005
2016-05-09,1.056,-2.583
2016-05-10,1.049,-0.6629
2016-05-11,1.019,-2.8599
2016-05-12,1.017,-0.1963
2016-05-13,1.006,-1.0816
2016-05-16,1.041,3.4791
2016-05-17,1.045,0.3842
2016-05-18,1.004,-3.9234
2016-05-19,1.038,3.3865
2016-05-20,1.062,2.3121
