净值日期,单位净值,日增长率
2020-09-03,1.0,0.0
2020-09-04,1.0,0.0
2020-09-11,0.9989,0.0
2020-09-18,1.0026,0.0
2020-09-25,0.9961,0.0
2020-09-28,0.997,0.09
2020-09-29,0.9966,-0.04
2020-09-30,0.9965,-0.01
2020-10-09,0.9991,0.26
2020-10-12,1.0027,0.36
2020-10-13,1.0033,0.06
2020-10-14,1.0024,-0.09
2020-10-15,1.0027,0.03
2020-10-16,1.0025,-0.02
2020-10-19,1.0017,-0.08
2020-10-20,1.0024,0.07
2020-10-21,1.0025,0.01
2020-10-22,1.0014,-0.11
2020-10-23,0.9998,-0.16
2020-10-26,0.999,-0.08
2020-10-27,0.9989,-0.01
2020-10-28,0.9996,0.07
2020-10-29,1.0023,0.27
2020-10-30,1.0002,-0.21
2020-11-02,1.0031,0.29
2020-11-03,1.0045,0.14
2020-11-04,1.0069,0.24
2020-11-05,1.0096,0.27
2020-11-06,1.0108,0.12
2020-11-09,1.0128,0.2
2020-11-10,1.0122,-0.06
2020-11-11,1.0128,0.06
2020-11-12,1.0124,-0.04
2020-11-13,1.0104,-0.2
2020-11-16,1.0126,0.22
2020-11-17,1.0136,0.1
2020-11-18,1.0147,0.11
2020-11-19,1.0159,0.12
2020-11-20,1.016,0.01
2020-11-23,1.0196,0.35
2020-11-24,1.0179,-0.17
2020-11-25,1.0154,-0.25
2020-11-26,1.0159,0.05
2020-11-27,1.0194,0.34
2020-11-30,1.0178,-0.16
2020-12-01,1.0209,0.3
2020-12-02,1.022,0.11
2020-12-03,1.0201,-0.19
2020-12-04,1.0198,-0.03
2020-12-07,1.0184,-0.14
2020-12-08,1.0167,-0.17
2020-12-09,1.0133,-0.33
2020-12-10,1.0134,0.01
2020-12-11,1.0115,-0.19
2020-12-14,1.0116,0.01
2020-12-15,1.0117,0.01
2020-12-16,1.0139,0.22
2020-12-17,1.0162,0.23
2020-12-18,1.0161,-0.01
2020-12-21,1.0162,0.01
2020-12-22,1.0132,-0.3
2020-12-23,1.0141,0.09
2020-12-24,1.0137,-0.04
2020-12-25,1.0149,0.12
2020-12-28,1.0161,0.12
2020-12-29,1.0154,-0.07
2020-12-30,1.0181,0.27
2020-12-31,1.0225,0.43
2021-01-04,1.0226,0.01
2021-01-05,1.0257,0.3
2021-01-06,1.0292,0.34
2021-01-07,1.0333,0.4
2021-01-08,1.0342,0.09
2021-01-11,1.0309,-0.32
2021-01-12,1.0362,0.51
2021-01-13,1.0369,0.07
2021-01-14,1.034,-0.28
2021-01-15,1.0339,-0.01
2021-01-18,1.0368,0.28
2021-01-19,1.0355,-0.13
2021-01-20,1.0366,0.11
2021-01-21,1.0378,0.12
2021-01-22,1.0369,-0.09
2021-01-25,1.0383,0.14
2021-01-26,1.0342,-0.39
2021-01-27,1.034,-0.02
2021-01-28,1.0282,-0.56
2021-01-29,1.0267,-0.15
2021-02-01,1.0302,0.34
2021-02-02,1.0342,0.39
2021-02-03,1.0336,-0.06
2021-02-04,1.0341,0.05
2021-02-05,1.036,0.18
2021-02-08,1.041,0.48
2021-02-09,1.044,0.29
2021-02-10,1.0494,0.52
2021-02-18,1.0508,0.13
2021-02-19,1.0535,0.26
2021-02-22,1.0495,-0.38
2021-02-23,1.0502,0.07
2021-02-24,1.0442,-0.57
2021-02-25,1.0497,0.53
2021-02-26,1.0433,-0.61
2021-03-01,1.0476,0.41
2021-03-02,1.0452,-0.23
2021-03-03,1.0511,0.56
2021-03-04,1.0452,-0.56
2021-03-05,1.0434,-0.17
2021-03-08,1.0385,-0.47
2021-03-09,1.0356,-0.28
2021-03-10,1.0361,0.05
2021-03-11,1.0427,0.64
2021-03-12,1.0448,0.2
2021-03-15,1.0427,-0.2
2021-03-16,1.0485,0.56
2021-03-17,1.0493,0.08
2021-03-18,1.0523,0.29
2021-03-19,1.0459,-0.61
2021-03-22,1.0491,0.31
2021-03-23,1.0464,-0.26
2021-03-24,1.0417,-0.45
2021-03-25,1.0422,0.05
2021-03-26,1.0462,0.38
2021-03-29,1.0508,0.44
2021-03-30,1.0528,0.19
2021-03-31,1.0514,-0.13
2021-04-01,1.054,0.25
2021-04-02,1.0557,0.16
2021-04-06,1.0544,-0.12
2021-04-07,1.0536,-0.08
2021-04-08,1.0543,0.07
2021-04-09,1.0542,-0.01
2021-04-12,1.0506,-0.34
2021-04-13,1.0495,-0.1
2021-04-14,1.0532,0.35
2021-04-15,1.0506,-0.25
2021-04-16,1.0516,0.1
2021-04-19,1.0544,0.27
2021-04-20,1.0538,-0.06
2021-04-21,1.0539,0.01
2021-04-22,1.054,0.01
2021-04-23,1.054,0.0
2021-04-26,1.0528,-0.11
2021-04-27,1.0541,0.12
2021-04-28,1.0561,0.19
2021-04-29,1.0582,0.2
2021-04-30,1.0546,-0.34
2021-05-06,1.054,-0.06
2021-05-07,1.0536,-0.04
2021-05-10,1.0529,-0.07
2021-05-11,1.0536,0.07
2021-05-12,1.0534,-0.02
2021-05-13,1.051,-0.23
2021-05-14,1.0549,0.37
2021-05-17,1.0576,0.26
2021-05-18,1.0581,0.05
2021-05-19,1.0549,-0.3
2021-05-20,1.0564,0.14
2021-05-21,1.0561,-0.03
2021-05-24,1.0558,-0.03
2021-05-25,1.0611,0.5
2021-05-26,1.0641,0.28
2021-05-27,1.0642,0.01
2021-05-28,1.0618,-0.23
2021-05-31,1.0618,0.0
2021-06-01,1.0618,0.0
2021-06-02,1.0621,0.03
2021-06-03,1.0617,-0.04
2021-06-04,1.0631,0.13
2021-06-07,1.0634,0.03
2021-06-08,1.0615,-0.18
2021-06-09,1.0614,-0.01
2021-06-10,1.0606,-0.08
2021-06-11,1.0582,-0.23
2021-06-15,1.0553,-0.27
2021-06-16,1.0542,-0.1
2021-06-17,1.0536,-0.06
2021-06-18,1.0518,-0.17
2021-06-21,1.0491,-0.26
2021-06-22,1.0505,0.13
2021-06-23,1.0516,0.1
2021-06-24,1.0523,0.07
2021-06-25,1.058,0.54
2021-06-28,1.058,0.0
2021-06-29,1.0572,-0.08
2021-06-30,1.0581,0.09
2021-07-01,1.0614,0.31
2021-07-02,1.0553,-0.57
2021-07-05,1.0533,-0.19
2021-07-06,1.0546,0.12
2021-07-07,1.0577,0.29
2021-07-08,1.0547,-0.28
2021-07-09,1.0559,0.11
2021-07-12,1.0552,-0.07
2021-07-13,1.057,0.17
2021-07-14,1.055,-0.19
2021-07-15,1.0582,0.3
2021-07-16,1.0588,0.06
2021-07-19,1.0593,0.05
2021-07-20,1.0573,-0.19
2021-07-21,1.0555,-0.17
2021-07-22,1.0559,0.04
2021-07-23,1.0533,-0.25
2021-07-26,1.0448,-0.81
2021-07-27,1.036,-0.84
2021-07-28,1.0375,0.14
2021-07-29,1.0372,-0.03
2021-07-30,1.038,0.08
2021-08-02,1.0445,0.63
2021-08-03,1.0471,0.25
2021-08-04,1.0473,0.02
2021-08-05,1.0478,0.05
2021-08-06,1.0469,-0.09
2021-08-09,1.0542,0.7
2021-08-10,1.057,0.27
2021-08-11,1.0614,0.42
2021-08-12,1.0584,-0.28
2021-08-13,1.0575,-0.09
2021-08-16,1.0599,0.23
2021-08-17,1.0588,-0.1
2021-08-18,1.0606,0.17
2021-08-19,1.0573,-0.31
2021-08-20,1.0544,-0.27
2021-08-23,1.0568,0.23
2021-08-24,1.0587,0.18
2021-08-25,1.0585,-0.02
2021-08-26,1.0544,-0.39
2021-08-27,1.0544,0.0
2021-08-30,1.0502,-0.4
2021-08-31,1.0528,0.25
2021-09-01,1.0619,0.86
2021-09-02,1.0635,0.15
2021-09-03,1.0629,-0.06
2021-09-06,1.0658,0.27
2021-09-07,1.0683,0.23
2021-09-08,1.0679,-0.04
2021-09-09,1.0711,0.3
2021-09-10,1.0713,0.02
2021-09-13,1.0738,0.23
2021-09-14,1.0684,-0.5
2021-09-15,1.0636,-0.45
2021-09-16,1.0597,-0.37
2021-09-17,1.0624,0.25
2021-09-22,1.0651,0.25
2021-09-23,1.0677,0.24
2021-09-24,1.0639,-0.36
2021-09-27,1.0616,-0.22
2021-09-28,1.0654,0.36
2021-09-29,1.0637,-0.16
2021-09-30,1.0668,0.29
2021-10-08,1.0693,0.23
2021-10-11,1.0717,0.22
2021-10-12,1.0714,-0.03
2021-10-13,1.0711,-0.03
2021-10-14,1.0692,-0.18
2021-10-15,1.0691,-0.01
2021-10-18,1.0649,-0.39
2021-10-19,1.0671,0.21
2021-10-20,1.0637,-0.32
2021-10-21,1.0702,0.61
2021-10-22,1.0725,0.21
2021-10-25,1.0699,-0.24
2021-10-26,1.0673,-0.24
2021-10-27,1.0613,-0.56
2021-10-28,1.0594,-0.18
2021-10-29,1.0579,-0.14
2021-11-01,1.0561,-0.17
2021-11-02,1.052,-0.39
2021-11-03,1.0551,0.29
2021-11-04,1.0563,0.11
2021-11-05,1.0542,-0.2
2021-11-08,1.0548,0.06
2021-11-09,1.0528,-0.19
2021-11-10,1.0567,0.37
2021-11-11,1.067,0.97
2021-11-12,1.0655,-0.14
2021-11-15,1.0645,-0.09
2021-11-16,1.0661,0.15
2021-11-17,1.0653,-0.08
2021-11-18,1.0634,-0.18
2021-11-19,1.0704,0.66
2021-11-22,1.0663,-0.38
2021-11-23,1.0679,0.15
2021-11-24,1.0697,0.17
2021-11-25,1.069,-0.07
2021-11-26,1.0667,-0.22
2021-11-29,1.0639,-0.26
2021-11-30,1.063,-0.08
2021-12-01,1.0662,0.3
2021-12-02,1.0688,0.24
2021-12-03,1.0739,0.48
2021-12-06,1.0744,0.05
2021-12-07,1.0777,0.31
2021-12-08,1.0806,0.27
2021-12-09,1.0876,0.65
2021-12-10,1.085,-0.24
2021-12-13,1.0863,0.12
2021-12-14,1.0812,-0.47
2021-12-15,1.0809,-0.03
2021-12-16,1.0846,0.34
2021-12-17,1.0799,-0.43
2021-12-20,1.0797,-0.02
2021-12-21,1.085,0.49
2021-12-22,1.0856,0.06
2021-12-23,1.0861,0.05
2021-12-24,1.0865,0.04
2021-12-27,1.0887,0.2
2021-12-28,1.0887,0.0
2021-12-29,1.0843,-0.4
2021-12-30,1.0858,0.14
2021-12-31,1.0893,0.32
2022-01-04,1.0927,0.31
2022-01-05,1.0943,0.15
2022-01-06,1.0929,-0.13
2022-01-07,1.0975,0.42
2022-01-10,1.1017,0.38
2022-01-11,1.0988,-0.26
2022-01-12,1.0977,-0.1
2022-01-13,1.0919,-0.53
2022-01-14,1.0854,-0.6
2022-01-17,1.0869,0.14
2022-01-18,1.0949,0.74
2022-01-19,1.0972,0.21
2022-01-20,1.0985,0.12
2022-01-21,1.0942,-0.39
2022-01-24,1.0934,-0.07
2022-01-25,1.0858,-0.7
2022-01-26,1.088,0.2
2022-01-27,1.0843,-0.34
2022-01-28,1.081,-0.3
2022-02-07,1.0946,1.26
2022-02-08,1.0968,0.2
2022-02-09,1.0974,0.05
2022-02-10,1.0995,0.19
2022-02-11,1.0992,-0.03
2022-02-14,1.0929,-0.57
2022-02-15,1.0925,-0.04
2022-02-16,1.0954,0.27
2022-02-17,1.094,-0.13
2022-02-18,1.1,0.55
2022-02-21,1.1023,0.21
2022-02-22,1.0976,-0.43
2022-02-23,1.0931,-0.41
2022-02-24,1.0864,-0.61
2022-02-25,1.085,-0.13
2022-02-28,1.0828,-0.2
2022-03-01,1.0879,0.47
2022-03-02,1.0882,0.03
2022-03-03,1.0943,0.56
2022-03-04,1.0905,-0.35
2022-03-07,1.0843,-0.57
2022-03-08,1.075,-0.86
2022-03-09,1.0725,-0.23
2022-03-10,1.0733,0.07
2022-03-11,1.0715,-0.17
2022-03-14,1.0598,-1.09
2022-03-15,1.0334,-2.49
2022-03-16,1.0426,0.89
2022-03-17,1.05,0.71
2022-03-18,1.0609,1.04
2022-03-21,1.0592,-0.16
2022-03-22,1.0655,0.59
2022-03-23,1.0679,0.23
2022-03-24,1.0654,-0.23
2022-03-25,1.0613,-0.38
2022-03-28,1.0643,0.28
2022-03-29,1.0629,-0.13
2022-03-30,1.0726,0.91
2022-03-31,1.0731,0.05
2022-04-01,1.0787,0.52
2022-04-06,1.0863,0.7
2022-04-07,1.0803,-0.55
2022-04-08,1.0866,0.58
2022-04-11,1.0835,-0.29
2022-04-12,1.0818,-0.16
2022-04-13,1.0831,0.12
2022-04-14,1.0921,0.83
2022-04-15,1.0901,-0.18
2022-04-18,1.0825,-0.7
2022-04-19,1.0851,0.24
2022-04-20,1.0747,-0.96
2022-04-21,1.068,-0.62
2022-04-22,1.075,0.66
2022-04-25,1.057,-1.67
2022-04-26,1.0601,0.29
2022-04-27,1.0628,0.25
2022-04-28,1.0732,0.98
2022-04-29,1.0821,0.83
2022-05-05,1.0812,-0.08
2022-05-06,1.0622,-1.76
2022-05-09,1.0639,0.16
2022-05-10,1.0649,0.09
2022-05-11,1.0599,-0.47
2022-05-12,1.0566,-0.31
2022-05-13,1.067,0.98
2022-05-16,1.0688,0.17
2022-05-17,1.0697,0.08
2022-05-18,1.0647,-0.47
2022-05-19,1.0681,0.32
2022-05-20,1.0727,0.43
2022-05-23,1.0673,-0.5
2022-05-24,1.0598,-0.7
2022-05-25,1.064,0.4
2022-05-26,1.0656,0.15
2022-05-27,1.068,0.23
2022-05-30,1.0671,-0.08
2022-05-31,1.0697,0.24
2022-06-01,1.0698,0.01
2022-06-02,1.0663,-0.33
2022-06-06,1.0626,-0.35
2022-06-07,1.0657,0.29
2022-06-08,1.067,0.12
2022-06-09,1.0683,0.12
2022-06-10,1.0704,0.2
2022-06-13,1.0613,-0.85
2022-06-14,1.0644,0.29
2022-06-15,1.0711,0.63
2022-06-16,1.0677,-0.32
2022-06-17,1.0714,0.35
2022-06-20,1.0755,0.38
2022-06-21,1.0769,0.13
2022-06-22,1.0695,-0.69
2022-06-23,1.0751,0.52
2022-06-24,1.0782,0.29
2022-06-27,1.0806,0.22
2022-06-28,1.0823,0.16
2022-06-29,1.0882,0.55
2022-06-30,1.0948,0.61
2022-07-01,1.0946,-0.02
2022-07-04,1.0938,-0.07
2022-07-05,1.0917,-0.19
2022-07-06,1.0852,-0.6
2022-07-07,1.0837,-0.14
2022-07-08,1.0861,0.22
2022-07-11,1.0831,-0.28
2022-07-12,1.0859,0.26
2022-07-13,1.0853,-0.06
2022-07-14,1.0829,-0.22
2022-07-15,1.0756,-0.67
2022-07-18,1.0811,0.51
2022-07-19,1.0802,-0.08
2022-07-20,1.0799,-0.03
2022-07-21,1.0727,-0.67
2022-07-22,1.0718,-0.08
2022-07-25,1.0728,0.09
2022-07-26,1.0796,0.63
2022-07-27,1.0779,-0.16
2022-07-28,1.0766,-0.12
2022-07-29,1.0712,-0.5
2022-08-01,1.0677,-0.33
2022-08-02,1.0597,-0.75
2022-08-03,1.0534,-0.59
2022-08-04,1.0563,0.28
2022-08-05,1.0602,0.37
2022-08-08,1.0597,-0.05
2022-08-09,1.0604,0.07
2022-08-10,1.0577,-0.25
2022-08-11,1.0641,0.61
2022-08-12,1.0665,0.23
2022-08-15,1.0668,0.03
2022-08-16,1.0686,0.17
2022-08-17,1.0716,0.28
2022-08-18,1.0674,-0.39
2022-08-19,1.0693,0.18
2022-08-22,1.0727,0.32
2022-08-23,1.0694,-0.31
2022-08-24,1.0656,-0.36
2022-08-25,1.0732,0.71
2022-08-26,1.0706,-0.24
2022-08-29,1.0695,-0.1
2022-08-30,1.0696,0.01
2022-08-31,1.0709,0.12
2022-09-01,1.071,0.01
2022-09-02,1.0689,-0.2
2022-09-05,1.0713,0.22
2022-09-06,1.0756,0.4
2022-09-07,1.0716,-0.37
2022-09-08,1.0721,0.05
2022-09-09,1.0791,0.65
2022-09-13,1.0807,0.15
2022-09-14,1.0778,-0.27
2022-09-15,1.0798,0.19
2022-09-16,1.0682,-1.07
2022-09-19,1.0689,0.07
2022-09-20,1.0658,-0.29
2022-09-21,1.0649,-0.08
2022-09-22,1.0608,-0.39
2022-09-23,1.0606,-0.02
2022-09-26,1.0564,-0.4
2022-09-27,1.0607,0.41
2022-09-28,1.0583,-0.23
2022-09-29,1.0567,-0.15
2022-09-30,1.0613,0.44
2022-10-10,1.059,-0.22
2022-10-11,1.0567,-0.22
2022-10-12,1.0626,0.56
2022-10-13,1.0572,-0.51
2022-10-14,1.0616,0.42
2022-10-17,1.061,-0.06
2022-10-18,1.0584,-0.25
2022-10-19,1.0532,-0.49
2022-10-20,1.0488,-0.42
