净值日期,单位净值,日增长率
2013-06-25,1.0,0.0
2013-06-28,1.0,0.0
2013-06-30,1.001,0.1
2013-07-05,1.006,0.4995
2013-07-12,1.011,0.497
2013-07-19,1.005,-0.5935
2013-07-26,1.009,0.398
2013-08-02,1.012,0.2973
2013-08-05,1.021,0.8893
2013-08-06,1.027,0.5877
2013-08-07,1.026,-0.0974
2013-08-08,1.027,0.0975
2013-08-09,1.028,0.0974
2013-08-12,1.023,-0.4864
2013-08-13,1.023,0.0
2013-08-14,1.024,0.0978
2013-08-15,1.019,-0.4883
2013-08-16,1.005,-1.3739
2013-08-19,1.017,1.194
2013-08-20,1.02,0.295
2013-08-21,1.02,0.0
2013-08-22,1.028,0.7843
2013-08-23,1.034,0.5837
2013-08-26,1.044,0.9671
2013-08-27,1.048,0.3831
2013-08-28,1.042,-0.5725
2013-08-29,1.045,0.2879
2013-08-30,1.03,-1.4354
2013-09-02,1.04,0.9709
2013-09-03,1.054,1.3462
2013-09-04,1.057,0.2846
2013-09-05,1.066,0.8515
2013-09-06,1.075,0.8443
2013-09-09,1.069,-0.5581
2013-09-10,1.065,-0.3742
2013-09-11,1.063,-0.1878
2013-09-12,1.056,-0.6585
2013-09-13,1.064,0.7576
2013-09-16,1.082,1.6917
2013-09-17,1.078,-0.3697
2013-09-18,1.074,-0.3711
2013-09-23,1.091,1.5829
2013-09-24,1.105,1.2832
2013-09-25,1.093,-1.086
2013-09-26,1.073,-1.8298
2013-09-27,1.076,0.2796
2013-09-30,1.092,1.487
2013-10-08,1.104,1.0989
2013-10-09,1.115,0.9964
2013-10-10,1.105,-0.8969
2013-10-11,1.125,1.81
2013-10-14,1.137,1.0667
2013-10-15,1.132,-0.4398
2013-10-16,1.091,-3.6219
2013-10-17,1.086,-0.4583
2013-10-18,1.086,0.0
2013-10-21,1.119,3.0387
2013-10-22,1.1,-1.6979
2013-10-23,1.079,-1.9091
2013-10-24,1.074,-0.4634
2013-10-25,1.049,-2.3277
2013-10-28,1.057,0.7626
2013-10-29,1.042,-1.4191
2013-10-30,1.057,1.4395
2013-10-31,1.04,-1.6083
2013-11-01,1.034,-0.5769
2013-11-04,1.037,0.2901
2013-11-05,1.044,0.675
2013-11-06,1.039,-0.4789
2013-11-07,1.017,-2.1174
2013-11-08,0.997,-1.9666
2013-11-11,1.011,1.4042
2013-11-12,1.018,0.6924
2013-11-13,1.004,-1.3752
2013-11-14,1.019,1.494
2013-11-15,1.034,1.472
2013-11-18,1.058,2.3211
2013-11-19,1.052,-0.5671
2013-11-20,1.053,0.0951
2013-11-21,1.046,-0.6648
2013-11-22,1.047,0.0956
2013-11-25,1.047,0.0
2013-11-26,1.058,1.0506
2013-11-27,1.067,0.8507
2013-11-28,1.084,1.5933
2013-11-29,1.092,0.738
2013-12-02,1.033,-5.4029
2013-12-03,1.054,2.0329
2013-12-04,1.069,1.4231
2013-12-05,1.052,-1.5903
2013-12-06,1.045,-0.6654
2013-12-09,1.054,0.8612
2013-12-10,1.059,0.4744
2013-12-11,1.061,0.1889
2013-12-12,1.068,0.6598
2013-12-13,1.078,0.9363
2013-12-16,1.062,-1.4842
2013-12-17,1.055,-0.6591
2013-12-18,1.054,-0.0948
2013-12-19,1.047,-0.6641
2013-12-20,1.034,-1.2416
2013-12-23,1.039,0.4836
2013-12-24,1.052,1.2512
2013-12-25,1.068,1.5209
2013-12-26,1.048,-1.8727
2013-12-27,1.057,0.8588
2013-12-30,1.06,0.2838
2013-12-31,1.065,0.4717
2014-01-02,1.076,1.0329
2014-01-03,1.081,0.4647
2014-01-06,1.056,-2.3127
2014-01-07,1.06,0.3788
2014-01-08,1.07,0.9434
2014-01-09,1.056,-1.3084
2014-01-10,1.05,-0.5682
2014-01-13,1.049,-0.0952
