净值日期,单位净值,日增长率
2019-03-25,1.0,0.0
2019-03-29,1.0,0.0
2019-04-04,0.9999,0.0
2019-04-12,0.9998,0.0
2019-04-19,0.9997,0.0
2019-04-24,0.9992,0.0
2019-04-25,0.9975,-0.1701
2019-04-26,0.997,-0.0501
2019-04-29,0.997,0.0
2019-04-30,0.9973,0.0301
2019-05-06,0.9902,-0.7119
2019-05-07,0.9919,0.1717
2019-05-08,0.9897,-0.2218
2019-05-09,0.9858,-0.3941
2019-05-10,0.9963,1.0651
2019-05-13,0.9927,-0.3613
2019-05-14,0.9905,-0.2216
2019-05-15,0.9994,0.8985
2019-05-16,1.0025,0.3102
2019-05-17,0.9894,-1.3067
2019-05-20,0.9855,-0.3942
2019-05-21,0.9923,0.69
2019-05-22,0.9886,-0.3729
2019-05-23,0.9794,-0.9306
2019-05-24,0.9795,0.0102
2019-05-27,0.9884,0.9086
2019-05-28,0.9908,0.2428
2019-05-29,0.991,0.0202
2019-05-30,0.987,-0.4036
2019-05-31,0.9859,-0.1114
2019-06-03,0.9837,-0.2231
2019-06-04,0.9771,-0.6709
2019-06-05,0.9754,-0.174
2019-06-06,0.968,-0.7587
2019-06-10,0.9747,0.6921
2019-06-11,0.9954,2.1237
2019-06-12,0.99,-0.5425
2019-06-13,0.9908,0.0808
2019-06-14,0.9833,-0.757
2019-06-17,0.9838,0.0508
2019-06-18,0.9841,0.0305
2019-06-19,0.9928,0.8841
2019-06-20,1.0111,1.8433
2019-06-21,1.0161,0.4945
2019-06-24,1.0178,0.1673
2019-06-25,1.0104,-0.7271
2019-06-26,1.01,-0.0396
2019-06-27,1.0188,0.8713
2019-06-28,1.0159,-0.2846
2019-06-30,1.0158,0.0
2019-07-01,1.0377,2.1459
2019-07-02,1.0368,-0.0867
2019-07-03,1.0295,-0.7041
2019-07-04,1.0274,-0.204
2019-07-05,1.0332,0.5645
2019-07-08,1.0095,-2.2938
2019-07-09,1.0113,0.1783
2019-07-10,1.0073,-0.3955
2019-07-11,1.0096,0.2283
2019-07-12,1.0177,0.8023
2019-07-15,1.0259,0.8057
2019-07-16,1.0257,-0.0195
2019-07-17,1.0237,-0.195
2019-07-18,1.0152,-0.8303
2019-07-19,1.0248,0.9456
2019-07-22,1.0223,-0.244
2019-07-23,1.0274,0.4989
2019-07-24,1.0373,0.9636
2019-07-25,1.0416,0.4145
2019-07-26,1.0448,0.3072
2019-07-29,1.0439,-0.0861
2019-07-30,1.0504,0.6227
2019-07-31,1.042,-0.7997
2019-08-01,1.0333,-0.8349
2019-08-02,1.0184,-1.442
2019-08-05,1.0,-1.8068
2019-08-06,0.9893,-1.07
2019-08-07,0.9834,-0.5964
2019-08-08,0.9961,1.2914
2019-08-09,0.9874,-0.8734
2019-08-12,1.0068,1.9648
2019-08-13,0.998,-0.8741
2019-08-14,1.0051,0.7114
2019-08-15,1.0109,0.5771
2019-08-16,1.014,0.3067
2019-08-19,1.0411,2.6726
2019-08-20,1.0405,-0.0576
2019-08-21,1.0415,0.0961
2019-08-22,1.0438,0.2208
2019-08-23,1.0481,0.412
2019-08-26,1.0381,-0.9541
2019-08-27,1.0494,1.0885
2019-08-28,1.0458,-0.3431
2019-08-29,1.0475,0.1626
