净值日期,单位净值,日增长率
2017-03-29,1.0,0.0
2017-03-30,1.0,0.0
2017-03-31,1.001,0.1
2017-04-07,1.006,0.0
2017-04-14,1.003,0.0
2017-04-21,0.998,0.0
2017-04-26,0.998,0.0
2017-04-28,0.998,0.0
2017-05-02,0.997,-0.1002
2017-05-03,0.995,-0.2006
2017-05-04,0.993,-0.201
2017-05-05,0.992,-0.1007
2017-05-08,0.993,0.1008
2017-05-09,0.993,0.0
2017-05-10,0.992,-0.1007
2017-05-11,0.993,0.1008
2017-05-12,0.998,0.5035
2017-05-15,0.998,0.0
2017-05-16,0.997,-0.1002
2017-05-17,0.996,-0.1003
2017-05-18,0.995,-0.1004
2017-05-19,0.996,0.1005
2017-05-22,0.996,0.0
2017-05-23,0.999,0.3012
2017-05-24,0.999,0.0
2017-05-25,1.005,0.6006
2017-05-26,1.006,0.0995
2017-05-31,1.008,0.1988
2017-06-01,1.009,0.0992
2017-06-02,1.01,0.0991
2017-06-05,1.006,-0.396
2017-06-06,1.006,0.0
2017-06-07,1.009,0.2982
2017-06-08,1.01,0.0991
2017-06-09,1.01,0.0
2017-06-12,1.008,-0.198
2017-06-13,1.009,0.0992
2017-06-14,1.008,-0.0991
2017-06-15,1.006,-0.1984
2017-06-16,1.006,0.0
2017-06-19,1.008,0.1988
2017-06-20,1.009,0.0992
2017-06-21,1.01,0.0991
2017-06-22,1.013,0.297
2017-06-23,1.014,0.0987
2017-06-26,1.015,0.0986
2017-06-27,1.017,0.197
2017-06-28,1.017,0.0
2017-06-29,1.019,0.1967
2017-06-30,1.019,0.0
2017-07-03,1.019,0.0
2017-07-04,1.018,-0.0981
2017-07-05,1.019,0.0982
2017-07-06,1.02,0.0981
2017-07-07,1.021,0.098
2017-07-10,1.023,0.1959
2017-07-11,1.033,0.9775
2017-07-12,1.033,0.0
2017-07-13,1.042,0.8712
2017-07-14,1.044,0.1919
2017-07-17,1.047,0.2874
2017-07-18,1.049,0.191
2017-07-19,1.051,0.1907
2017-07-20,1.052,0.0951
2017-07-21,1.051,-0.0951
2017-07-24,1.055,0.3806
2017-07-25,1.056,0.0948
2017-07-26,1.055,-0.0947
2017-07-27,1.052,-0.2844
2017-07-28,1.056,0.3802
2017-07-31,1.055,-0.0947
2017-08-01,1.06,0.4739
2017-08-02,1.064,0.3774
2017-08-03,1.06,-0.3759
2017-08-04,1.059,-0.0943
2017-08-07,1.059,0.0
2017-08-08,1.059,0.0
2017-08-09,1.055,-0.3777
2017-08-10,1.054,-0.0948
2017-08-11,1.046,-0.759
2017-08-14,1.048,0.1912
2017-08-15,1.051,0.2863
2017-08-16,1.049,-0.1903
2017-08-17,1.05,0.0953
2017-08-18,1.05,0.0
2017-08-21,1.051,0.0952
2017-08-22,1.053,0.1903
2017-08-23,1.06,0.6648
2017-08-24,1.062,0.1887
2017-08-25,1.072,0.9416
2017-08-28,1.075,0.2799
2017-08-29,1.079,0.3721
2017-08-30,1.075,-0.3707
2017-08-31,1.068,-0.6512
2017-09-01,1.064,-0.3745
2017-09-04,1.07,0.5639
2017-09-05,1.074,0.3738
2017-09-06,1.073,-0.0931
2017-09-07,1.069,-0.3728
2017-09-08,1.067,-0.1871
2017-09-11,1.068,0.0937
2017-09-12,1.071,0.2809
2017-09-13,1.072,0.0934
2017-09-14,1.069,-0.2799
2017-09-15,1.068,-0.0935
2017-09-18,1.068,0.0
2017-09-19,1.067,-0.0936
2017-09-20,1.07,0.2812
2017-09-21,1.075,0.4673
2017-09-22,1.078,0.2791
2017-09-25,1.082,0.3711
2017-09-26,1.078,-0.3697
2017-09-27,1.075,-0.2783
2017-09-28,1.076,0.093
2017-09-29,1.078,0.1859
2017-10-09,1.085,0.6494
2017-10-10,1.089,0.3687
2017-10-11,1.098,0.8264
2017-10-12,1.096,-0.1821
2017-10-13,1.095,-0.0912
2017-10-16,1.094,-0.0913
2017-10-17,1.094,0.0
2017-10-18,1.104,0.9141
2017-10-19,1.108,0.3623
2017-10-20,1.103,-0.4513
2017-10-23,1.098,-0.4533
2017-10-24,1.105,0.6375
2017-10-25,1.102,-0.2715
2017-10-26,1.101,-0.0907
2017-10-27,1.114,1.1807
2017-10-30,1.114,0.0
2017-10-31,1.111,-0.2693
2017-11-01,1.109,-0.18
2017-11-02,1.11,0.0902
2017-11-03,1.109,-0.0901
2017-11-06,1.113,0.3607
2017-11-07,1.122,0.8086
2017-11-08,1.122,0.0
2017-11-09,1.123,0.0891
2017-11-10,1.128,0.4452
2017-11-13,1.132,0.3546
2017-11-14,1.126,-0.53
2017-11-15,1.126,0.0
2017-11-16,1.128,0.1776
2017-11-17,1.135,0.6206
2017-11-20,1.142,0.6167
2017-11-21,1.151,0.7881
2017-11-22,1.158,0.6082
2017-11-23,1.138,-1.7271
2017-11-24,1.14,0.1757
2017-11-27,1.13,-0.8772
2017-11-28,1.127,-0.2655
2017-11-29,1.124,-0.2662
2017-11-30,1.118,-0.5338
2017-12-01,1.114,-0.3578
2017-12-04,1.119,0.4488
2017-12-05,1.125,0.5362
2017-12-06,1.122,-0.2667
2017-12-07,1.113,-0.8021
2017-12-08,1.117,0.3594
2017-12-11,1.13,1.1638
2017-12-12,1.119,-0.9735
2017-12-13,1.125,0.5362
2017-12-14,1.122,-0.2667
2017-12-15,1.114,-0.713
2017-12-18,1.121,0.6284
2017-12-19,1.132,0.9813
2017-12-20,1.135,0.265
2017-12-21,1.138,0.2643
2017-12-22,1.133,-0.4394
2017-12-25,1.13,-0.2648
2017-12-26,1.138,0.708
2017-12-27,1.128,-0.8787
2017-12-28,1.132,0.3546
2017-12-29,1.137,0.4417
2017-12-31,1.137,0.0
2018-01-02,1.147,0.8795
2018-01-03,1.146,-0.0872
2018-01-04,1.146,0.0
2018-01-05,1.147,0.0873
2018-01-08,1.143,-0.3487
2018-01-09,1.149,0.5249
2018-01-10,1.158,0.7833
2018-01-11,1.16,0.1727
2018-01-12,1.168,0.6897
2018-01-15,1.181,1.113
2018-01-16,1.183,0.1693
2018-01-17,1.182,-0.0845
2018-01-18,1.194,1.0152
2018-01-19,1.195,0.0838
2018-01-22,1.199,0.3347
2018-01-23,1.211,1.0008
2018-01-24,1.21,-0.0826
2018-01-25,1.202,-0.6612
2018-01-26,1.205,0.2496
2018-01-29,1.19,-1.2448
2018-01-30,1.179,-0.9244
2018-01-31,1.191,1.0178
2018-02-01,1.193,0.1679
2018-02-02,1.195,0.1676
2018-02-05,1.207,1.0042
2018-02-06,1.186,-1.7399
2018-02-07,1.154,-2.6981
2018-02-08,1.139,-1.2998
2018-02-09,1.111,-2.4583
2018-02-12,1.114,0.27
2018-02-13,1.126,1.0772
2018-02-14,1.13,0.3552
2018-02-22,1.153,2.0354
2018-02-23,1.155,0.1735
2018-02-26,1.157,0.1732
2018-02-27,1.14,-1.4693
2018-02-28,1.132,-0.7018
2018-03-01,1.134,0.1767
2018-03-02,1.127,-0.6173
2018-03-05,1.125,-0.1775
2018-03-06,1.136,0.9778
2018-03-07,1.133,-0.2641
2018-03-08,1.138,0.4413
2018-03-09,1.142,0.3515
2018-03-12,1.141,-0.0876
2018-03-13,1.134,-0.6135
2018-03-14,1.129,-0.4409
2018-03-15,1.133,0.3543
2018-03-16,1.126,-0.6178
2018-03-19,1.131,0.444
2018-03-20,1.13,-0.0884
2018-03-21,1.124,-0.531
2018-03-22,1.116,-0.7117
2018-03-23,1.098,-1.6129
2018-03-26,1.096,-0.1821
2018-03-27,1.106,0.9124
2018-03-28,1.098,-0.7233
2018-03-29,1.104,0.5464
2018-03-30,1.108,0.3623
2018-04-02,1.107,-0.0903
2018-04-03,1.1,-0.6323
2018-04-04,1.101,0.0909
2018-04-09,1.101,0.0
2018-04-10,1.113,1.0899
2018-04-11,1.12,0.6289
2018-04-12,1.117,-0.2679
2018-04-13,1.11,-0.6267
2018-04-16,1.102,-0.7207
2018-04-17,1.089,-1.1797
2018-04-18,1.098,0.8264
2018-04-19,1.1,0.1821
2018-04-20,1.086,-1.2727
2018-04-23,1.083,-0.2762
2018-04-24,1.102,1.7544
2018-04-25,1.111,0.8167
2018-04-26,1.097,-1.2601
2018-04-27,1.106,0.8204
2018-05-02,1.11,0.3617
2018-05-03,1.113,0.2703
2018-05-04,1.12,0.6289
2018-05-07,1.134,1.25
2018-05-08,1.135,0.0882
2018-05-09,1.136,0.0881
2018-05-10,1.142,0.5282
2018-05-11,1.128,-1.2259
2018-05-14,1.13,0.1773
2018-05-15,1.135,0.4425
2018-05-16,1.133,-0.1762
2018-05-17,1.12,-1.1474
2018-05-18,1.128,0.7143
2018-05-21,1.127,-0.0887
2018-05-22,1.129,0.1775
2018-05-23,1.118,-0.9743
2018-05-24,1.115,-0.2683
2018-05-25,1.116,0.0897
2018-05-28,1.117,0.0896
2018-05-29,1.104,-1.1638
2018-05-30,1.09,-1.2681
2018-05-31,1.104,1.2844
2018-06-01,1.095,-0.8152
2018-06-04,1.101,0.5479
2018-06-05,1.118,1.5441
2018-06-06,1.122,0.3578
2018-06-07,1.116,-0.5348
2018-06-08,1.108,-0.7168
2018-06-11,1.105,-0.2708
2018-06-12,1.111,0.543
2018-06-13,1.102,-0.8101
2018-06-14,1.098,-0.363
2018-06-15,1.091,-0.6375
2018-06-19,1.068,-2.1082
2018-06-20,1.075,0.6554
2018-06-21,1.066,-0.8372
2018-06-22,1.072,0.5629
2018-06-25,1.066,-0.5597
2018-06-26,1.067,0.0938
2018-06-27,1.056,-1.0309
2018-06-28,1.05,-0.5682
2018-06-29,1.07,1.9048
2018-06-30,1.07,0.0
2018-07-02,1.058,-1.1215
2018-07-03,1.06,0.189
2018-07-04,1.049,-1.0377
2018-07-05,1.04,-0.858
2018-07-06,1.041,0.0962
2018-07-09,1.057,1.537
2018-07-10,1.062,0.473
2018-07-11,1.052,-0.9416
2018-07-12,1.068,1.5209
2018-07-13,1.073,0.4682
2018-07-16,1.073,0.0
2018-07-17,1.072,-0.0932
2018-07-18,1.068,-0.3731
2018-07-19,1.067,-0.0936
2018-07-20,1.075,0.7498
2018-07-23,1.08,0.4651
2018-07-24,1.088,0.7407
2018-07-25,1.089,0.0919
2018-07-26,1.079,-0.9183
2018-07-27,1.075,-0.3707
2018-07-30,1.068,-0.6512
2018-07-31,1.069,0.0936
2018-08-01,1.058,-1.029
2018-08-02,1.047,-1.0397
2018-08-03,1.035,-1.1461
2018-08-06,1.023,-1.1594
2018-08-07,1.04,1.6618
2018-08-08,1.03,-0.9615
2018-08-09,1.047,1.6505
2018-08-10,1.05,0.2865
2018-08-13,1.054,0.381
2018-08-14,1.048,-0.5693
2018-08-15,1.035,-1.2405
2018-08-16,1.032,-0.2899
2018-08-17,1.022,-0.969
2018-08-20,1.027,0.4892
2018-08-21,1.036,0.8763
2018-08-22,1.031,-0.4826
2018-08-23,1.035,0.388
2018-08-24,1.032,-0.2899
2018-08-27,1.049,1.6473
2018-08-28,1.051,0.1907
2018-08-29,1.048,-0.2854
2018-08-30,1.039,-0.8588
2018-08-31,1.034,-0.4812
2018-09-03,1.034,0.0
2018-09-04,1.041,0.677
2018-09-05,1.032,-0.8646
2018-09-06,1.027,-0.4845
2018-09-07,1.026,-0.0974
2018-09-10,1.013,-1.2671
2018-09-11,1.013,0.0
2018-09-12,1.008,-0.4936
2018-09-13,1.012,0.3968
2018-09-14,1.007,-0.4941
2018-09-17,0.999,-0.7944
2018-09-18,1.01,1.1011
2018-09-19,1.016,0.5941
2018-09-20,1.014,-0.1969
2018-09-21,1.026,1.1834
2018-09-25,1.024,-0.1949
2018-09-26,1.028,0.3906
2018-09-27,1.024,-0.3891
2018-09-28,1.029,0.4883
2018-10-08,1.007,-2.138
2018-10-09,1.004,-0.2979
2018-10-10,1.002,-0.1992
2018-10-11,0.978,-2.3952
2018-10-12,0.979,0.1022
2018-10-15,0.977,-0.2043
2018-10-16,0.974,-0.3071
2018-10-17,0.976,0.2053
2018-10-18,0.972,-0.4098
2018-10-19,0.978,0.6173
2018-10-22,0.989,1.1247
2018-10-23,0.978,-1.1122
2018-10-24,0.975,-0.3067
2018-10-25,0.973,-0.2051
2018-10-26,0.971,-0.2055
2018-10-29,0.962,-0.9269
2018-10-30,0.965,0.3119
2018-10-31,0.973,0.829
2018-11-01,0.979,0.6166
2018-11-02,0.999,2.0429
2018-11-05,0.998,-0.1001
2018-11-06,0.996,-0.2004
2018-11-07,0.995,-0.1004
2018-11-08,0.989,-0.603
2018-11-09,0.986,-0.3033
2018-11-12,1.0,1.4199
2018-11-13,1.005,0.5
2018-11-14,1.001,-0.398
2018-11-15,1.01,0.8991
2018-11-16,1.014,0.396
