净值日期,单位净值,日增长率
2015-10-23,1.005,0.0
2015-10-26,1.006,0.0995
2015-10-27,1.006,0.0
2015-10-28,1.007,0.0994
2015-10-29,1.007,0.0
2015-10-30,1.007,0.0
2015-11-02,1.007,0.0
2015-11-03,1.007,0.0
2015-11-04,1.007,0.0
2015-11-05,1.007,0.0
2015-11-06,1.007,0.0
2015-11-09,1.006,-0.0993
2015-11-10,1.005,-0.0994
2015-11-11,1.005,0.0
2015-11-12,1.006,0.0995
2015-11-13,1.005,-0.0994
2015-11-16,1.006,0.0995
2015-11-17,1.006,0.0
2015-11-18,1.006,0.0
2015-11-19,1.006,0.0
2015-11-20,1.006,0.0
2015-11-23,1.006,0.0
2015-11-24,1.006,0.0
2015-11-25,1.007,0.0994
2015-11-26,1.006,-0.0993
2015-11-27,1.004,-0.1988
2015-11-30,1.005,0.0996
2015-12-01,1.005,0.0
2015-12-02,1.007,0.199
2015-12-03,1.008,0.0993
2015-12-04,1.008,0.0
2015-12-07,1.008,0.0
2015-12-08,1.007,-0.0992
2015-12-09,1.007,0.0
2015-12-10,1.007,0.0
2015-12-11,1.006,-0.0993
2015-12-14,1.008,0.1988
2015-12-15,1.008,0.0
2015-12-16,1.008,0.0
2015-12-17,1.01,0.1984
2015-12-18,1.01,0.0
2015-12-21,1.012,0.198
2015-12-22,1.013,0.0988
2015-12-23,1.013,0.0
2015-12-24,1.013,0.0
2015-12-25,1.015,0.1974
2015-12-28,1.013,-0.197
2015-12-29,1.015,0.1974
2015-12-30,1.016,0.0985
2015-12-31,1.016,0.0
2016-01-04,1.011,-0.4921
2016-01-05,1.009,-0.1978
2016-01-06,1.01,0.0991
2016-01-07,1.008,-0.198
2016-01-08,1.007,-0.0992
2016-01-11,1.008,0.0993
2016-01-12,1.007,-0.0992
2016-01-13,1.008,0.0993
2016-01-14,1.01,0.1984
2016-01-15,1.012,0.198
2016-01-18,1.015,0.2964
2016-01-19,1.021,0.5911
2016-01-20,1.023,0.1959
2016-01-21,1.024,0.0978
2016-01-22,1.024,0.0
2016-01-25,1.025,0.0977
2016-01-26,1.025,0.0
2016-01-27,1.025,0.0
2016-01-28,1.025,0.0
2016-01-29,1.025,0.0
2016-02-01,1.025,0.0
2016-02-02,1.025,0.0
2016-02-03,1.025,0.0
2016-02-04,1.026,0.0976
2016-02-05,1.026,0.0
2016-02-15,1.026,0.0
2016-02-16,1.026,0.0
2016-02-17,1.027,0.0975
2016-02-18,1.027,0.0
2016-02-19,1.027,0.0
2016-02-22,1.028,0.0974
2016-02-23,1.028,0.0
2016-02-24,1.028,0.0
2016-02-25,1.026,-0.1946
2016-02-26,1.026,0.0
2016-02-29,1.026,0.0
2016-03-01,1.026,0.0
2016-03-02,1.026,0.0
2016-03-03,1.027,0.0975
2016-03-04,1.027,0.0
2016-03-07,1.027,0.0
2016-03-08,1.027,0.0
2016-03-09,1.027,0.0
2016-03-10,1.027,0.0
2016-03-11,1.028,0.0974
2016-03-14,1.028,0.0
2016-03-15,1.028,0.0
2016-03-16,1.028,0.0
2016-03-17,1.028,0.0
2016-03-18,1.029,0.0973
2016-03-21,1.03,0.0972
2016-03-22,1.03,0.0
2016-03-23,1.03,0.0
2016-03-24,1.029,-0.0971
2016-03-25,1.029,0.0
2016-03-28,1.029,0.0
2016-03-29,1.026,-0.2915
2016-03-30,1.027,0.0975
2016-03-31,1.027,0.0
2016-04-01,1.027,0.0
2016-04-05,1.028,0.0974
2016-04-06,1.028,0.0
2016-04-07,1.027,-0.0973
2016-04-08,1.027,0.0
2016-04-11,1.028,0.0974
2016-04-12,1.027,-0.0973
2016-04-13,1.028,0.0974
2016-04-14,1.028,0.0
2016-04-15,1.028,0.0
2016-04-18,1.028,0.0
2016-04-19,1.028,0.0
2016-04-20,1.027,-0.0973
2016-04-21,1.026,-0.0974
2016-04-22,1.026,0.0
2016-04-25,1.025,-0.0975
2016-04-26,1.026,0.0976
2016-04-27,1.026,0.0
2016-04-28,1.026,0.0
2016-04-29,1.026,0.0
2016-05-03,1.027,0.0975
2016-05-04,1.027,0.0
2016-05-05,1.028,0.0974
2016-05-06,1.027,-0.0973
2016-05-09,1.026,-0.0974
2016-05-10,1.027,0.0975
2016-05-11,1.027,0.0
2016-05-12,1.027,0.0
2016-05-13,1.027,0.0
2016-05-16,1.027,0.0
2016-05-17,1.027,0.0
2016-05-18,1.027,0.0
2016-05-19,1.027,0.0
2016-05-20,1.027,0.0
2016-05-23,1.028,0.0974
2016-05-24,1.028,0.0
2016-05-25,1.028,0.0
2016-05-26,1.028,0.0
2016-05-27,1.028,0.0
2016-05-30,1.028,0.0
2016-05-31,1.029,0.0973
2016-06-01,1.029,0.0
2016-06-02,1.029,0.0
2016-06-03,1.03,0.0972
2016-06-06,1.03,0.0
2016-06-07,1.03,0.0
2016-06-08,1.03,0.0
2016-06-13,1.03,0.0
2016-06-14,1.03,0.0
2016-06-15,1.031,0.0971
2016-06-16,1.031,0.0
2016-06-17,1.031,0.0
2016-06-20,1.031,0.0
2016-06-21,1.032,0.097
2016-06-22,1.032,0.0
2016-06-23,1.032,0.0
2016-06-24,1.032,0.0
2016-06-27,1.033,0.0969
2016-06-28,1.034,0.0968
2016-06-29,1.034,0.0
2016-06-30,1.034,0.0
2016-07-01,1.035,0.0967
2016-07-04,1.036,0.0966
2016-07-05,1.036,0.0
2016-07-06,1.037,0.0965
2016-07-07,1.037,0.0
2016-07-08,1.037,0.0
2016-07-11,1.037,0.0
2016-07-12,1.038,0.0964
2016-07-13,1.039,0.0963
2016-07-14,1.039,0.0
2016-07-15,1.039,0.0
2016-07-18,1.039,0.0
2016-07-19,1.04,0.0962
2016-07-20,1.04,0.0
2016-07-21,1.04,0.0
2016-07-22,1.04,0.0
2016-07-25,1.04,0.0
2016-07-26,1.041,0.0962
2016-07-27,1.041,0.0
2016-07-28,1.041,0.0
2016-07-29,1.041,0.0
2016-08-01,1.041,0.0
2016-08-02,1.042,0.0961
2016-08-03,1.042,0.0
2016-08-04,1.042,0.0
2016-08-05,1.042,0.0
2016-08-08,1.043,0.096
2016-08-09,1.043,0.0
2016-08-10,1.043,0.0
2016-08-11,1.043,0.0
2016-08-12,1.045,0.1918
2016-08-15,1.046,0.0957
2016-08-16,1.046,0.0
2016-08-17,1.046,0.0
2016-08-18,1.047,0.0956
2016-08-19,1.047,0.0
2016-08-22,1.047,0.0
2016-08-23,1.047,0.0
2016-08-24,1.047,0.0
2016-08-25,1.047,0.0
2016-08-26,1.047,0.0
2016-08-29,1.047,0.0
2016-08-30,1.048,0.0955
2016-08-31,1.048,0.0
2016-09-01,1.048,0.0
2016-09-02,1.048,0.0
2016-09-05,1.048,0.0
2016-09-06,1.049,0.0954
2016-09-07,1.049,0.0
2016-09-08,1.049,0.0
2016-09-09,1.049,0.0
2016-09-12,1.048,-0.0953
2016-09-13,1.048,0.0
2016-09-14,1.048,0.0
2016-09-19,1.049,0.0954
2016-09-20,1.049,0.0
2016-09-21,1.049,0.0
2016-09-22,1.05,0.0953
2016-09-23,1.05,0.0
2016-09-26,1.05,0.0
2016-09-27,1.05,0.0
2016-09-28,1.05,0.0
2016-09-29,1.05,0.0
2016-09-30,1.05,0.0
2016-10-10,1.052,0.1905
2016-10-11,1.053,0.0951
2016-10-12,1.053,0.0
2016-10-13,1.052,-0.095
2016-10-14,1.053,0.0951
2016-10-17,1.053,0.0
2016-10-18,1.054,0.095
2016-10-19,1.054,0.0
2016-10-20,1.054,0.0
2016-10-21,1.054,0.0
2016-10-24,1.055,0.0949
2016-10-25,1.055,0.0
2016-10-26,1.055,0.0
2016-10-27,1.054,-0.0948
2016-10-28,1.054,0.0
2016-10-31,1.054,0.0
2016-11-01,1.054,0.0
2016-11-02,1.054,0.0
2016-11-03,1.055,0.0949
2016-11-04,1.055,0.0
2016-11-07,1.056,0.0948
2016-11-08,1.056,0.0
2016-11-09,1.055,-0.0947
2016-11-10,1.056,0.0948
2016-11-11,1.056,0.0
2016-11-14,1.057,0.0947
2016-11-15,1.057,0.0
2016-11-16,1.057,0.0
2016-11-17,1.057,0.0
2016-11-18,1.057,0.0
2016-11-21,1.058,0.0946
2016-11-22,1.059,0.0945
2016-11-23,1.059,0.0
2016-11-24,1.059,0.0
2016-11-25,1.06,0.0944
2016-11-28,1.061,0.0943
2016-11-29,1.061,0.0
2016-11-30,1.06,-0.0943
2016-12-01,1.061,0.0943
2016-12-02,1.06,-0.0943
2016-12-05,1.059,-0.0943
2016-12-06,1.058,-0.0944
2016-12-07,1.059,0.0945
2016-12-08,1.059,0.0
2016-12-09,1.06,0.0944
2016-12-12,1.058,-0.1887
2016-12-13,1.057,-0.0945
2016-12-14,1.016,-0.0946
2016-12-15,1.013,-0.2953
2016-12-16,1.013,0.0
2016-12-19,1.013,0.0
2016-12-20,1.012,-0.0987
2016-12-21,1.013,0.0988
2016-12-22,1.014,0.0987
2016-12-23,1.014,0.0
2016-12-26,1.015,0.0986
2016-12-27,1.015,0.0
2016-12-28,1.015,0.0
2016-12-29,1.015,0.0
2016-12-30,1.015,0.0
2016-12-31,1.016,0.0985
2017-01-03,1.017,0.197
2017-01-04,1.017,0.0
2017-01-05,1.017,0.0
2017-01-06,1.018,0.0983
2017-01-09,1.018,0.0
2017-01-10,1.018,0.0
2017-01-11,1.018,0.0
2017-01-12,1.017,-0.0982
2017-01-13,1.018,0.0983
2017-01-16,1.018,0.0
2017-01-17,1.018,0.0
2017-01-18,1.018,0.0
2017-01-19,1.017,-0.0982
2017-01-20,1.018,0.0983
2017-01-23,1.019,0.0982
2017-01-24,1.019,0.0
2017-01-25,1.02,0.0981
2017-01-26,1.02,0.0
2017-02-03,1.02,0.0
2017-02-06,1.02,0.0
2017-02-07,1.02,0.0
2017-02-08,1.02,0.0
2017-02-09,1.021,0.098
2017-02-10,1.021,0.0
2017-02-13,1.022,0.0979
2017-02-14,1.022,0.0
2017-02-15,1.023,0.0978
2017-02-16,1.024,0.0978
2017-02-17,1.023,-0.0977
2017-02-20,1.025,0.1955
2017-02-21,1.025,0.0
2017-02-22,1.025,0.0
2017-02-23,1.025,0.0
2017-02-24,1.024,-0.0976
2017-02-27,1.023,-0.0977
2017-02-28,1.023,0.0
2017-03-01,1.023,0.0
2017-03-02,1.023,0.0
2017-03-03,1.022,-0.0978
2017-03-06,1.023,0.0978
2017-03-07,1.024,0.0978
2017-03-08,1.024,0.0
2017-03-09,1.023,-0.0977
2017-03-10,1.024,0.0978
2017-03-13,1.025,0.0977
2017-03-14,1.025,0.0
2017-03-15,1.026,0.0976
2017-03-16,1.026,0.0
2017-03-17,1.024,-0.1949
2017-03-20,1.025,0.0977
2017-03-21,1.026,0.0976
2017-03-22,1.026,0.0
2017-03-23,1.026,0.0
2017-03-24,1.027,0.0975
2017-03-27,1.027,0.0
2017-03-28,1.027,0.0
2017-03-29,1.027,0.0
2017-03-30,1.026,-0.0974
2017-03-31,1.028,0.1949
2017-04-05,1.029,0.0973
2017-04-06,1.03,0.0972
2017-04-07,1.031,0.0971
2017-04-10,1.029,-0.194
2017-04-11,1.028,-0.0972
2017-04-12,1.028,0.0
2017-04-13,1.029,0.0973
2017-04-14,1.028,-0.0972
2017-04-17,1.029,0.0973
2017-04-18,1.028,-0.0972
2017-04-19,1.027,-0.0973
2017-04-20,1.028,0.0974
2017-04-21,1.029,0.0973
2017-04-24,1.028,-0.0972
2017-04-25,1.029,0.0973
2017-04-26,1.03,0.0972
2017-04-27,1.03,0.0
2017-04-28,1.03,0.0
2017-05-02,1.029,-0.0971
2017-05-03,1.029,0.0
2017-05-04,1.029,0.0
2017-05-05,1.028,-0.0972
2017-05-08,1.028,0.0
2017-05-09,1.028,0.0
2017-05-10,1.029,0.0973
2017-05-11,1.03,0.0972
2017-05-12,1.033,0.2913
2017-05-15,1.033,0.0
2017-05-16,1.033,0.0
2017-05-17,1.031,-0.1936
2017-05-18,1.031,0.0
2017-05-19,1.032,0.097
2017-05-22,1.033,0.0969
2017-05-23,1.036,0.2904
2017-05-24,1.035,-0.0965
2017-05-25,1.038,0.2899
2017-05-26,1.039,0.0963
2017-05-31,1.04,0.0962
2017-06-01,1.042,0.1923
2017-06-02,1.041,-0.096
2017-06-05,1.039,-0.1921
2017-06-06,1.04,0.0962
2017-06-07,1.042,0.1923
2017-06-08,1.045,0.2879
2017-06-09,1.045,0.0
2017-06-12,1.045,0.0
2017-06-13,1.046,0.0957
2017-06-14,1.044,-0.1912
2017-06-15,1.044,0.0
2017-06-16,1.043,-0.0958
2017-06-19,1.046,0.2876
2017-06-20,1.046,0.0
2017-06-21,1.049,0.2868
2017-06-22,1.05,0.0953
2017-06-23,1.052,0.1905
2017-06-26,1.053,0.0951
2017-06-27,1.053,0.0
2017-06-28,1.052,-0.095
2017-06-29,1.053,0.0951
2017-06-30,1.054,0.095
2017-07-03,1.052,-0.1898
2017-07-04,1.051,-0.0951
2017-07-05,1.053,0.1903
2017-07-06,1.053,0.0
2017-07-07,1.053,0.0
2017-07-10,1.054,0.095
2017-07-11,1.058,0.3795
2017-07-12,1.057,-0.0945
2017-07-13,1.061,0.3784
2017-07-14,1.061,0.0
2017-07-17,1.062,0.0943
2017-07-18,1.062,0.0
2017-07-19,1.064,0.1883
2017-07-20,1.065,0.094
2017-07-21,1.065,0.0
2017-07-24,1.066,0.0939
2017-07-25,1.067,0.0938
2017-07-26,1.067,0.0
2017-07-27,1.065,-0.1874
2017-07-28,1.066,0.0939
2017-07-31,1.066,0.0
2017-08-01,1.068,0.1876
2017-08-02,1.069,0.0936
2017-08-03,1.067,-0.1871
2017-08-04,1.067,0.0
2017-08-07,1.068,0.0937
2017-08-08,1.068,0.0
2017-08-09,1.067,-0.0936
2017-08-10,1.066,-0.0937
2017-08-11,1.064,-0.1876
2017-08-14,1.065,0.094
2017-08-15,1.066,0.0939
2017-08-16,1.065,-0.0938
2017-08-17,1.066,0.0939
2017-08-18,1.065,-0.0938
2017-08-21,1.067,0.1878
2017-08-22,1.069,0.1874
2017-08-23,1.071,0.1871
2017-08-24,1.071,0.0
2017-08-25,1.076,0.4669
2017-08-28,1.079,0.2788
2017-08-29,1.079,0.0
2017-08-30,1.078,-0.0927
2017-08-31,1.076,-0.1855
2017-09-01,1.076,0.0
2017-09-04,1.077,0.0929
2017-09-05,1.08,0.2786
2017-09-06,1.079,-0.0926
2017-09-07,1.078,-0.0927
2017-09-08,1.078,0.0
2017-09-11,1.077,-0.0928
2017-09-12,1.079,0.1857
2017-09-13,1.079,0.0
2017-09-14,1.077,-0.1854
2017-09-15,1.078,0.0929
2017-09-18,1.078,0.0
2017-09-19,1.078,0.0
2017-09-20,1.079,0.0928
2017-09-21,1.081,0.1854
2017-09-22,1.082,0.0925
2017-09-25,1.083,0.0924
2017-09-26,1.082,-0.0923
2017-09-27,1.081,-0.0924
2017-09-28,1.082,0.0925
2017-09-29,1.084,0.1848
2017-10-09,1.089,0.4613
2017-10-10,1.091,0.1837
2017-10-11,1.093,0.1833
2017-10-12,1.094,0.0915
2017-10-13,1.091,-0.2742
2017-10-16,1.093,0.1833
2017-10-17,1.093,0.0
2017-10-18,1.097,0.366
2017-10-19,1.102,0.4558
2017-10-20,1.094,-0.726
2017-10-23,1.089,-0.457
2017-10-24,1.095,0.551
2017-10-25,1.091,-0.3653
2017-10-26,1.084,-0.6416
2017-10-27,1.094,0.9225
2017-10-30,1.097,0.2742
2017-10-31,1.094,-0.2735
2017-11-01,1.093,-0.0914
2017-11-02,1.094,0.0915
2017-11-03,1.095,0.0914
2017-11-06,1.092,-0.274
2017-11-07,1.1,0.7326
2017-11-08,1.101,0.0909
2017-11-09,1.1,-0.0908
2017-11-10,1.101,0.0909
2017-11-13,1.103,0.1817
2017-11-14,1.101,-0.1813
2017-11-15,1.1,-0.0908
2017-11-16,1.1,0.0
2017-11-17,1.112,1.0909
2017-11-20,1.112,0.0
2017-11-21,1.119,0.6295
2017-11-22,1.128,0.8043
2017-11-23,1.12,-0.7092
2017-11-24,1.119,-0.0893
2017-11-27,1.116,-0.2681
2017-11-28,1.111,-0.448
2017-11-29,1.111,0.0
2017-11-30,1.109,-0.18
2017-12-01,1.105,-0.3607
2017-12-04,1.106,0.0905
2017-12-05,1.111,0.4521
2017-12-06,1.109,-0.18
2017-12-07,1.106,-0.2705
2017-12-08,1.106,0.0
2017-12-11,1.107,0.0904
2017-12-12,1.102,-0.4517
2017-12-13,1.104,0.1815
2017-12-14,1.102,-0.1812
2017-12-15,1.099,-0.2722
2017-12-18,1.1,0.091
2017-12-19,1.105,0.4545
2017-12-20,1.105,0.0
2017-12-21,1.106,0.0905
2017-12-22,1.105,-0.0904
2017-12-25,1.106,0.0905
2017-12-26,1.111,0.4521
2017-12-27,1.108,-0.27
2017-12-28,1.109,0.0903
2017-12-29,1.11,0.0902
2017-12-31,1.11,0.0
2018-01-02,1.115,0.4505
2018-01-03,1.118,0.2691
2018-01-04,1.119,0.0894
2018-01-05,1.12,0.0894
2018-01-08,1.125,0.4464
2018-01-09,1.13,0.4444
2018-01-10,1.132,0.177
2018-01-11,1.134,0.1767
2018-01-12,1.139,0.4409
2018-01-15,1.141,0.1756
2018-01-16,1.149,0.7011
2018-01-17,1.148,-0.087
2018-01-18,1.158,0.8711
2018-01-19,1.161,0.2591
2018-01-22,1.17,0.7752
2018-01-23,1.187,1.453
2018-01-24,1.188,0.0842
2018-01-25,1.182,-0.5051
2018-01-26,1.185,0.2538
2018-01-29,1.166,-1.6034
2018-01-30,1.156,-0.8576
2018-01-31,1.158,0.173
2018-02-01,1.152,-0.5181
2018-02-02,1.157,0.434
2018-02-05,1.161,0.3457
2018-02-06,1.126,-3.0146
2018-02-07,1.1,-2.3091
2018-02-08,1.089,-1.0
2018-02-09,1.042,-4.3159
2018-02-12,1.054,1.1516
2018-02-13,1.066,1.1385
2018-02-14,1.074,0.7505
2018-02-22,1.098,2.2346
2018-02-23,1.104,0.5464
2018-02-26,1.118,1.2681
2018-02-27,1.102,-1.4311
2018-02-28,1.092,-0.9074
2018-03-01,1.099,0.641
2018-03-02,1.092,-0.6369
2018-03-05,1.091,-0.0916
2018-03-06,1.101,0.9166
2018-03-07,1.093,-0.7266
2018-03-08,1.102,0.8234
2018-03-09,1.111,0.8167
2018-03-12,1.118,0.6301
2018-03-13,1.11,-0.7156
2018-03-14,1.105,-0.4505
2018-03-15,1.113,0.724
2018-03-16,1.101,-1.0782
2018-03-19,1.109,0.7266
2018-03-20,1.111,0.1803
2018-03-21,1.104,-0.6301
2018-03-22,1.097,-0.6341
2018-03-23,1.066,-2.8259
2018-03-26,1.061,-0.469
2018-03-27,1.071,0.9425
2018-03-28,1.052,-1.774
2018-03-29,1.067,1.4259
2018-03-30,1.068,0.0937
2018-04-02,1.06,-0.7491
2018-04-03,1.056,-0.3774
2018-04-04,1.053,-0.2841
2018-04-09,1.054,0.095
2018-04-10,1.074,1.8975
2018-04-11,1.077,0.2793
2018-04-12,1.065,-1.1142
2018-04-13,1.059,-0.5634
2018-04-16,1.042,-1.6053
2018-04-17,1.028,-1.3436
2018-04-18,1.033,0.4864
2018-04-19,1.045,1.1617
2018-04-20,1.03,-1.4354
2018-04-23,1.034,0.3883
2018-04-24,1.056,2.1277
2018-04-25,1.052,-0.3788
2018-04-26,1.036,-1.5209
2018-04-27,1.038,0.1931
2018-05-02,1.04,0.1927
2018-05-03,1.048,0.7692
2018-05-04,1.043,-0.4771
2018-05-07,1.061,1.7258
2018-05-08,1.074,1.2253
2018-05-09,1.071,-0.2793
2018-05-10,1.078,0.6536
2018-05-11,1.073,-0.4638
2018-05-14,1.083,0.932
2018-05-15,1.088,0.4617
2018-05-16,1.078,-0.9191
2018-05-17,1.071,-0.6494
2018-05-18,1.084,1.2138
2018-05-21,1.089,0.4613
2018-05-22,1.087,-0.1837
2018-05-23,1.071,-1.4719
2018-05-24,1.068,-0.2801
2018-05-25,1.064,-0.3745
2018-05-28,1.066,0.188
2018-05-29,1.058,-0.7505
2018-05-30,1.037,-1.9849
2018-05-31,1.057,1.9286
2018-06-01,1.049,-0.7569
2018-06-04,1.059,0.9533
2018-06-05,1.068,0.8499
2018-06-06,1.066,-0.1873
2018-06-07,1.066,0.0
2018-06-08,1.053,-1.2195
2018-06-11,1.052,-0.095
2018-06-12,1.066,1.3308
2018-06-13,1.057,-0.8443
2018-06-14,1.056,-0.0946
2018-06-15,1.053,-0.2841
2018-06-19,1.02,-3.1339
2018-06-20,1.022,0.1961
2018-06-21,1.012,-0.9785
2018-06-22,1.019,0.6917
2018-06-25,1.008,-1.0795
2018-06-26,1.003,-0.496
2018-06-27,0.986,-1.6949
2018-06-28,0.976,-1.0142
2018-06-29,0.998,2.2541
2018-06-30,0.998,0.0
2018-07-02,0.972,-2.6052
2018-07-03,0.972,0.0
2018-07-04,0.961,-1.1317
2018-07-05,0.956,-0.5203
2018-07-06,0.962,0.6276
2018-07-09,0.987,2.5988
2018-07-10,0.99,0.304
2018-07-11,0.976,-1.4141
2018-07-12,0.995,1.9467
2018-07-13,0.998,0.3015
2018-07-16,0.993,-0.501
2018-07-17,0.988,-0.5035
2018-07-18,0.984,-0.4049
2018-07-19,0.983,-0.1016
2018-07-20,1.0,1.7294
2018-07-23,1.006,0.6
2018-07-24,1.021,1.4911
2018-07-25,1.02,-0.0979
2018-07-26,1.011,-0.8824
2018-07-27,1.007,-0.3956
2018-07-30,1.007,0.0
2018-07-31,1.009,0.1986
2018-08-01,0.993,-1.5857
2018-08-02,0.973,-2.0141
2018-08-03,0.962,-1.1305
2018-08-06,0.954,-0.8316
2018-08-07,0.976,2.3061
2018-08-08,0.963,-1.332
2018-08-09,0.983,2.0768
2018-08-10,0.984,0.1017
2018-08-13,0.978,-0.6098
2018-08-14,0.974,-0.409
2018-08-15,0.953,-2.1561
2018-08-16,0.95,-0.3148
2018-08-17,0.94,-1.0526
2018-08-20,0.949,0.9574
2018-08-21,0.963,1.4752
2018-08-22,0.957,-0.6231
2018-08-23,0.96,0.3135
2018-08-24,0.962,0.2083
2018-08-27,0.98,1.8711
2018-08-28,0.976,-0.4082
2018-08-29,0.972,-0.4098
2018-08-30,0.963,-0.9259
2018-08-31,0.958,-0.5192
2018-09-03,0.956,-0.2088
2018-09-04,0.966,1.046
2018-09-05,0.949,-1.7598
2018-09-06,0.942,-0.7376
2018-09-07,0.945,0.3185
2018-09-10,0.933,-1.2698
2018-09-11,0.93,-0.3215
2018-09-12,0.926,-0.4301
2018-09-13,0.934,0.8639
2018-09-14,0.935,0.1071
2018-09-17,0.927,-0.8556
2018-09-18,0.942,1.6181
2018-09-19,0.952,1.0616
2018-09-20,0.952,0.0
2018-09-21,0.976,2.521
2018-09-25,0.969,-0.7172
2018-09-26,0.978,0.9288
2018-09-27,0.975,-0.3067
2018-09-28,0.983,0.8205
2018-10-08,0.949,-3.4588
2018-10-09,0.95,0.1054
2018-10-10,0.949,-0.1053
2018-10-11,0.909,-4.215
2018-10-12,0.919,1.1001
2018-10-15,0.908,-1.197
2018-10-16,0.902,-0.6608
2018-10-17,0.907,0.5543
2018-10-18,0.882,-2.7563
2018-10-19,0.906,2.7211
2018-10-22,0.943,4.0839
2018-10-23,0.92,-2.439
2018-10-24,0.924,0.4348
2018-10-25,0.926,0.2165
2018-10-26,0.921,-0.54
2018-10-29,0.897,-2.6059
2018-10-30,0.906,1.0033
2018-10-31,0.916,1.1038
2018-11-01,0.921,0.5459
2018-11-02,0.949,3.0402
2018-11-05,0.941,-0.843
2018-11-06,0.937,-0.4251
2018-11-07,0.931,-0.6403
2018-11-08,0.928,-0.3222
2018-11-09,0.915,-1.4009
2018-11-12,0.926,1.2022
2018-11-13,0.936,1.0799
2018-11-14,0.927,-0.9615
2018-11-15,0.937,1.0787
2018-11-16,0.941,0.4269
2018-11-19,0.95,0.9564
2018-11-20,0.929,-2.2105
2018-11-21,0.929,0.0
2018-11-22,0.927,-0.2153
2018-11-23,0.908,-2.0496
2018-11-26,0.908,0.0
2018-11-27,0.906,-0.2203
2018-11-28,0.915,0.9934
2018-11-29,0.904,-1.2022
2018-11-30,0.913,0.9956
2018-12-03,0.936,2.5192
2018-12-04,0.938,0.2137
2018-12-05,0.932,-0.6397
2018-12-06,0.914,-1.9313
2018-12-07,0.914,0.0
2018-12-10,0.904,-1.0941
2018-12-11,0.908,0.4425
2018-12-12,0.912,0.4405
2018-12-13,0.925,1.4254
2018-12-14,0.913,-1.2973
2018-12-17,0.913,0.0
2018-12-18,0.904,-0.9858
2018-12-19,0.897,-0.7743
2018-12-20,0.891,-0.6689
2018-12-21,0.881,-1.1223
2018-12-24,0.883,0.227
2018-12-25,0.877,-0.6795
2018-12-26,0.874,-0.3421
2018-12-27,0.871,-0.3432
2018-12-28,0.875,0.4592
2018-12-31,0.875,0.0
2019-01-02,0.865,-1.1429
2019-01-03,0.864,-0.1156
2019-01-04,0.882,2.0833
2019-01-07,0.886,0.4535
2019-01-08,0.885,-0.1129
2019-01-09,0.893,0.904
2019-01-10,0.892,-0.112
2019-01-11,0.899,0.7848
2019-01-14,0.892,-0.7786
2019-01-15,0.908,1.7937
2019-01-16,0.908,0.0
2019-01-17,0.906,-0.2203
