净值日期,单位净值,日增长率
2017-03-24,1.0001,0.0
2017-03-31,0.9955,0.0
2017-04-07,1.0057,0.0
2017-04-14,0.9825,0.0
2017-04-21,0.9507,0.0
2017-04-28,0.9521,0.0
2017-05-05,0.9329,0.0
2017-05-12,0.9278,0.0
2017-05-19,0.9323,0.0
2017-05-26,0.916,0.0
2017-06-02,0.9093,0.0
2017-06-09,0.9336,0.0
2017-06-16,0.9266,0.0
2017-06-22,0.9378,0.0
2017-06-23,0.9478,1.0663
2017-06-26,0.9585,1.1289
2017-06-27,0.9574,-0.1148
2017-06-28,0.9497,-0.8043
2017-06-29,0.9549,0.5475
2017-06-30,0.9567,0.1885
2017-07-03,0.9509,-0.6063
2017-07-04,0.9439,-0.7361
2017-07-05,0.9506,0.7098
2017-07-06,0.956,0.5681
2017-07-07,0.958,0.2092
2017-07-10,0.9556,-0.2505
2017-07-11,0.9465,-0.9523
2017-07-12,0.9507,0.4437
2017-07-13,0.9518,0.1157
2017-07-14,0.9561,0.4518
2017-07-17,0.9463,-1.025
2017-07-18,0.956,1.025
2017-07-19,0.9755,2.0397
2017-07-20,0.986,1.0764
2017-07-21,0.9893,0.3347
2017-07-24,0.9942,0.4953
2017-07-25,0.9842,-1.0058
2017-07-26,0.9863,0.2134
2017-07-27,0.9815,-0.4867
2017-07-28,0.9981,1.6913
2017-07-31,1.0394,4.1379
2017-08-01,1.0342,-0.5003
2017-08-02,1.0357,0.145
2017-08-03,1.0506,1.4386
2017-08-04,1.0383,-1.1708
2017-08-07,1.0721,3.2553
2017-08-08,1.0611,-1.026
2017-08-09,1.0766,1.4607
2017-08-10,1.0724,-0.3901
2017-08-11,1.0326,-3.7113
2017-08-14,1.0531,1.9853
2017-08-15,1.0618,0.8261
2017-08-16,1.0443,-1.6481
2017-08-17,1.0572,1.2353
2017-08-18,1.0475,-0.9175
2017-08-21,1.0658,1.747
2017-08-22,1.074,0.7694
2017-08-23,1.0551,-1.7598
2017-08-24,1.0502,-0.4644
2017-08-25,1.0674,1.6378
2017-08-28,1.0774,0.9369
2017-08-29,1.0735,-0.362
2017-08-30,1.0934,1.8537
2017-08-31,1.0943,0.0823
2017-09-01,1.115,1.8916
2017-09-04,1.1143,-0.0628
2017-09-05,1.1144,0.009
2017-09-06,1.1123,-0.1884
2017-09-07,1.0998,-1.1238
2017-09-08,1.1062,0.5819
2017-09-11,1.1249,1.6905
2017-09-12,1.1281,0.2845
2017-09-13,1.1341,0.5319
2017-09-14,1.1171,-1.499
2017-09-15,1.0891,-2.5065
2017-09-18,1.0912,0.1928
2017-09-19,1.0847,-0.5957
2017-09-20,1.0981,1.2354
2017-09-21,1.0785,-1.7849
2017-09-22,1.067,-1.0663
2017-09-25,1.058,-0.8435
2017-09-26,1.0711,1.2382
2017-09-27,1.0851,1.3071
2017-09-28,1.086,0.0829
2017-09-29,1.0883,0.2118
2017-10-09,1.0967,0.7718
2017-10-10,1.0965,-0.0182
2017-10-11,1.096,-0.0456
2017-10-12,1.0947,-0.1186
2017-10-13,1.1005,0.5298
2017-10-16,1.0991,-0.1272
2017-10-17,1.1011,0.182
2017-10-18,1.1101,0.8174
2017-10-19,1.1042,-0.5315
2017-10-20,1.1064,0.1992
2017-10-23,1.1182,1.0665
2017-10-24,1.1307,1.1179
2017-10-25,1.1393,0.7606
2017-10-26,1.1448,0.4828
2017-10-27,1.155,0.891
2017-10-30,1.15,-0.4329
2017-10-31,1.1464,-0.313
2017-11-01,1.1428,-0.314
2017-11-02,1.1403,-0.2188
2017-11-03,1.1431,0.2455
2017-11-06,1.1674,2.1258
2017-11-07,1.1688,0.1199
2017-11-08,1.1593,-0.8128
2017-11-09,1.1716,1.061
2017-11-10,1.1831,0.9816
2017-11-13,1.1951,1.0143
2017-11-14,1.1937,-0.1171
2017-11-15,1.183,-0.8964
