净值日期,单位净值,日增长率
2015-04-28,1.0,0.0
2015-04-30,1.0,0.0
2015-05-04,1.0,0.0
2015-05-05,0.999,-0.1
2015-05-06,0.999,0.0
2015-05-07,0.999,0.0
2015-05-08,0.999,0.0
2015-05-11,1.0,0.1001
2015-05-12,1.0,0.0
2015-05-13,1.001,0.1
2015-05-14,1.001,0.0
2015-05-15,1.0,-0.0999
2015-05-18,0.999,-0.1
2015-05-19,1.0,0.1001
2015-05-20,1.0,0.0
2015-05-21,1.001,0.1
2015-05-22,1.001,0.0
2015-05-25,1.002,0.0999
2015-05-26,1.002,0.0
2015-05-27,1.002,0.0
2015-05-28,1.001,-0.0998
2015-05-29,1.001,0.0
2015-06-01,1.002,0.0999
2015-06-02,1.002,0.0
2015-06-03,1.002,0.0
2015-06-04,1.002,0.0
2015-06-05,1.002,0.0
2015-06-08,1.002,0.0
2015-06-09,1.002,0.0
2015-06-10,1.004,0.1996
2015-06-11,1.005,0.0996
2015-06-12,1.005,0.0
2015-06-15,1.006,0.0995
2015-06-16,1.006,0.0
2015-06-17,1.007,0.0994
2015-06-18,1.007,0.0
2015-06-19,1.008,0.0993
2015-06-23,1.009,0.0992
2015-06-24,1.01,0.0991
2015-06-25,1.011,0.099
2015-06-26,1.015,0.3956
2015-06-29,1.016,0.0985
2015-06-30,1.017,0.0984
2015-07-01,1.017,0.0
2015-07-02,1.016,-0.0983
2015-07-03,1.015,-0.0984
2015-07-06,1.015,0.0
2015-07-07,1.015,0.0
2015-07-08,1.015,0.0
2015-07-09,1.015,0.0
2015-07-10,1.015,0.0
2015-07-13,1.016,0.0985
2015-07-14,1.016,0.0
2015-07-15,1.016,0.0
2015-07-16,1.016,0.0
2015-07-17,1.016,0.0
2015-07-20,1.016,0.0
2015-07-21,1.016,0.0
2015-07-22,1.016,0.0
2015-07-23,1.016,0.0
2015-07-24,1.017,0.0984
2015-07-27,1.016,-0.0983
2015-07-28,1.016,0.0
2015-07-29,1.017,0.0984
