净值日期,单位净值,日增长率
2015-04-16,1.547,1.0451
2015-04-17,1.547,0.0
2015-04-20,1.522,-1.616
2015-04-21,1.582,3.9422
2015-04-22,1.631,3.0973
2015-04-23,1.652,1.2876
2015-04-24,1.66,0.4843
2015-04-27,1.683,1.3855
2015-04-28,1.644,-2.3173
2015-04-29,1.683,2.3723
2015-04-30,1.703,1.1884
2015-05-04,1.727,1.4093
2015-05-05,1.688,-2.2583
2015-05-06,1.693,0.2962
2015-05-07,1.65,-2.5399
2015-05-08,1.723,4.4242
2015-05-11,1.8,4.4689
2015-05-12,1.828,1.5556
2015-05-13,1.856,1.5317
2015-05-14,1.888,1.7241
2015-05-15,1.89,0.1059
2015-05-18,1.935,2.381
2015-05-19,1.975,2.0672
2015-05-20,2.024,2.481
2015-05-21,2.105,4.002
2015-05-22,2.126,0.9976
2015-05-25,2.172,2.1637
2015-05-26,2.257,3.9134
2015-05-27,2.29,1.4621
2015-05-28,2.189,-4.4105
2015-05-29,2.244,2.5126
2015-06-01,2.379,6.016
2015-06-02,2.487,4.5397
2015-06-03,2.49,0.1206
2015-06-04,2.469,-0.8434
2015-06-05,2.491,0.891
2015-06-08,2.457,-1.3649
2015-06-09,2.45,-0.2849
2015-06-10,2.519,2.8163
2015-06-11,2.577,2.3025
2015-06-12,2.61,1.2806
2015-06-15,2.557,-2.0307
2015-06-16,2.486,-2.7767
2015-06-17,2.541,2.2124
2015-06-18,2.46,-3.1877
2015-06-19,2.32,-5.6911
2015-06-23,2.33,0.431
2015-06-24,2.375,1.9313
2015-06-25,2.29,-3.5789
2015-06-26,2.119,-7.4672
2015-06-29,1.981,-6.5125
2015-06-30,2.063,4.1393
2015-07-01,1.941,-5.9137
2015-07-02,1.805,-7.0067
2015-07-03,1.676,-7.1468
2015-07-06,1.581,-5.6683
2015-07-07,1.465,-7.3371
2015-07-08,1.367,-6.6894
2015-07-09,1.427,4.3892
2015-07-10,1.486,4.1345
2015-07-13,1.54,3.6339
2015-07-14,1.573,2.1429
2015-07-15,1.545,-1.78
2015-07-16,1.558,0.8414
2015-07-17,1.597,2.5032
2015-07-20,1.611,0.8766
2015-07-21,1.623,0.7449
2015-07-22,1.637,0.8626
2015-07-23,1.666,1.7715
2015-07-24,1.655,-0.6603
2015-07-27,1.599,-3.3837
2015-07-28,1.567,-2.0013
2015-07-29,1.601,2.1698
2015-07-30,1.589,-0.7495
2015-07-31,1.58,-0.5664
2015-08-03,1.547,-2.0886
2015-08-04,1.577,1.9392
2015-08-05,1.575,-0.1268
2015-08-06,1.578,0.1905
2015-08-07,1.605,1.711
2015-08-10,1.65,2.8037
2015-08-11,1.661,0.6667
2015-08-12,1.655,-0.3612
2015-08-13,1.688,1.994
2015-08-14,1.704,0.9479
2015-08-17,1.742,2.23
2015-08-18,1.674,-3.9036
2015-08-19,1.687,0.7766
2015-08-20,1.664,-1.3634
2015-08-21,1.632,-1.9231
2015-08-24,1.588,-2.6961
2015-08-25,1.553,-2.204
2015-08-26,1.535,-1.159
2015-08-27,1.557,1.4332
2015-08-28,1.602,2.8902
2015-08-31,1.58,-1.3733
2015-09-01,1.529,-3.2278
2015-09-02,1.502,-1.7659
2015-09-07,1.513,0.7324
2015-09-08,1.55,2.4455
2015-09-09,1.576,1.6774
2015-09-10,1.566,-0.6345
2015-09-11,1.576,0.6386
2015-09-14,1.519,-3.6168
2015-09-15,1.48,-2.5675
2015-09-16,1.522,2.8378
2015-09-17,1.518,-0.2628
2015-09-18,1.532,0.9223
2015-09-21,1.552,1.3055
2015-09-22,1.556,0.2577
2015-09-23,1.549,-0.4499
2015-09-24,1.562,0.8393
2015-09-25,1.545,-1.0883
2015-09-28,1.554,0.5825
2015-09-29,1.546,-0.5148
2015-09-30,1.545,-0.0647
2015-10-08,1.563,1.165
2015-10-09,1.573,0.6398
2015-10-12,1.596,1.4622
2015-10-13,1.6,0.2506
2015-10-14,1.595,-0.3125
2015-10-15,1.612,1.0658
2015-10-16,1.621,0.5583
2015-10-19,1.624,0.1851
2015-10-20,1.634,0.6158
2015-10-21,1.602,-1.9584
2015-10-22,1.618,0.9988
2015-10-23,1.632,0.8653
2015-10-26,1.639,0.4289
2015-10-27,1.64,0.061
2015-10-28,1.629,-0.6707
2015-10-29,1.634,0.3069
2015-10-30,1.636,0.1224
2015-11-02,1.631,-0.3056
2015-11-03,1.631,0.0
2015-11-04,1.649,1.1036
2015-11-05,1.659,0.6064
2015-11-06,1.665,0.3617
2015-11-09,1.673,0.4805
2015-11-10,1.676,0.1793
2015-11-11,1.687,0.6563
2015-11-12,1.69,0.1778
2015-11-13,1.683,-0.4142
2015-11-16,1.701,1.0695
2015-11-17,1.697,-0.2352
2015-11-18,1.689,-0.4714
2015-11-19,1.7,0.6513
2015-11-20,1.708,0.4706
2015-11-23,1.705,-0.1756
2015-11-24,1.711,0.3519
2015-11-25,1.731,1.1689
2015-11-26,1.733,0.1155
2015-11-27,1.693,-2.3081
2015-11-30,1.704,0.6497
2015-12-01,1.706,0.1174
2015-12-02,1.708,0.1172
2015-12-03,1.725,0.9953
2015-12-04,1.724,-0.058
2015-12-07,1.736,0.6961
2015-12-08,1.725,-0.6336
2015-12-09,1.727,0.1159
2015-12-10,1.722,-0.2895
2015-12-11,1.709,-0.7549
2015-12-14,1.722,0.7607
2015-12-15,1.734,0.6969
2015-12-16,1.743,0.519
2015-12-17,1.771,1.6064
2015-12-18,1.774,0.1694
2015-12-21,1.788,0.7892
2015-12-22,1.801,0.7271
2015-12-23,1.787,-0.7773
2015-12-24,1.794,0.3917
2015-12-25,1.805,0.6132
2015-12-28,1.785,-1.108
2015-12-29,1.803,1.0084
2015-12-30,1.826,1.2757
2015-12-31,1.811,-0.8215
2016-01-04,1.706,-5.7979
2016-01-05,1.686,-1.1723
2016-01-06,1.711,1.4828
2016-01-07,1.634,-4.5003
2016-01-08,1.635,0.0612
2016-01-11,1.575,-3.6697
2016-01-12,1.569,-0.381
2016-01-13,1.531,-2.4219
2016-01-14,1.561,1.9595
2016-01-15,1.539,-1.4094
2016-01-18,1.557,1.1696
2016-01-19,1.589,2.0552
2016-01-20,1.586,-0.1888
2016-01-21,1.554,-2.0177
2016-01-22,1.568,0.9009
2016-01-25,1.578,0.6378
2016-01-26,1.517,-3.8657
2016-01-27,1.503,-0.9229
2016-01-28,1.465,-2.5283
2016-01-29,1.494,1.9795
2016-02-01,1.488,-0.4016
2016-02-02,1.511,1.5457
2016-02-03,1.515,0.2647
2016-02-04,1.532,1.1221
2016-02-05,1.528,-0.2611
2016-02-15,1.529,0.0654
2016-02-16,1.56,2.0275
2016-02-17,1.572,0.7692
2016-02-18,1.57,-0.1272
2016-02-19,1.576,0.3822
2016-02-22,1.6,1.5228
2016-02-23,1.592,-0.5
2016-02-24,1.597,0.3141
2016-02-25,1.501,-6.0113
2016-02-26,1.496,-0.3331
2016-02-29,1.444,-3.4759
2016-03-01,1.464,1.385
2016-03-02,1.508,3.0055
2016-03-03,1.515,0.4642
2016-03-04,1.483,-2.1122
2016-03-07,1.503,1.3486
2016-03-08,1.507,0.2661
2016-03-09,1.485,-1.4599
2016-03-10,1.468,-1.1448
2016-03-11,1.468,0.0
2016-03-14,1.503,2.3842
2016-03-15,1.499,-0.2661
2016-03-16,1.496,-0.2001
2016-03-17,1.527,2.0722
2016-03-18,1.563,2.3576
2016-03-21,1.589,1.6635
2016-03-22,1.595,0.3776
2016-03-23,1.604,0.5643
2016-03-24,1.592,-0.7481
2016-03-25,1.601,0.5653
2016-03-28,1.602,0.0625
2016-03-29,1.591,-0.6866
2016-03-30,1.619,1.7599
2016-03-31,1.626,0.4324
2016-04-01,1.628,0.123
2016-04-05,1.651,1.4128
2016-04-06,1.656,0.3028
2016-04-07,1.648,-0.4831
2016-04-08,1.646,-0.1214
2016-04-11,1.664,1.0936
2016-04-12,1.659,-0.3005
2016-04-13,1.672,0.7836
2016-04-14,1.685,0.7775
2016-04-15,1.69,0.2967
2016-04-18,1.683,-0.4142
2016-04-19,1.684,0.0594
2016-04-20,1.645,-2.3159
2016-04-21,1.635,-0.6079
2016-04-22,1.64,0.3058
2016-04-25,1.638,-0.122
2016-04-26,1.651,0.7937
2016-04-27,1.653,0.1211
2016-04-28,1.646,-0.4235
2016-04-29,1.647,0.0608
2016-05-03,1.67,1.3965
2016-05-04,1.671,0.0599
2016-05-05,1.673,0.1197
2016-05-06,1.633,-2.3909
2016-05-09,1.589,-2.6944
2016-05-10,1.588,-0.0629
2016-05-11,1.581,-0.4408
2016-05-12,1.575,-0.3795
2016-05-13,1.574,-0.0635
2016-05-16,1.583,0.5718
2016-05-17,1.581,-0.1263
2016-05-18,1.561,-1.265
2016-05-19,1.563,0.1281
2016-05-20,1.571,0.5118
2016-05-23,1.583,0.7638
2016-05-24,1.575,-0.5054
2016-05-25,1.574,-0.0635
2016-05-26,1.578,0.2541
2016-05-27,1.579,0.0634
2016-05-30,1.577,-0.1267
2016-05-31,1.601,1.5219
2016-06-01,1.604,0.1874
2016-06-02,1.609,0.3117
2016-06-03,1.61,0.0622
2016-06-06,1.612,0.1242
2016-06-07,1.611,-0.062
2016-06-08,1.61,-0.0621
2016-06-13,1.583,-1.677
2016-06-14,1.585,0.1263
2016-06-15,1.604,1.1987
2016-06-16,1.602,-0.1247
2016-06-17,1.606,0.2497
2016-06-20,1.607,0.0623
2016-06-21,1.603,-0.2489
2016-06-22,1.612,0.5614
2016-06-23,1.611,-0.062
2016-06-24,1.605,-0.3724
2016-06-27,1.619,0.8723
2016-06-28,1.627,0.4941
2016-06-29,1.627,0.0
2016-06-30,1.627,0.0
2016-07-01,1.626,-0.0615
2016-07-04,1.635,0.5535
2016-07-05,1.639,0.2446
2016-07-06,1.642,0.183
2016-07-07,1.644,0.1218
2016-07-08,1.641,-0.1825
2016-07-11,1.638,-0.1828
2016-07-12,1.646,0.4884
2016-07-13,1.651,0.3038
2016-07-14,1.65,-0.0606
2016-07-15,1.646,-0.2424
2016-07-18,1.643,-0.1823
2016-07-19,1.645,0.1217
2016-07-20,1.646,0.0608
2016-07-21,1.647,0.0608
2016-07-22,1.642,-0.3036
2016-07-25,1.64,-0.1218
2016-07-26,1.656,0.9756
2016-07-27,1.629,-1.6304
2016-07-28,1.63,0.0614
2016-07-29,1.627,-0.184
2016-08-01,1.615,-0.7376
2016-08-02,1.621,0.3715
2016-08-03,1.626,0.3085
2016-08-04,1.63,0.246
2016-08-05,1.627,-0.184
2016-08-08,1.639,0.7376
2016-08-09,1.644,0.3051
2016-08-10,1.641,-0.1825
2016-08-11,1.632,-0.5484
2016-08-12,1.643,0.674
2016-08-15,1.66,1.0347
2016-08-16,1.663,0.1807
2016-08-17,1.664,0.0601
2016-08-18,1.667,0.1803
2016-08-19,1.668,0.06
2016-08-22,1.658,-0.5995
2016-08-23,1.662,0.2413
2016-08-24,1.664,0.1203
2016-08-25,1.667,0.1803
2016-08-26,1.67,0.18
2016-08-29,1.671,0.0599
2016-08-30,1.669,-0.1197
2016-08-31,1.668,-0.0599
2016-09-01,1.662,-0.3597
2016-09-02,1.657,-0.3008
2016-09-05,1.667,0.6035
2016-09-06,1.681,0.8398
2016-09-07,1.684,0.1785
2016-09-08,1.686,0.1188
2016-09-09,1.681,-0.2966
2016-09-12,1.659,-1.3087
2016-09-13,1.666,0.4219
2016-09-14,1.662,-0.2401
2016-09-19,1.672,0.6017
2016-09-20,1.672,0.0
2016-09-21,1.678,0.3589
2016-09-22,1.684,0.3576
2016-09-23,1.681,-0.1781
2016-09-26,1.654,-1.6062
2016-09-27,1.66,0.3628
2016-09-28,1.66,0.0
2016-09-29,1.662,0.1205
2016-09-30,1.668,0.361
2016-10-10,1.679,0.6595
2016-10-11,1.684,0.2978
2016-10-12,1.682,-0.1188
2016-10-13,1.684,0.1189
2016-10-14,1.687,0.1781
2016-10-17,1.677,-0.5928
2016-10-18,1.688,0.6559
2016-10-19,1.689,0.0592
2016-10-20,1.692,0.1776
2016-10-21,1.687,-0.2955
2016-10-24,1.692,0.2964
2016-10-25,1.694,0.1182
2016-10-26,1.694,0.0
2016-10-27,1.697,0.1771
2016-10-28,1.689,-0.4714
2016-10-31,1.688,-0.0592
2016-11-01,1.699,0.6517
2016-11-02,1.695,-0.2354
2016-11-03,1.698,0.177
2016-11-04,1.698,0.0
2016-11-07,1.701,0.1767
2016-11-08,1.706,0.2939
2016-11-09,1.702,-0.2345
2016-11-10,1.716,0.8226
2016-11-11,1.723,0.4079
2016-11-14,1.724,0.058
2016-11-15,1.727,0.174
2016-11-16,1.729,0.1158
2016-11-17,1.727,-0.1157
2016-11-18,1.723,-0.2316
2016-11-21,1.725,0.1161
2016-11-22,1.733,0.4638
2016-11-23,1.729,-0.2308
2016-11-24,1.727,-0.1157
2016-11-25,1.729,0.1158
2016-11-28,1.73,0.0578
2016-11-29,1.726,-0.2312
2016-11-30,1.722,-0.2317
2016-12-01,1.732,0.5807
2016-12-02,1.72,-0.6928
2016-12-05,1.716,-0.2326
2016-12-06,1.721,0.2914
2016-12-07,1.732,0.6392
2016-12-08,1.727,-0.2887
2016-12-09,1.725,-0.1158
2016-12-12,1.682,-2.4928
2016-12-13,1.687,0.2973
2016-12-14,1.683,-0.2371
2016-12-15,1.691,0.4753
2016-12-16,1.701,0.5914
2016-12-19,1.705,0.2352
2016-12-20,1.705,0.0
2016-12-21,1.715,0.5865
2016-12-22,1.712,-0.1749
2016-12-23,1.7,-0.7009
2016-12-26,1.705,0.2941
2016-12-27,1.71,0.2933
2016-12-28,1.706,-0.2339
2016-12-29,1.708,0.1172
2016-12-30,1.712,0.2342
2017-01-03,1.724,0.7009
2017-01-04,1.732,0.464
2017-01-05,1.733,0.0577
2017-01-06,1.724,-0.5193
2017-01-09,1.728,0.232
2017-01-10,1.724,-0.2315
2017-01-11,1.709,-0.8701
2017-01-12,1.699,-0.5851
2017-01-13,1.679,-1.1772
2017-01-16,1.64,-2.3228
2017-01-17,1.652,0.7317
2017-01-18,1.65,-0.1211
2017-01-19,1.643,-0.4242
2017-01-20,1.661,1.0956
2017-01-23,1.674,0.7827
2017-01-24,1.671,-0.1792
2017-01-25,1.676,0.2992
2017-01-26,1.683,0.4177
2017-02-03,1.679,-0.2377
2017-02-06,1.691,0.7147
2017-02-07,1.692,0.0591
2017-02-08,1.703,0.6501
2017-02-09,1.711,0.4698
2017-02-10,1.708,-0.1753
2017-02-13,1.719,0.644
2017-02-14,1.719,0.0
2017-02-15,1.71,-0.5236
2017-02-16,1.724,0.8187
2017-02-17,1.719,-0.29
2017-02-20,1.73,0.6399
2017-02-21,1.743,0.7514
2017-02-22,1.75,0.4016
2017-02-23,1.757,0.4
2017-02-24,1.76,0.1707
2017-02-27,1.753,-0.3977
2017-02-28,1.76,0.3993
2017-03-01,1.773,0.7386
2017-03-02,1.767,-0.3384
2017-03-03,1.772,0.283
2017-03-06,1.789,0.9594
2017-03-07,1.793,0.2236
2017-03-08,1.791,-0.1115
2017-03-09,1.782,-0.5025
2017-03-10,1.783,0.0561
2017-03-13,1.797,0.7852
2017-03-14,1.791,-0.3339
2017-03-15,1.791,0.0
2017-03-16,1.812,1.1725
2017-03-17,1.791,-1.1589
2017-03-20,1.798,0.3908
2017-03-21,1.808,0.5562
2017-03-22,1.811,0.1659
2017-03-23,1.81,-0.0552
2017-03-24,1.813,0.1657
2017-03-27,1.801,-0.6619
2017-03-28,1.798,-0.1666
2017-03-29,1.785,-0.723
2017-03-30,1.753,-1.7927
2017-03-31,1.756,0.1711
2017-04-05,1.786,1.7084
2017-04-06,1.8,0.7839
2017-04-07,1.799,-0.0556
2017-04-10,1.787,-0.667
2017-04-11,1.791,0.2238
2017-04-12,1.783,-0.4467
2017-04-13,1.788,0.2804
2017-04-14,1.773,-0.8389
2017-04-17,1.761,-0.6768
2017-04-18,1.758,-0.1704
2017-04-19,1.752,-0.3413
2017-04-20,1.76,0.4566
2017-04-21,1.751,-0.5114
2017-04-24,1.715,-2.056
2017-04-25,1.726,0.6414
2017-04-26,1.731,0.2897
2017-04-27,1.739,0.4622
2017-04-28,1.739,0.0
2017-05-02,1.727,-0.6901
2017-05-03,1.725,-0.1158
2017-05-04,1.716,-0.5217
2017-05-05,1.696,-1.1655
2017-05-08,1.663,-1.9458
2017-05-09,1.666,0.1804
2017-05-10,1.649,-1.0204
2017-05-11,1.651,0.1213
2017-05-12,1.649,-0.1211
2017-05-15,1.655,0.3639
2017-05-16,1.678,1.3897
2017-05-17,1.676,-0.1192
2017-05-18,1.668,-0.4773
2017-05-19,1.664,-0.2398
2017-05-22,1.644,-1.2019
2017-05-23,1.616,-1.7032
2017-05-24,1.619,0.1856
2017-05-25,1.634,0.9265
2017-05-26,1.634,0.0
2017-05-31,1.629,-0.306
2017-06-01,1.606,-1.4119
2017-06-02,1.611,0.3113
2017-06-05,1.619,0.4966
2017-06-06,1.622,0.1853
2017-06-07,1.649,1.6646
2017-06-08,1.651,0.1213
2017-06-09,1.655,0.2423
2017-06-12,1.641,-0.8459
2017-06-13,1.653,0.7313
2017-06-14,1.649,-0.242
2017-06-15,1.663,0.849
2017-06-16,1.662,-0.0601
2017-06-19,1.672,0.6017
2017-06-20,1.674,0.1196
2017-06-21,1.676,0.1195
2017-06-22,1.663,-0.7757
2017-06-23,1.671,0.4811
2017-06-26,1.689,1.0772
2017-06-27,1.689,0.0
2017-06-28,1.683,-0.3552
2017-06-29,1.692,0.5348
2017-06-30,1.693,0.0591
2017-07-03,1.701,0.4725
2017-07-04,1.699,-0.1176
2017-07-05,1.708,0.5297
2017-07-06,1.709,0.0585
2017-07-07,1.719,0.5851
2017-07-10,1.714,-0.2909
2017-07-11,1.703,-0.6418
2017-07-12,1.702,-0.0587
2017-07-13,1.712,0.5875
2017-07-14,1.702,-0.5841
2017-07-17,1.657,-2.6439
2017-07-18,1.662,0.3018
2017-07-19,1.696,2.0457
2017-07-20,1.711,0.8844
2017-07-21,1.708,-0.1753
2017-07-24,1.713,0.2927
2017-07-25,1.712,-0.0584
2017-07-26,1.707,-0.2921
2017-07-27,1.702,-0.2929
2017-07-28,1.706,0.235
2017-07-31,1.725,1.1137
2017-08-01,1.735,0.5797
2017-08-02,1.733,-0.1153
2017-08-03,1.75,0.981
2017-08-04,1.754,0.2286
2017-08-07,1.783,1.6534
2017-08-08,1.775,-0.4487
2017-08-09,1.788,0.7324
2017-08-10,1.768,-1.1186
2017-08-11,1.744,-1.3575
2017-08-14,1.761,0.9748
2017-08-15,1.767,0.3407
2017-08-16,1.773,0.3396
2017-08-17,1.778,0.282
2017-08-18,1.769,-0.5062
2017-08-21,1.778,0.5088
2017-08-22,1.776,-0.1125
2017-08-23,1.772,-0.2252
2017-08-24,1.768,-0.2257
2017-08-25,1.787,1.0747
2017-08-28,1.806,1.0632
2017-08-29,1.804,-0.1107
2017-08-30,1.813,0.4989
2017-08-31,1.826,0.717
2017-09-01,1.835,0.4929
2017-09-04,1.846,0.5995
2017-09-05,1.853,0.3792
2017-09-06,1.868,0.8095
2017-09-07,1.864,-0.2141
2017-09-08,1.868,0.2146
2017-09-11,1.888,1.0707
2017-09-12,1.886,-0.1059
2017-09-13,1.901,0.7953
2017-09-14,1.897,-0.2104
2017-09-15,1.887,-0.5271
2017-09-18,1.898,0.5829
2017-09-19,1.889,-0.4742
2017-09-20,1.889,0.0
2017-09-21,1.887,-0.1059
2017-09-22,1.885,-0.106
2017-09-25,1.879,-0.3183
2017-09-26,1.878,-0.0532
2017-09-27,1.878,0.0
2017-09-28,1.89,0.639
2017-09-29,1.901,0.582
2017-10-09,1.917,0.8417
2017-10-10,1.939,1.1476
2017-10-11,1.935,-0.2063
2017-10-12,1.936,0.0517
2017-10-13,1.939,0.155
2017-10-16,1.914,-1.2893
2017-10-17,1.923,0.4702
2017-10-18,1.922,-0.052
2017-10-19,1.913,-0.4683
2017-10-20,1.919,0.3136
2017-10-23,1.934,0.7817
2017-10-24,1.923,-0.5688
2017-10-25,1.943,1.04
2017-10-26,1.959,0.8235
2017-10-27,1.955,-0.2042
2017-10-30,1.945,-0.5115
2017-10-31,1.953,0.4113
2017-11-01,1.987,1.7409
2017-11-02,1.972,-0.7549
2017-11-03,1.965,-0.355
2017-11-06,1.982,0.8651
2017-11-07,1.983,0.0505
2017-11-08,1.991,0.4034
2017-11-09,2.006,0.7534
2017-11-10,2.011,0.2493
2017-11-13,2.026,0.7459
2017-11-14,2.004,-1.0859
2017-11-15,1.979,-1.2475
2017-11-16,1.974,-0.2527
2017-11-17,1.942,-1.6211
2017-11-20,1.966,1.2358
2017-11-21,1.978,0.6104
2017-11-22,1.974,-0.2022
2017-11-23,1.94,-1.7224
2017-11-24,1.951,0.567
2017-11-27,1.928,-1.1789
2017-11-28,1.931,0.1556
2017-11-29,1.945,0.725
2017-11-30,1.943,-0.1028
2017-12-01,1.945,0.1029
2017-12-04,1.938,-0.3599
2017-12-05,1.929,-0.4644
2017-12-06,1.936,0.3629
