净值日期,单位净值,日增长率
2017-04-12,1.0,0.0
2017-04-14,1.0001,0.0
2017-04-21,1.0001,0.0
2017-04-28,1.0004,0.0
2017-05-05,1.0005,0.0
2017-05-11,0.9973,0.0
2017-05-12,0.9973,0.0
2017-05-15,1.0012,0.3911
2017-05-16,1.0012,0.0
2017-05-17,1.0012,0.0
2017-05-18,1.0012,0.0
2017-05-19,1.0011,-0.01
2017-05-22,1.001,-0.01
2017-05-23,1.001,0.0
2017-05-24,1.001,0.0
2017-05-25,1.0009,-0.01
2017-05-26,1.0009,0.0
2017-05-31,1.0004,-0.05
2017-06-01,1.0004,0.0
2017-06-02,1.0003,-0.01
2017-06-05,1.0005,0.02
2017-06-06,1.001,0.05
2017-06-07,1.0062,0.5195
2017-06-08,1.0124,0.6162
2017-06-09,1.0149,0.2469
2017-06-12,1.0173,0.2365
2017-06-13,1.018,0.0688
2017-06-14,1.0146,-0.334
2017-06-15,1.0157,0.1084
2017-06-16,1.0176,0.1871
2017-06-19,1.0209,0.3243
2017-06-20,1.0141,-0.6661
2017-06-21,1.0265,1.2228
2017-06-22,1.0221,-0.4286
2017-06-23,1.0232,0.1076
2017-06-26,1.0266,0.3323
2017-06-27,1.0235,-0.302
2017-06-28,1.0224,-0.1075
2017-06-29,1.0223,-0.0098
2017-06-30,1.0237,0.1369
2017-07-03,1.0226,-0.1075
2017-07-04,1.0246,0.1956
2017-07-05,1.0299,0.5173
2017-07-06,1.0298,-0.0097
2017-07-07,1.0328,0.2913
2017-07-10,1.0289,-0.3776
2017-07-11,1.0287,-0.0194
2017-07-12,1.0286,-0.0097
2017-07-13,1.0295,0.0875
2017-07-14,1.0276,-0.1846
2017-07-17,1.0182,-0.9148
2017-07-18,1.0165,-0.167
2017-07-19,1.0261,0.9444
2017-07-20,1.0288,0.2631
2017-07-21,1.0311,0.2236
2017-07-24,1.0297,-0.1358
2017-07-25,1.0274,-0.2234
2017-07-26,1.0173,-0.9831
2017-07-27,1.021,0.3637
2017-07-28,1.0294,0.8227
2017-07-31,1.0269,-0.2429
2017-08-01,1.0232,-0.3603
2017-08-02,1.0171,-0.5962
2017-08-03,1.0071,-0.9832
2017-08-04,0.999,-0.8043
2017-08-07,1.0063,0.7307
2017-08-08,1.0044,-0.1888
2017-08-09,1.0185,1.4038
2017-08-10,1.0245,0.5891
2017-08-11,1.0064,-1.7667
2017-08-14,1.0218,1.5302
2017-08-15,1.0277,0.5774
2017-08-16,1.0269,-0.0778
2017-08-17,1.0298,0.2824
2017-08-18,1.0283,-0.1457
2017-08-21,1.0345,0.6029
2017-08-22,1.0354,0.087
2017-08-23,1.0252,-0.9851
2017-08-24,1.0217,-0.3414
2017-08-25,1.0318,0.9885
2017-08-28,1.0442,1.2018
2017-08-29,1.0403,-0.3735
2017-08-30,1.0558,1.49
2017-08-31,1.0589,0.2936
2017-09-01,1.0649,0.5666
2017-09-04,1.0724,0.7043
2017-09-05,1.0745,0.1958
2017-09-06,1.0711,-0.3164
2017-09-07,1.0648,-0.5882
2017-09-08,1.0605,-0.4038
2017-09-11,1.0601,-0.0377
2017-09-12,1.0585,-0.1509
2017-09-13,1.0673,0.8314
2017-09-14,1.0662,-0.1031
2017-09-15,1.0701,0.3658
2017-09-18,1.073,0.271
2017-09-19,1.0628,-0.9506
2017-09-20,1.0689,0.574
2017-09-21,1.0753,0.5987
2017-09-22,1.0814,0.5673
2017-09-25,1.0634,-1.6645
2017-09-26,1.0658,0.2257
2017-09-27,1.0618,-0.3753
2017-09-28,1.0591,-0.2543
2017-09-29,1.0734,1.3502
2017-10-09,1.084,0.9875
2017-10-10,1.0931,0.8395
2017-10-11,1.0999,0.6221
2017-10-12,1.1038,0.3546
2017-10-13,1.1098,0.5436
2017-10-16,1.1073,-0.2253
2017-10-17,1.1074,0.009
2017-10-18,1.112,0.4154
2017-10-19,1.0984,-1.223
2017-10-20,1.1052,0.6191
2017-10-23,1.1272,1.9906
2017-10-24,1.1283,0.0976
2017-10-25,1.1534,2.2246
2017-10-26,1.1583,0.4248
2017-10-27,1.1647,0.5525
2017-10-30,1.1606,-0.352
2017-10-31,1.163,0.2068
2017-11-01,1.1646,0.1376
2017-11-02,1.1531,-0.9875
2017-11-03,1.154,0.0781
2017-11-06,1.1933,3.4055
2017-11-07,1.199,0.4777
2017-11-08,1.1879,-0.9258
2017-11-09,1.2164,2.3992
2017-11-10,1.2426,2.1539
2017-11-13,1.2475,0.3943
2017-11-14,1.2207,-2.1483
2017-11-15,1.2014,-1.5811
2017-11-16,1.2137,1.0238
2017-11-17,1.1943,-1.5984
2017-11-20,1.204,0.8122
2017-11-21,1.2221,1.5033
2017-11-22,1.2161,-0.491
2017-11-23,1.1823,-2.7794
2017-11-24,1.1851,0.2368
2017-11-27,1.1629,-1.8733
2017-11-28,1.1706,0.6621
2017-11-29,1.1704,-0.0171
2017-11-30,1.1636,-0.581
2017-12-01,1.1672,0.3094
2017-12-04,1.1741,0.5912
2017-12-05,1.1701,-0.3407
2017-12-06,1.1715,0.1196
2017-12-07,1.1643,-0.6146
2017-12-08,1.1687,0.3779
2017-12-11,1.1802,0.984
2017-12-12,1.1779,-0.1949
2017-12-13,1.1808,0.2462
2017-12-14,1.1794,-0.1186
2017-12-15,1.1718,-0.6444
2017-12-18,1.1662,-0.4779
2017-12-19,1.1688,0.2229
2017-12-20,1.1679,-0.077
2017-12-21,1.1798,1.0189
2017-12-22,1.1776,-0.1865
2017-12-25,1.1758,-0.1529
2017-12-26,1.1727,-0.2637
2017-12-27,1.1627,-0.8527
2017-12-28,1.1635,0.0688
2017-12-29,1.1677,0.361
2017-12-31,1.1684,0.0
2018-01-02,1.1751,0.6337
2018-01-03,1.1818,0.5702
2018-01-04,1.1862,0.3723
2018-01-05,1.1893,0.2613
2018-01-08,1.2045,1.2781
2018-01-09,1.2186,1.1706
2018-01-10,1.2278,0.755
2018-01-11,1.2185,-0.7575
2018-01-12,1.2241,0.4596
2018-01-15,1.2326,0.6944
2018-01-16,1.2439,0.9168
2018-01-17,1.2253,-1.4953
2018-01-18,1.224,-0.1061
2018-01-19,1.2312,0.5882
2018-01-22,1.255,1.9331
2018-01-23,1.2535,-0.1195
2018-01-24,1.2497,-0.3032
2018-01-25,1.2367,-1.0402
2018-01-26,1.2419,0.4205
2018-01-29,1.2154,-2.1338
2018-01-30,1.1965,-1.555
2018-01-31,1.2059,0.7856
2018-02-01,1.1884,-1.4512
2018-02-02,1.196,0.6395
2018-02-05,1.1825,-1.1288
2018-02-06,1.1369,-3.8562
2018-02-07,1.1056,-2.7531
2018-02-08,1.1082,0.2352
2018-02-09,1.0859,-2.0123
2018-02-12,1.0998,1.28
2018-02-13,1.1059,0.5546
2018-02-14,1.1194,1.2207
2018-02-22,1.1345,1.3489
2018-02-23,1.1347,0.0176
2018-02-26,1.1485,1.2162
2018-02-27,1.1373,-0.9752
2018-02-28,1.1334,-0.3429
2018-03-01,1.1444,0.9705
2018-03-02,1.1378,-0.5767
2018-03-05,1.1422,0.3867
2018-03-06,1.1466,0.3852
2018-03-07,1.1387,-0.689
2018-03-08,1.1507,1.0538
2018-03-09,1.1616,0.9472
2018-03-12,1.1764,1.2741
2018-03-13,1.1632,-1.1221
2018-03-14,1.1496,-1.1692
2018-03-15,1.1502,0.0522
2018-03-16,1.141,-0.7999
2018-03-19,1.1593,1.6039
2018-03-20,1.1756,1.406
2018-03-21,1.1578,-1.5141
2018-03-22,1.1486,-0.7946
2018-03-23,1.1234,-2.194
2018-03-26,1.1527,2.6082
2018-03-27,1.1806,2.4204
2018-03-28,1.1735,-0.6014
2018-03-29,1.1725,-0.0852
2018-03-30,1.2099,3.1898
2018-04-02,1.2201,0.843
2018-04-03,1.2204,0.0246
2018-04-04,1.2137,-0.549
2018-04-09,1.2201,0.5273
2018-04-10,1.2162,-0.3196
2018-04-11,1.2234,0.592
2018-04-12,1.2197,-0.3024
2018-04-13,1.2197,0.0
2018-04-16,1.2457,2.1317
2018-04-17,1.2151,-2.4565
2018-04-18,1.2416,2.1809
2018-04-19,1.239,-0.2094
2018-04-20,1.2192,-1.5981
2018-04-23,1.1941,-2.0587
2018-04-24,1.2136,1.633
2018-04-25,1.2145,0.0742
