净值日期,单位净值,日增长率
2016-04-15,1.0556,0.0948
2016-04-18,1.054,-0.1516
2016-04-19,1.0534,-0.0569
2016-04-20,1.0479,-0.5221
2016-04-21,1.0458,-0.2004
2016-04-22,1.0449,-0.0861
2016-04-25,1.0421,-0.268
2016-04-26,1.0417,-0.0384
2016-04-27,1.0421,0.0384
2016-04-28,1.0423,0.0192
2016-04-29,1.0422,-0.0096
2016-05-03,1.047,0.4606
2016-05-04,1.0478,0.0764
2016-05-05,1.0493,0.1432
2016-05-06,1.0455,-0.3621
2016-05-09,1.0409,-0.44
2016-05-10,1.0413,0.0384
2016-05-11,1.0418,0.048
2016-05-12,1.0422,0.0384
2016-05-13,1.0413,-0.0864
2016-05-16,1.0435,0.2113
2016-05-17,1.0427,-0.0767
2016-05-18,1.0402,-0.2398
2016-05-19,1.0398,-0.0385
2016-05-20,1.0407,0.0866
2016-05-23,1.0426,0.1826
2016-05-24,1.0416,-0.0959
2016-05-25,1.0412,-0.0384
2016-05-26,1.0411,-0.0096
2016-05-27,1.0419,0.0768
2016-05-30,1.0411,-0.0768
2016-05-31,1.0442,0.2978
2016-06-01,1.0451,0.0862
2016-06-02,1.0466,0.1435
2016-06-03,1.0466,0.0
2016-06-06,1.0477,0.1051
2016-06-07,1.0471,-0.0573
2016-06-08,1.047,-0.0096
2016-06-13,1.043,-0.382
2016-06-14,1.0434,0.0384
2016-06-15,1.0473,0.3738
2016-06-16,1.0477,0.0382
2016-06-17,1.0495,0.1718
2016-06-20,1.0517,0.2096
2016-06-21,1.0502,-0.1426
2016-06-22,1.0523,0.2
2016-06-23,1.0524,0.0095
2016-06-24,1.0517,-0.0665
2016-06-27,1.0558,0.3898
2016-06-28,1.0575,0.161
2016-06-29,1.0585,0.0946
2016-06-30,1.0593,0.0756
2016-07-01,1.06,0.0661
2016-07-04,1.0632,0.3019
2016-07-05,1.0664,0.301
2016-07-06,1.0669,0.0469
2016-07-07,1.0696,0.2531
2016-07-08,1.0698,0.0187
2016-07-11,1.0693,-0.0467
2016-07-12,1.0731,0.3554
2016-07-13,1.075,0.1771
2016-07-14,1.0745,-0.0465
2016-07-15,1.0744,-0.0093
2016-07-18,1.0747,0.0279
2016-07-19,1.0743,-0.0372
2016-07-20,1.0748,0.0465
2016-07-21,1.0763,0.1396
2016-07-22,1.0738,-0.2323
2016-07-25,1.0726,-0.1118
2016-07-26,1.0753,0.2517
2016-07-27,1.0743,-0.093
2016-07-28,1.0764,0.1955
2016-07-29,1.0758,-0.0557
2016-08-01,1.0743,-0.1394
2016-08-02,1.0753,0.0931
2016-08-03,1.0766,0.1209
2016-08-04,1.0765,-0.0093
2016-08-05,1.0772,0.065
2016-08-08,1.0785,0.1207
2016-08-09,1.0793,0.0742
2016-08-10,1.0797,0.0371
2016-08-11,1.0789,-0.0741
2016-08-12,1.0815,0.241
2016-08-15,1.0837,0.2034
2016-08-16,1.0848,0.1015
2016-08-17,1.085,0.0184
2016-08-18,1.0851,0.0092
2016-08-19,1.0843,-0.0737
2016-08-22,1.0854,0.1014
2016-08-23,1.0853,-0.0092
2016-08-24,1.0857,0.0369
2016-08-25,1.0858,0.0092
2016-08-26,1.0855,-0.0276
2016-08-29,1.0852,-0.0276
2016-08-30,1.0845,-0.0645
2016-08-31,1.0852,0.0645
2016-09-01,1.085,-0.0184
2016-09-02,1.0853,0.0276
2016-09-05,1.0864,0.1014
2016-09-06,1.0893,0.2669
2016-09-07,1.0891,-0.0184
2016-09-08,1.0895,0.0367
2016-09-09,1.0883,-0.1101
2016-09-12,1.0856,-0.2481
2016-09-13,1.086,0.0368
2016-09-14,1.0856,-0.0368
2016-09-19,1.0876,0.1842
2016-09-20,1.0873,-0.0276
2016-09-21,1.0874,0.0092
2016-09-22,1.0886,0.1104
2016-09-23,1.0879,-0.0643
2016-09-26,1.0864,-0.1379
2016-09-27,1.087,0.0552
2016-09-28,1.0858,-0.1104
2016-09-29,1.0849,-0.0829
2016-09-30,1.0856,0.0645
2016-10-10,1.089,0.3132
2016-10-11,1.0892,0.0184
2016-10-12,1.0892,0.0
2016-10-13,1.0904,0.1102
2016-10-14,1.0902,-0.0183
2016-10-17,1.0901,-0.0092
2016-10-18,1.0919,0.1651
2016-10-19,1.0915,-0.0366
2016-10-20,1.0931,0.1466
2016-10-21,1.092,-0.1006
2016-10-24,1.0932,0.1099
2016-10-25,1.0953,0.1921
2016-10-26,1.0934,-0.1735
2016-10-27,1.0935,0.0091
2016-10-28,1.0934,-0.0091
2016-10-31,1.0923,-0.1006
2016-11-01,1.0936,0.119
2016-11-02,1.0922,-0.128
2016-11-03,1.093,0.0732
2016-11-04,1.0928,-0.0183
2016-11-07,1.0936,0.0732
2016-11-08,1.0933,-0.0274
2016-11-09,1.0919,-0.1281
2016-11-10,1.0932,0.1191
2016-11-11,1.0945,0.1189
2016-11-14,1.0945,0.0
2016-11-15,1.0945,0.0
2016-11-16,1.0942,-0.0274
2016-11-17,1.0924,-0.1645
2016-11-18,1.091,-0.1282
2016-11-21,1.0923,0.1192
2016-11-22,1.094,0.1556
2016-11-23,1.0926,-0.128
2016-11-24,1.0914,-0.1098
2016-11-25,1.0919,0.0458
2016-11-28,1.0922,0.0275
2016-11-29,1.0902,-0.1831
2016-11-30,1.0879,-0.211
2016-12-01,1.0854,-0.2298
2016-12-02,1.0813,-0.3777
2016-12-05,1.0794,-0.1757
2016-12-06,1.0774,-0.1853
2016-12-07,1.0783,0.0835
2016-12-08,1.0779,-0.0371
2016-12-09,1.0778,-0.0093
2016-12-12,1.0699,-0.733
2016-12-13,1.0676,-0.215
2016-12-14,1.0636,-0.3747
2016-12-15,1.0576,-0.5641
2016-12-16,1.0582,0.0567
2016-12-19,1.0559,-0.2174
2016-12-20,1.0537,-0.2084
2016-12-21,1.0549,0.1139
2016-12-22,1.0563,0.1327
2016-12-23,1.0568,0.0473
2016-12-26,1.058,0.1136
2016-12-27,1.0584,0.0378
2016-12-28,1.0603,0.1795
2016-12-29,1.0612,0.0849
2016-12-30,1.0619,0.066
2016-12-31,1.0621,0.0188
2017-01-03,1.065,0.2919
2017-01-04,1.0672,0.2066
2017-01-05,1.0669,-0.0281
2017-01-06,1.0656,-0.1218
2017-01-09,1.0672,0.1502
2017-01-10,1.0676,0.0375
2017-01-11,1.0671,-0.0468
2017-01-12,1.0658,-0.1218
2017-01-13,1.0655,-0.0281
2017-01-16,1.0646,-0.0845
2017-01-17,1.0644,-0.0188
2017-01-18,1.0622,-0.2067
2017-01-19,1.0608,-0.1318
2017-01-20,1.0637,0.2734
2017-01-23,1.0646,0.0846
2017-01-24,1.0648,0.0188
2017-01-25,1.0653,0.047
2017-01-26,1.0671,0.169
2017-02-03,1.0648,-0.2155
2017-02-06,1.065,0.0188
2017-02-07,1.0628,-0.2066
2017-02-08,1.0642,0.1317
2017-02-09,1.0659,0.1597
2017-02-10,1.0659,0.0
2017-02-13,1.0682,0.2158
2017-02-14,1.0679,-0.0281
2017-02-15,1.0682,0.0281
2017-02-16,1.0696,0.1311
2017-02-17,1.0689,-0.0654
2017-02-20,1.0727,0.3555
2017-02-21,1.0743,0.1492
2017-02-22,1.0758,0.1396
2017-02-23,1.0752,-0.0558
2017-02-24,1.0748,-0.0372
2017-02-27,1.0722,-0.2419
2017-02-28,1.0723,0.0093
2017-03-01,1.0727,0.0373
2017-03-02,1.0709,-0.1678
2017-03-03,1.0719,0.0934
2017-03-06,1.0752,0.3079
2017-03-07,1.0759,0.0651
2017-03-08,1.0749,-0.0929
2017-03-09,1.0733,-0.1489
2017-03-10,1.0732,-0.0093
2017-03-13,1.0767,0.3261
2017-03-14,1.077,0.0279
2017-03-15,1.078,0.0929
2017-03-16,1.08,0.1855
2017-03-17,1.0772,-0.2593
2017-03-20,1.0775,0.0278
2017-03-21,1.0791,0.1485
2017-03-22,1.0791,0.0
2017-03-23,1.0801,0.0927
2017-03-24,1.0832,0.287
2017-03-27,1.083,-0.0185
2017-03-28,1.0849,0.1754
2017-03-29,1.0835,-0.129
2017-03-30,1.0795,-0.3692
2017-03-31,1.081,0.139
2017-04-05,1.0861,0.4718
2017-04-06,1.0868,0.0645
2017-04-07,1.0881,0.1196
2017-04-10,1.0845,-0.3309
2017-04-11,1.0844,-0.0092
2017-04-12,1.0824,-0.1844
2017-04-13,1.0847,0.2125
2017-04-14,1.0801,-0.4241
2017-04-17,1.0775,-0.2407
2017-04-18,1.0755,-0.1856
2017-04-19,1.0754,-0.0093
2017-04-20,1.0761,0.0651
2017-04-21,1.0732,-0.2695
2017-04-24,1.0701,-0.2889
2017-04-25,1.0727,0.243
2017-04-26,1.075,0.2144
2017-04-27,1.0773,0.214
2017-04-28,1.0773,0.0
2017-05-02,1.0768,-0.0464
2017-05-03,1.0766,-0.0186
2017-05-04,1.0751,-0.1393
2017-05-05,1.0717,-0.3162
2017-05-08,1.0686,-0.2893
2017-05-09,1.0695,0.0842
2017-05-10,1.0678,-0.159
2017-05-11,1.0693,0.1405
2017-05-12,1.0732,0.3647
2017-05-15,1.0751,0.177
2017-05-16,1.0778,0.2511
2017-05-17,1.0778,0.0
2017-05-18,1.0752,-0.2412
2017-05-19,1.0744,-0.0744
2017-05-22,1.074,-0.0372
2017-05-23,1.0718,-0.2048
2017-05-24,1.0727,0.084
2017-05-25,1.0776,0.4568
2017-05-26,1.0766,-0.0928
2017-05-31,1.0784,0.1672
2017-06-01,1.0794,0.0927
2017-06-02,1.0779,-0.139
2017-06-05,1.0766,-0.1206
2017-06-06,1.0796,0.2787
2017-06-07,1.0848,0.4817
2017-06-08,1.0876,0.2581
2017-06-09,1.0904,0.2574
2017-06-12,1.0902,-0.0183
2017-06-13,1.0919,0.1559
2017-06-14,1.0885,-0.3114
2017-06-15,1.0898,0.1194
2017-06-16,1.0897,-0.0092
2017-06-19,1.0937,0.3671
2017-06-20,1.0947,0.0914
2017-06-21,1.1012,0.5938
2017-06-22,1.1014,0.0182
2017-06-23,1.1047,0.2996
2017-06-26,1.1088,0.3711
2017-06-27,1.109,0.018
2017-06-28,1.1061,-0.2615
2017-06-29,1.1086,0.226
2017-06-30,1.1094,0.0722
2017-07-03,1.103,-0.5769
2017-07-04,1.1042,0.1088
2017-07-05,1.1094,0.4709
2017-07-06,1.1126,0.2884
2017-07-07,1.1119,-0.0629
2017-07-10,1.1111,-0.0719
2017-07-11,1.1139,0.252
2017-07-12,1.1126,-0.1167
2017-07-13,1.1159,0.2966
2017-07-14,1.1178,0.1703
2017-07-17,1.1144,-0.3042
2017-07-18,1.1164,0.1795
2017-07-19,1.1227,0.5643
2017-07-20,1.1239,0.1069
2017-07-21,1.1244,0.0445
2017-07-24,1.1247,0.0267
2017-07-25,1.1224,-0.2045
2017-07-26,1.1213,-0.098
2017-07-27,1.1188,-0.223
2017-07-28,1.121,0.1966
2017-07-31,1.1253,0.3836
2017-08-01,1.1278,0.2222
2017-08-02,1.1296,0.1596
2017-08-03,1.1276,-0.1771
2017-08-04,1.1269,-0.0621
2017-08-07,1.1284,0.1331
2017-08-08,1.1306,0.195
2017-08-09,1.129,-0.1415
2017-08-10,1.1249,-0.3632
2017-08-11,1.1162,-0.7734
2017-08-14,1.1223,0.5465
2017-08-15,1.1239,0.1426
2017-08-16,1.1233,-0.0534
2017-08-17,1.1258,0.2226
2017-08-18,1.123,-0.2487
2017-08-21,1.127,0.3562
2017-08-22,1.1282,0.1065
2017-08-23,1.1271,-0.0975
2017-08-24,1.1268,-0.0266
2017-08-25,1.1334,0.5857
2017-08-28,1.1452,1.0411
2017-08-29,1.1444,-0.0699
2017-08-30,1.1455,0.0961
2017-08-31,1.1451,-0.0349
2017-09-01,1.1495,0.3842
2017-09-04,1.1574,0.6873
2017-09-05,1.1573,-0.0086
2017-09-06,1.1608,0.3024
2017-09-07,1.1553,-0.4738
2017-09-08,1.154,-0.1125
2017-09-11,1.1537,-0.026
2017-09-12,1.1504,-0.286
2017-09-13,1.1502,-0.0174
2017-09-14,1.1481,-0.1826
2017-09-15,1.1487,0.0523
2017-09-18,1.1538,0.444
2017-09-19,1.1511,-0.234
2017-09-20,1.1538,0.2346
2017-09-21,1.1504,-0.2947
2017-09-22,1.1514,0.0869
2017-09-25,1.1474,-0.3474
2017-09-26,1.1507,0.2876
2017-09-27,1.1546,0.3389
2017-09-28,1.1525,-0.1819
2017-09-29,1.1575,0.4338
2017-10-09,1.1613,0.3283
2017-10-10,1.1602,-0.0947
2017-10-11,1.1557,-0.3879
2017-10-12,1.1592,0.3028
2017-10-13,1.1644,0.4486
2017-10-16,1.1639,-0.0429
2017-10-17,1.1625,-0.1203
2017-10-18,1.1638,0.1118
2017-10-19,1.1595,-0.3695
2017-10-20,1.1609,0.1207
2017-10-23,1.164,0.267
2017-10-24,1.1671,0.2663
2017-10-25,1.1726,0.4713
2017-10-26,1.176,0.29
2017-10-27,1.1751,-0.0765
2017-10-30,1.1741,-0.0851
2017-10-31,1.1766,0.2129
2017-11-01,1.1741,-0.2125
2017-11-02,1.1655,-0.7325
2017-11-03,1.1655,0.0
2017-11-06,1.1759,0.8923
2017-11-07,1.1799,0.3402
2017-11-08,1.1793,-0.0509
2017-11-09,1.1869,0.6445
2017-11-10,1.1928,0.4971
2017-11-13,1.1973,0.3773
2017-11-14,1.1904,-0.5763
2017-11-15,1.186,-0.3696
2017-11-16,1.188,0.1686
2017-11-17,1.1799,-0.6818
2017-11-20,1.186,0.517
2017-11-21,1.1865,0.0422
2017-11-22,1.1865,0.0
2017-11-23,1.1684,-1.5255
2017-11-24,1.1685,0.0086
2017-11-27,1.1617,-0.5819
2017-11-28,1.1674,0.4907
2017-11-29,1.1688,0.1199
2017-11-30,1.166,-0.2396
2017-12-01,1.1673,0.1115
2017-12-04,1.1663,-0.0857
2017-12-05,1.1597,-0.5659
2017-12-06,1.1619,0.1897
2017-12-07,1.159,-0.2496
2017-12-08,1.1625,0.302
2017-12-11,1.167,0.3871
2017-12-12,1.162,-0.4284
2017-12-13,1.1631,0.0947
2017-12-14,1.1611,-0.172
2017-12-15,1.1566,-0.3876
2017-12-18,1.1552,-0.121
2017-12-19,1.16,0.4155
2017-12-20,1.1577,-0.1983
2017-12-21,1.1623,0.3973
2017-12-22,1.1642,0.1635
2017-12-25,1.1599,-0.3694
2017-12-26,1.1628,0.25
2017-12-27,1.1579,-0.4214
2017-12-28,1.1575,-0.0345
2017-12-29,1.1588,0.1123
2017-12-31,1.1589,0.0
2018-01-02,1.1647,0.5091
2018-01-03,1.1666,0.1631
2018-01-04,1.1674,0.0686
2018-01-05,1.1659,-0.1285
2018-01-08,1.1684,0.2144
2018-01-09,1.1678,-0.0514
2018-01-10,1.1687,0.0771
2018-01-11,1.1671,-0.1369
2018-01-12,1.1676,0.0428
2018-01-15,1.1657,-0.1627
2018-01-16,1.171,0.4547
2018-01-17,1.1718,0.0683
2018-01-18,1.1746,0.2389
2018-01-19,1.1762,0.1362
2018-01-22,1.1778,0.136
2018-01-23,1.1867,0.7556
2018-01-24,1.1874,0.059
2018-01-25,1.1846,-0.2358
2018-01-26,1.1863,0.1435
2018-01-29,1.1795,-0.5732
2018-01-30,1.1715,-0.6783
2018-01-31,1.1737,0.1878
2018-02-01,1.1732,-0.0426
2018-02-02,1.1788,0.4773
2018-02-05,1.1856,0.5769
2018-02-06,1.1738,-0.9953
2018-02-07,1.1568,-1.4483
2018-02-08,1.1468,-0.8645
2018-02-09,1.1277,-1.6655
2018-02-12,1.1294,0.1507
2018-02-13,1.1338,0.3896
2018-02-14,1.1368,0.2646
2018-02-22,1.1445,0.6773
2018-02-23,1.1476,0.2709
2018-02-26,1.1492,0.1394
2018-02-27,1.1399,-0.8093
2018-02-28,1.1375,-0.2105
2018-03-01,1.1373,-0.0176
2018-03-02,1.134,-0.2902
2018-03-05,1.1344,0.0353
2018-03-06,1.1411,0.5906
2018-03-07,1.1377,-0.298
2018-03-08,1.1393,0.1406
2018-03-09,1.1401,0.0702
2018-03-12,1.1397,-0.0351
2018-03-13,1.1378,-0.1667
2018-03-14,1.1372,-0.0527
2018-03-15,1.1378,0.0528
2018-03-16,1.1349,-0.2549
2018-03-19,1.1317,-0.282
2018-03-20,1.1331,0.1237
2018-03-21,1.1314,-0.15
2018-03-22,1.1287,-0.2386
2018-03-23,1.1215,-0.6379
2018-03-26,1.118,-0.3121
2018-03-27,1.1234,0.483
2018-03-28,1.1205,-0.2581
2018-03-29,1.128,0.6693
2018-03-30,1.1276,-0.0355
2018-04-02,1.1269,-0.0621
2018-04-03,1.1253,-0.142
2018-04-04,1.1237,-0.1422
2018-04-09,1.125,0.1157
2018-04-10,1.1331,0.72
2018-04-11,1.1366,0.3089
2018-04-12,1.1327,-0.3431
2018-04-13,1.1335,0.0706
2018-04-16,1.1273,-0.547
2018-04-17,1.1216,-0.5056
2018-04-18,1.1285,0.6152
2018-04-19,1.1301,0.1418
2018-04-20,1.1229,-0.6371
2018-04-23,1.1221,-0.0712
2018-04-24,1.1312,0.811
2018-04-25,1.1281,-0.274
2018-04-26,1.1217,-0.5673
2018-04-27,1.1243,0.2318
2018-05-02,1.1247,0.0356
2018-05-03,1.1287,0.3557
2018-05-04,1.1281,-0.0532
2018-05-07,1.1346,0.5762
2018-05-08,1.1377,0.2732
2018-05-09,1.1374,-0.0264
2018-05-10,1.1399,0.2198
2018-05-11,1.1374,-0.2193
2018-05-14,1.1397,0.2022
2018-05-15,1.1407,0.0877
2018-05-16,1.1371,-0.3156
2018-05-17,1.1356,-0.1319
2018-05-18,1.1413,0.5019
2018-05-21,1.1429,0.1402
2018-05-22,1.1412,-0.1487
2018-05-23,1.1349,-0.5521
2018-05-24,1.1337,-0.1057
2018-05-25,1.1311,-0.2293
2018-05-28,1.1319,0.0707
2018-05-29,1.1291,-0.2474
2018-05-30,1.1206,-0.7528
2018-05-31,1.1284,0.6961
2018-06-01,1.1253,-0.2747
2018-06-04,1.1294,0.3643
2018-06-05,1.1329,0.3099
2018-06-06,1.1321,-0.0706
2018-06-07,1.1319,-0.0177
2018-06-08,1.1287,-0.2827
2018-06-11,1.1315,0.2481
2018-06-12,1.1384,0.6098
2018-06-13,1.137,-0.123
2018-06-14,1.1345,-0.2199
2018-06-15,1.1348,0.0264
2018-06-19,1.1222,-1.1103
2018-06-20,1.1267,0.401
2018-06-21,1.1235,-0.284
2018-06-22,1.1262,0.2403
2018-06-25,1.1212,-0.444
2018-06-26,1.1152,-0.5351
2018-06-27,1.109,-0.556
2018-06-28,1.1047,-0.3877
2018-06-29,1.115,0.9324
2018-06-30,1.1151,0.0
2018-07-02,1.1037,-1.0135
2018-07-03,1.1024,-0.1178
2018-07-04,1.097,-0.4898
2018-07-05,1.0962,-0.0729
2018-07-06,1.0979,0.1551
2018-07-09,1.1066,0.7924
2018-07-10,1.1089,0.2078
2018-07-11,1.105,-0.3517
2018-07-12,1.1104,0.4887
2018-07-13,1.1136,0.2882
2018-07-16,1.114,0.0359
2018-07-17,1.1119,-0.1885
2018-07-18,1.1103,-0.1439
2018-07-19,1.1107,0.036
2018-07-20,1.1128,0.1891
2018-07-23,1.1146,0.1618
2018-07-24,1.1211,0.5832
2018-07-25,1.1209,-0.0178
2018-07-26,1.1179,-0.2676
2018-07-27,1.1176,-0.0268
2018-07-30,1.1155,-0.1879
2018-07-31,1.1181,0.2331
2018-08-01,1.1032,-1.3326
2018-08-02,1.0931,-0.9155
2018-08-03,1.0869,-0.5672
2018-08-06,1.086,-0.0828
2018-08-07,1.0855,-0.046
2018-08-08,1.0856,0.0092
2018-08-09,1.0854,-0.0184
2018-08-10,1.0839,-0.1382
2018-08-13,1.0873,0.3137
2018-08-14,1.0889,0.1472
2018-08-15,1.0918,0.2663
2018-08-16,1.0961,0.3938
2018-08-17,1.1008,0.4288
2018-08-20,1.1043,0.318
2018-08-21,1.1045,0.0181
